time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
42.78170967102051,1015.8976084904161,-214.42114906271823,582.3591510160197,-0.023792730906406566,-0.06863883170347088,0.05471655443482062,0.009531736373901367,0.002511054654801123,1015.8976084904161,-214.42114906271823,506.52517809755557,-75.3125,0.009102391509583868,0.18755114906271822,0.4097608489839803,3.1350276386130487,1.025,-0.02687,0.99212,0.0,1.0,47780.18192053838,5.138296954625306,1.5284110771831456,71.83945898978061,47780.18192053838,5.138296954625306,1.5284110771831456,71.83945898978061,23.796875,39.375,-0.0002124309539794922,-0.020172119140625,1.169921875,0.1680908203125,0.304443359375,-75.3125,500.0,-2.0,1.0
42.79021453857422,1015.1223295304038,-213.8371920387817,585.7673408814252,-0.028007423028382657,-0.050242358720331656,0.043585350588343945,0.006829977035522461,0.003692505905135854,1015.1223295304038,-213.8371920387817,506.8759253575977,-75.5,0.009877670469596183,0.18696719203878168,0.4063526591185748,2.4972566373101475,1.025,-0.02687,0.99212,0.0,1.0,46742.52403292627,5.012056660155607,2.914453765799436,-75.31541105791791,46742.52403292627,5.012056660155607,2.914453765799436,-75.31541105791791,31.75,38.6875,-0.004436492919921875,-0.051025390625,1.1708984375,0.172119140625,0.3154296875,-75.5,510.0,-2.0,0.0
42.80005145072937,1014.5029911520975,-213.02935637090692,590.0103827028895,-0.05107221371990595,-0.05433062829231236,0.05053206932828461,0.007964134216308594,0.005123209302522037,1014.5029911520975,-213.02935637090692,507.19163101340695,-75.8125,0.010497008847902521,0.18615935637090691,0.4021096172971105,2.895274302573185,1.025,-0.02687,0.99212,0.0,1.0,46092.88954608431,4.688180888997584,2.3504592623236156,104.20112347501637,46092.88954608431,4.688180888997584,2.3504592623236156,104.20112347501637,37.5625,38.59375,-0.0047607421875,-0.05230712890625,1.1669921875,0.163330078125,0.332763671875,-75.8125,510.0,-6.0,4.0
42.810516119003296,1013.9644131472234,-211.78474807039277,594.7865167252061,-0.05338192745030799,-0.03775670790092452,0.03285016729736068,0.008739948272705078,0.006702242523240579,1013.9644131472234,-211.78474807039277,507.4761110175888,-76.0625,0.011035586852776646,0.18491474807039276,0.39733348327479395,1.882175942437445,1.025,-0.02687,0.99212,0.0,1.0,45518.33517861793,3.843424394272547,2.1382530974787457,-116.96780181535216,45518.33517861793,3.843424394272547,2.1382530974787457,-116.96780181535216,43.625,42.0625,-0.01126861572265625,-0.0280914306640625,1.1953125,0.1904296875,0.349365234375,-76.0625,510.0,-1.0,0.0
42.82037615776062,1013.0169989571662,-210.66860962897294,598.8979870943783,-0.065303515346405,-0.027471234164497153,0.03806813171374909,0.008114814758300781,0.008204978544420408,1013.9644131472234,-211.78474807039277,507.4761110175888,-76.0625,0.011983001042833848,0.18379860962897293,0.3932220129056217,2.181143281145945,1.025,-0.02687,0.99212,0.0,1.0,46007.44034413549,3.891123382579924,3.173564296983784,78.63180666291548,46007.44034413549,3.891123382579924,3.173564296983784,78.63180666291548,,,,,,,,,,,
42.83015704154968,1012.3745878671858,-209.95631623518716,603.3408793056552,-0.05105303930231912,-0.0018613027427303904,0.026293141643609432,0.008310556411743164,0.00973315562774279,1012.3745878671858,-209.95631623518716,509.0352878240934,-76.6875,0.012625412132814177,0.18308631623518715,0.3887791206943448,1.506486046318489,1.025,-0.02687,0.99212,0.0,1.0,45396.250641024744,4.780272252636624,2.5155891998751443,-79.78280308458554,45396.250641024744,4.780272252636624,2.5155891998751443,-79.78280308458554,45.65625,34.65625,0.00685882568359375,-0.051544189453125,1.1650390625,0.16455078125,0.392578125,-76.6875,523.0,-5.0,4.0
42.84034276008606,1011.5335553653699,-209.28005090422164,607.4913193111543,-0.04948469673677535,0.009897411030399803,0.023425753435338825,0.008611202239990234,0.01128902334054237,1011.5335553653699,-209.28005090422164,510.43468850678425,-76.6875,0.013466444634630079,0.18241005090422163,0.38462868068884576,1.342196803759004,1.025,-0.02687,0.99212,0.0,1.0,45981.004680789214,4.867260990895724,2.928612323110855,-4.095700362365736,45981.004680789214,4.867260990895724,2.928612323110855,-4.095700362365736,39.03125,29.703125,0.0070343017578125,-0.03302001953125,1.1298828125,0.132568359375,0.392578125,-76.6875,523.0,-2.0,2.0
42.85073947906494,1010.9744246790528,-208.12310071828605,612.589450716376,-0.07147135776581899,0.007643337596837911,0.015524085873727974,0.008677482604980469,0.012837984568349106,1010.9744246790528,-208.12310071828605,511.69356068336685,-76.875,0.014025575320947154,0.18125310071828604,0.37953054928362406,0.8894646013632739,1.025,-0.02687,0.99212,0.0,1.0,44408.979534985614,3.8573891475273094,2.2969800737742165,-51.95858191276418,44408.979534985614,3.8573891475273094,2.2969800737742165,-51.95858191276418,33.0625,18.78125,0.0022373199462890625,-0.0308990478515625,1.1044921875,0.098388671875,0.406982421875,-76.875,523.0,-4.0,0.0
42.86030173301697,1010.0216842117989,-206.59750534067183,617.4701801985988,-0.05411088082999466,0.014068132738923569,0.0201073822641268,0.007999420166015625,0.014197024182867387,1010.9744246790528,-208.12310071828605,511.69356068336685,-76.875,0.014978315788201144,0.17972750534067183,0.3746498198014012,1.1520681407906712,1.025,-0.02687,0.99212,0.0,1.0,43868.744972300585,2.71923807786147,3.2994531361978994,58.70304020722525,43868.744972300585,2.71923807786147,3.2994531361978994,58.70304020722525,,,,,,,,,,,
42.870179176330566,1009.287668169252,-205.61287416254942,622.381807806333,-0.06280512507786411,0.022391106901259884,0.012435909748190243,0.008363962173461914,0.015543910091606007,1009.287668169252,-205.61287416254942,512.8328530370529,-77.1875,0.015712331830747984,0.17874287416254941,0.36973819219366705,0.7125251429768993,1.025,-0.02687,0.99212,0.0,1.0,44055.24197880908,4.0210674793405605,2.7433003701682726,-55.6326118798193,44055.24197880908,4.0210674793405605,2.7433003701682726,-55.6326118798193,22.765625,14.125,-0.01123809814453125,-0.026092529296875,1.08203125,0.08612060546875,0.430908203125,-77.1875,523.0,-4.0,-1.0
42.88070511817932,1008.6639325910669,-204.01821459939654,627.8159936858794,-0.08216785136591546,-0.006626485515275018,0.025694637280761275,0.008954286575317383,0.016870761551690566,1008.6639325910669,-204.01821459939654,516.554143139153,-77.25,0.016336067408933105,0.17714821459939653,0.3643040063141206,1.472194272307123,1.025,-0.02687,0.99212,0.0,1.0,43488.18230489601,2.826220200009801,2.3966714539063876,130.46726906883282,43488.18230489601,2.826220200009801,2.3966714539063876,130.46726906883282,16.59375,13.21875,-0.01380157470703125,-0.0163726806640625,1.0810546875,0.0740966796875,0.44775390625,-77.25,550.0,-2.0,-4.0
42.89073324203491,1007.885085002737,-202.9665933962561,632.7152906786869,-0.06945081419757058,0.03322809944251425,0.016457122673958383,0.006968498229980469,0.018037835922355316,1007.885085002737,-202.9665933962561,519.9033547594604,-77.375,0.017114914997262986,0.17609659339625608,0.35940470932131313,0.9429236721468673,1.025,-0.02687,0.99212,0.0,1.0,43858.743285435135,3.8026771382525895,2.7953195317015256,-64.82132533473461,43858.743285435135,3.8026771382525895,2.7953195317015256,-64.82132533473461,15.0,12.8515625,-0.01080322265625,-0.024017333984375,1.0859375,0.08319091796875,0.455078125,-77.375,550.0,-5.0,-1.0
42.90038514137268,1007.1243182373995,-201.66914111553223,637.752326446818,-0.07863707041805265,0.025256668088223605,0.014096785983284984,0.008047103881835938,0.019061432099682564,1007.1243182373995,-201.66914111553223,522.9153386344927,-77.4375,0.017875681762600494,0.17479914111553221,0.35436767355318205,0.8076863415414058,1.025,-0.02687,0.99212,0.0,1.0,43095.80836081389,3.1042832837610623,2.8045049760325367,-8.936756417400348,43095.80836081389,3.1042832837610623,2.8045049760325367,-8.936756417400348,14.5859375,16.921875,-0.006885528564453125,-0.070556640625,1.0791015625,0.07269287109375,0.462890625,-77.4375,550.0,0.0,0.0
42.91016340255737,1006.5347695964081,-199.8952710444962,643.4730823981968,-0.08669983049297807,0.02407185215314661,0.010778709974993906,0.008202314376831055,0.01999196597478198,1007.1243182373995,-201.66914111553223,522.9153386344927,-77.4375,0.01846523040359193,0.17302527104449622,0.3486469176018032,0.6175745901627119,1.025,-0.02687,0.99212,0.0,1.0,41752.920078273295,1.9961906388058281,2.372424650865965,-20.187042730845274,41752.920078273295,1.9961906388058281,2.372424650865965,-20.187042730845274,,,,,,,,,,,
42.920331716537476,1005.8180972653189,-198.60539826492885,648.5295148020612,-0.0718005392845019,0.02716191722686692,0.00953123721885985,0.008705377578735352,0.020867876386195815,1005.8180972653189,-198.60539826492885,527.7345686648846,-77.375,0.0191819027346811,0.17173539826492884,0.34359048519793883,0.5460996661786779,1.025,-0.02687,0.99212,0.0,1.0,43279.08241871564,3.1954427878440645,2.575159794051202,-2.259891130800856,43279.08241871564,3.1954427878440645,2.575159794051202,-2.259891130800856,11.921875,18.09375,-0.004016876220703125,-0.04534912109375,1.0751953125,0.0693359375,0.486083984375,-77.375,571.0,0.0,3.0
42.930216789245605,1004.5918243261486,-196.101565891981,653.9193501619421,-0.10919761053313035,0.009719480748804805,0.039112620632716845,0.008324146270751953,0.02160403468306069,1004.5918243261486,-196.101565891981,532.0651750253888,-77.375,0.02040817567385136,0.16923156589198102,0.33820064983805787,2.2409880879509787,1.025,-0.02687,0.99212,0.0,1.0,42220.27763652186,0.31470317430840833,3.692154590296484,290.8535237169168,42220.27763652186,0.31470317430840833,3.692154590296484,290.8535237169168,13.6328125,14.8515625,-0.004535675048828125,-0.062469482421875,1.0517578125,0.048431396484375,0.49365234375,-77.375,571.0,-4.0,-3.0
42.94026064872742,1004.6629187908535,-194.58650642996562,660.2005433010843,-0.08475060052662799,0.02383448633762917,0.015549512391175416,0.008477926254272461,0.022254820917116794,1004.6629187908535,-194.58650642996562,535.9621705733484,-77.3125,0.020337081209146506,0.1677165064299656,0.3319194566989157,0.8909214335007282,1.025,-0.02687,0.99212,0.0,1.0,40683.60495813248,2.556826816676073,0.8530805389643233,-187.82725703131246,40683.60495813248,2.556826816676073,0.8530805389643233,-187.82725703131246,14.1796875,8.8359375,-0.00766754150390625,-0.04473876953125,1.0576171875,0.050933837890625,0.499755859375,-77.3125,571.0,2.0,0.0
42.95060968399048,1004.045587965324,-193.37355504408245,665.2578931664852,-0.08668926304021522,0.012143813589345185,0.016897812311965372,0.008774995803833008,0.02282541608023074,1004.6629187908535,-194.58650642996562,535.9621705733484,-77.3125,0.02095441203467601,0.16650355504408246,0.32686210683351474,0.9681733284798157,1.025,-0.02687,0.99212,0.0,1.0,42764.21657035618,3.182464131288779,2.3164573110792825,25.8300214235458,42764.21657035618,3.182464131288779,2.3164573110792825,25.8300214235458,,,,,,,,,,,
42.960580825805664,1003.464208525843,-191.1644845086989,670.8709754234823,-0.0967612511122193,0.03027286246935725,0.021277780533444042,0.008495092391967773,0.023301642549672503,1003.464208525843,-191.1644845086989,541.5760965111048,-77.1875,0.021535791474157007,0.1642944845086989,0.3212490245765177,1.219127021971965,1.025,-0.02687,0.99212,0.0,1.0,41479.90154331342,0.9111367889060613,2.201250078182396,55.72203717336133,41479.90154331342,0.9111367889060613,2.201250078182396,55.72203717336133,12.515625,-1.8017578125,-0.006046295166015625,0.00469207763671875,1.0498046875,0.048675537109375,0.51611328125,-77.1875,592.0,0.0,-1.0
42.970428466796875,1003.1141470497511,-188.74220367324497,676.9895058438956,-0.11187888171135368,0.008496695572951683,0.03888550849849483,0.008272171020507812,0.023690920645795165,1003.464208525843,-191.1644845086989,541.5760965111048,-77.1875,0.021885852950248932,0.16187220367324498,0.31513049415610445,2.2279755211838483,1.025,-0.02687,0.99212,0.0,1.0,40117.46925435155,0.21712180936476777,1.6928055740552386,188.56436023721946,40117.46925435155,0.21712180936476777,1.6928055740552386,188.56436023721946,,,,,,,,,,,
42.98033785820007,1002.5007027527586,-186.80762079742638,682.5941917107801,-0.09509059417645464,-0.0009093754536384495,0.03286091936175067,0.008363723754882812,0.02402962574032903,1002.5007027527586,-186.80762079742638,546.6272422192808,-77.1875,0.02249929724724143,0.15993762079742638,0.3095258082892199,1.8827919903480446,1.025,-0.02687,0.99212,0.0,1.0,41090.94642726248,1.3292346264125205,2.270389510434835,-23.54187225928414,41090.94642726248,1.3292346264125205,2.270389510434835,-23.54187225928414,11.25,-6.55859375,-0.0048065185546875,-0.0308990478515625,1.0458984375,0.039947509765625,0.5263671875,-77.1875,592.0,0.0,-1.0
42.990784883499146,1002.1305090683649,-184.92413811220442,688.1347021690962,-0.08280138433269867,0.046971333311912,0.017482427875692937,0.00887918472290039,0.024333281610319567,1002.1305090683649,-184.92413811220442,551.1710902943587,-77.125,0.02286949093163514,0.15805413811220442,0.30398529783090383,1.0016693329190667,1.025,-0.02687,0.99212,0.0,1.0,41450.62130832925,1.5704506319749507,1.7075572290058751,-111.27461438098588,41450.62130832925,1.5704506319749507,1.7075572290058751,-111.27461438098588,9.2890625,-7.9453125,-0.010284423828125,-0.01273345947265625,1.0341796875,0.034393310546875,0.5302734375,-77.125,592.0,0.0,-1.0
42.99980545043945,1001.3793427882455,-182.4412047452168,693.5941252871925,-0.08954720140083575,0.041490882394118744,0.025490239314480512,0.006946563720703125,0.02455700506921475,1002.1305090683649,-184.92413811220442,551.1710902943587,-77.125,0.02362065721175452,0.1555712047452168,0.29852587471280756,1.460483131498178,1.025,-0.02687,0.99212,0.0,1.0,39866.76538570928,-0.6830562907515967,2.7271344871042658,99.19463956540267,39866.76538570928,-0.6830562907515967,2.7271344871042658,99.19463956540267,,,,,,,,,,,
43.010640382766724,1001.207339631343,-180.14707980387647,699.44695712596,-0.08104287806942419,0.03336324779627294,0.01979807661683745,0.00939798355102539,0.02479053426193841,1001.207339631343,-180.14707980387647,558.0627533029393,-77.1875,0.02379266036865704,0.15327707980387645,0.29267304287404,1.1343462326214293,1.025,-0.02687,0.99212,0.0,1.0,40996.08827899695,0.7643779823960886,1.2660209693529707,-27.778745193838652,40996.08827899695,0.7643779823960886,1.2660209693529707,-27.778745193838652,6.05078125,-4.20703125,-0.0152740478515625,-0.012420654296875,1.017578125,0.0167083740234375,0.54296875,-77.1875,620.0,-2.0,-6.0
43.020450592041016,1000.8260511240426,-177.4923621938406,705.3777327689276,-0.06857667847074378,0.05287420356271257,0.01718265633919867,0.008272171020507812,0.02496311203973845,1000.8260511240426,-177.4923621938406,564.2612452843241,-77.25,0.024173948875957422,0.1506223621938406,0.28674226723107243,0.9844936890597933,1.025,-0.02687,0.99212,0.0,1.0,39640.5806398672,-0.6595273259107186,1.733091115558645,-8.172657059015659,39640.5806398672,-0.6595273259107186,1.733091115558645,-8.172657059015659,5.12890625,-4.66796875,-0.0171661376953125,-0.0168609619140625,1.0185546875,0.01471710205078125,0.54541015625,-77.25,620.0,0.0,0.0
43.03050422668457,1000.4856668298128,-174.8293298689767,711.235464808444,-0.09030628147889254,0.03240167377179408,0.016954578744208817,0.008453369140625,0.025103894799805383,1000.4856668298128,-174.8293298689767,569.8404642081623,-77.3125,0.024514333170187228,0.1479593298689767,0.280884535191556,0.9714258054653806,1.025,-0.02687,0.99212,0.0,1.0,39850.50250356674,-0.616978522088135,1.62341214602304,12.621939207760354,39850.50250356674,-0.616978522088135,1.62341214602304,12.621939207760354,3.779296875,-3.736328125,-0.007396697998046875,-0.021881103515625,1.0078125,0.005207061767578125,0.54736328125,-77.3125,620.0,-4.0,-2.0
43.04016065597534,1000.2128754413502,-172.43732719095274,716.7244931940629,-0.05984132536547002,0.0614815419856795,0.017844230317479483,0.00813746452331543,0.025203869570279598,1000.2128754413502,-172.43732719095274,574.8616721730945,-77.3125,0.024787124558649794,0.14556732719095275,0.2753955068059371,1.0223990858509635,1.025,-0.02687,0.99212,0.0,1.0,39926.31267243864,-0.3235018473661784,1.5060714975681186,23.253041382477907,39926.31267243864,-0.3235018473661784,1.5060714975681186,23.253041382477907,2.3046875,-13.484375,0.003814697265625,-0.004077911376953125,1.01171875,0.00809478759765625,0.54833984375,-77.3125,620.0,1.0,-4.0
43.05033802986145,999.931598379785,-169.5865045489706,722.6349183755935,-0.06136816888902672,0.05305044092405649,0.018150099438484765,0.008611440658569336,0.02527212025231946,999.931598379785,-169.5865045489706,582.1800956451526,-77.3125,0.025068401620215012,0.14271650454897059,0.2694850816244065,1.0399240955679423,1.025,-0.02687,0.99212,0.0,1.0,39541.48699303319,-1.123655343121066,1.4702882300036533,18.181495827174725,39541.48699303319,-1.123655343121066,1.4702882300036533,18.181495827174725,-2.177734375,-17.859375,-0.00586700439453125,0.0050048828125,0.97607421875,-0.0255279541015625,0.5654296875,-77.3125,648.0,0.0,0.0
43.06082367897034,999.8061435737403,-167.0163705733209,728.3962664531849,-0.05040700830836233,0.05440071096821255,0.012860345950484018,0.008959531784057617,0.025303480083285583,999.931598379785,-169.5865045489706,582.1800956451526,-77.3125,0.025193856426259684,0.14014637057332088,0.2637237335468151,0.7368435460408934,1.025,-0.02687,0.99212,0.0,1.0,39828.777732960065,-0.4835197946399674,1.1407747403032023,-32.617600148642026,39828.777732960065,-0.4835197946399674,1.1407747403032023,-32.617600148642026,,,,,,,,,,,
43.07055640220642,999.8283109181624,-164.40256480015935,734.2282575956003,-0.06262536191100869,0.024138262785610817,0.009679336036846783,0.008283376693725586,0.025297194566189327,999.8283109181624,-164.40256480015935,588.7720081245699,-77.4375,0.0251716890818376,0.13753256480015935,0.25789174240439966,0.5545851034002054,1.025,-0.02687,0.99212,0.0,1.0,38958.668093093875,-0.986560078083274,0.8053365070962822,-19.54076747344874,38958.668093093875,-0.986560078083274,0.8053365070962822,-19.54076747344874,-1.78125,-30.0,-0.01332855224609375,-0.060516357421875,0.9580078125,-0.04046630859375,0.56201171875,-77.4375,648.0,1.0,-13.0
43.08066153526306,999.6871249813206,-161.57116873644114,739.840121257346,-0.052956927611673366,0.03207886161001511,0.008303250782605949,0.008558988571166992,0.02525271554351513,999.8283109181624,-164.40256480015935,588.7720081245699,-77.4375,0.025312875018679393,0.13470116873644114,0.25227987874265395,0.4757412260820187,1.025,-0.02687,0.99212,0.0,1.0,39385.30449023716,-1.4385064586490914,1.1422281654194864,-4.6556134892643986,39385.30449023716,-1.4385064586490914,1.1422281654194864,-4.6556134892643986,,,,,,,,,,,
43.09036374092102,999.5401278774347,-158.44216069339257,745.5995581807065,-0.04941391225317869,0.04286189532761499,0.0029680081016094377,0.008255481719970703,0.025169912982271392,999.8283109181624,-164.40256480015935,588.7720081245699,-77.4375,0.025459872122565345,0.13157216069339256,0.24652044181929353,0.1700543377828564,1.025,-0.02687,0.99212,0.0,1.0,38640.25773800786,-2.416064924636296,1.1343954367110567,-44.69567457879084,38640.25773800786,-2.416064924636296,1.1343954367110567,-44.69567457879084,,,,,,,,,,,
43.10050988197327,999.5804000258015,-155.61797861956964,751.1064881945412,-0.045575710194016315,0.049463689048188375,0.012882636877823827,0.008655548095703125,0.025037564177618116,999.5804000258015,-155.61797861956964,597.4066470663405,-77.5625,0.02541959997419849,0.12874797861956963,0.24101351180545885,0.7381207220988972,1.025,-0.02687,0.99212,0.0,1.0,39402.701634143494,-1.4981599220674093,0.7299972259058591,94.39849153380939,39402.701634143494,-1.4981599220674093,0.7299972259058591,94.39849153380939,-0.400390625,-28.0625,-0.00942230224609375,-0.008056640625,0.94775390625,-0.0543212890625,0.57421875,-77.5625,675.0,0.0,-1.0
43.109538078308105,999.5616392500639,-152.69357190870244,756.4734491394565,-0.037363801003344514,0.03647879787674347,0.011813798934177824,0.007429361343383789,0.02488284251484986,999.5616392500639,-152.69357190870244,605.1750458904547,-77.75,0.025438360749936124,0.12582357190870244,0.23564655086054348,0.6768808189445396,1.025,-0.02687,0.99212,0.0,1.0,38281.62572658285,-2.647246215047023,0.8219289023952796,-0.037169797873286115,38281.62572658285,-2.647246215047023,0.8219289023952796,-0.037169797873286115,0.337890625,-21.359375,-0.0034503936767578125,-0.0178985595703125,0.95166015625,-0.0528564453125,0.56201171875,-77.75,675.0,0.0,-2.0
43.120498180389404,999.5734095888077,-149.59740135040587,762.0080900303604,-0.028078483579149643,0.04087604837269668,0.00799414847445881,0.009404897689819336,0.024652043661905123,999.5616392500639,-152.69357190870244,605.1750458904547,-77.75,0.02542659041119225,0.12272740135040587,0.23011190996963957,0.4580309683874354,1.025,-0.02687,0.99212,0.0,1.0,39601.48890268595,-1.8753328822106416,0.7627023235252898,-23.24313706171764,39601.48890268595,-1.8753328822106416,0.7627023235252898,-23.24313706171764,,,,,,,,,,,
43.13021492958069,999.4352238863703,-146.70722821846562,767.180224710503,-0.038234357345491354,0.04279929536724935,0.014463294509262837,0.008252382278442383,0.024407830679468112,999.4352238863703,-146.70722821846562,614.3646809750987,-77.8125,0.025564776113629704,0.11983722821846561,0.224939775289497,0.8286857332354977,1.025,-0.02687,0.99212,0.0,1.0,39087.679876564696,-2.233314999120478,1.0807529593693277,69.29483144543266,39087.679876564696,-2.233314999120478,1.0807529593693277,69.29483144543266,-1.833984375,-13.5078125,-0.0140838623046875,-0.0625,0.9189453125,-0.0819091796875,0.5634765625,-77.8125,697.0,0.0,0.0
43.139952421188354,999.7733085078748,-143.11024842512145,772.9890984434388,-0.03200412387549319,0.05235358784961512,0.0030942404059439038,0.008206605911254883,0.02413605289104705,999.4352238863703,-146.70722821846562,614.3646809750987,-77.8125,0.025226691492125156,0.11624024842512146,0.21913090155656118,0.17728691605943225,1.025,-0.02687,0.99212,0.0,1.0,37685.419710064365,-4.004735266113844,-0.04726398242894769,-98.60198793521198,37685.419710064365,-4.004735266113844,-0.04726398242894769,-98.60198793521198,,,,,,,,,,,
43.15022563934326,999.8597776040158,-139.88630355889987,778.2818663413234,-0.026108982715234763,0.0391866430153809,0.007872949990282416,0.008640289306640625,0.023812436100491677,999.8597776040158,-139.88630355889987,622.6397227687225,-77.875,0.02514022239598421,0.11301630355889987,0.2138381336586766,0.4510868067607449,1.025,-0.02687,0.99212,0.0,1.0,39062.78739338098,-2.7961601328716035,0.5535116510780906,46.42099743180063,39062.78739338098,-2.7961601328716035,0.5535116510780906,46.42099743180063,-6.90625,-17.0625,-0.01235198974609375,0.0016450881958007812,0.91455078125,-0.0919189453125,0.5458984375,-77.875,697.0,0.0,-1.0
43.16053819656372,999.9624973105244,-136.71333361437306,783.479635880622,-0.03051724165603439,0.024426839964224054,0.0067372927642016375,0.008752584457397461,0.023461776510574787,999.8597776040158,-139.88630355889987,622.6397227687225,-77.875,0.02503750268947556,0.10984333361437305,0.20864036411937797,0.38601844073278196,1.025,-0.02687,0.99212,0.0,1.0,38959.00589932843,-2.878860668635436,0.5070258223551476,-3.748478704077443,38959.00589932843,-2.878860668635436,0.5070258223551476,-3.748478704077443,,,,,,,,,,,
43.17029547691345,1000.219022654152,-133.7101842289617,788.6404200271706,-0.01973986498229354,0.029803152170907614,0.0024274150627305842,0.008319854736328125,0.02309679629024212,1000.219022654152,-133.7101842289617,630.0862419566031,-78.0,0.02478097734584799,0.1068401842289617,0.20347957997282937,0.13908063822094646,1.025,-0.02687,0.99212,0.0,1.0,38522.006230457686,-2.8696114960794743,0.14679934871077083,-35.56491417532023,38522.006230457686,-2.8696114960794743,0.14679934871077083,-35.56491417532023,-9.8046875,-21.921875,-0.0086822509765625,-0.028839111328125,0.91162109375,-0.08453369140625,0.53076171875,-78.0,697.0,0.0,0.0
43.180294036865234,1000.4574557075327,-130.82447448333372,793.4143858201177,-0.0255839629581693,0.018325400629880723,0.0041521661345187725,0.008481025695800781,0.02269932017994321,1000.4574557075327,-130.82447448333372,638.982033411236,-78.0625,0.024542544292467255,0.10395447448333371,0.19870561417988233,0.2379015953450749,1.025,-0.02687,0.99212,0.0,1.0,39172.638349857334,-2.6110495913933027,0.1898297921280644,18.40193767318182,39172.638349857334,-2.6110495913933027,0.1898297921280644,18.40193767318182,-10.8046875,-26.96875,-0.0173187255859375,-0.011627197265625,0.9072265625,-0.09393310546875,0.5234375,-78.0625,719.0,4.0,-11.0
43.190672159194946,1000.7227275627006,-127.58899171982144,798.148360179285,0.0030792193864769045,0.04068382813110121,0.0034376607275279445,0.008872270584106445,0.022257455240067302,1000.7227275627006,-127.58899171982144,646.9893901100276,-78.125,0.024277272437299414,0.10071899171982143,0.19397163982071505,0.19696345108522328,1.025,-0.02687,0.99212,0.0,1.0,39431.20997512709,-3.197862260541004,0.13011275872583117,-2.9411357845378903,39431.20997512709,-3.197862260541004,0.13011275872583117,-2.9411357845378903,-9.609375,-24.609375,-0.01404571533203125,-0.01195526123046875,0.89697265625,-0.10205078125,0.513671875,-78.125,719.0,5.0,-2.0
43.19974231719971,1000.976776021203,-124.27575245215503,803.0689845839933,-0.011721484388726462,0.014555598822210776,-1.2371898368039416e-05,0.007501125335693359,0.021854563625101922,1000.7227275627006,-127.58899171982144,646.9893901100276,-78.125,0.024023223978796977,0.09740575245215503,0.18905101541600675,-0.0007088575610534494,1.025,-0.02687,0.99212,0.0,1.0,37714.808467887684,-4.572044114070957,0.029331517358871517,-33.01436494415647,37714.808467887684,-4.572044114070957,0.029331517358871517,-33.01436494415647,,,,,,,,,,,
43.21048188209534,1001.1909081051738,-121.03506140708971,807.5766167684745,-0.009930136394605724,0.022234835955561017,0.0026839543730568637,0.009147882461547852,0.021342574845724067,1001.1909081051738,-121.03506140708971,654.1976320832906,-78.3125,0.023809091894826225,0.0941650614070897,0.18454338323152547,0.15377925798183917,1.025,-0.02687,0.99212,0.0,1.0,39795.55258906304,-3.1814223096890277,0.23626351406205348,23.713035780002336,39795.55258906304,-3.1814223096890277,0.23626351406205348,23.713035780002336,-6.234375,-24.0625,-0.01538848876953125,-0.0196685791015625,0.9013671875,-0.0921630859375,0.492919921875,-78.3125,719.0,2.0,-5.0
43.21983861923218,1001.7178654454932,-118.06399950788595,812.1335261247449,-0.0057298686582757455,0.010307659176255023,0.0018403447860160275,0.007585763931274414,0.020878817622021546,1001.7178654454932,-118.06399950788595,662.9828546405156,-78.375,0.023282134554506798,0.09119399950788595,0.17998647387525513,0.10544398908762498,1.025,-0.02687,0.99212,0.0,1.0,38460.061885501,-3.6647395567302135,-0.5857536112408595,-6.170436051727769,38460.061885501,-3.6647395567302135,-0.5857536112408595,-6.170436051727769,-6.546875,-24.515625,-0.0016984939575195312,-0.0487060546875,0.8955078125,-0.1080322265625,0.48828125,-78.375,742.0,0.0,-6.0
43.23003172874451,1002.0632864391113,-114.85740459201523,816.5967043986099,0.020518967800403715,0.04221254029759833,-0.011240780998852503,0.00843358039855957,0.020351545716056643,1002.0632864391113,-114.85740459201523,670.889374746816,-78.4375,0.022936713560888732,0.08798740459201522,0.17552329560139016,-0.6440493096650983,1.025,-0.02687,0.99212,0.0,1.0,39162.23741550973,-3.722615988653754,-0.1111500134276101,-120.0090526515667,39162.23741550973,-3.722615988653754,-0.1111500134276101,-120.0090526515667,-5.25,-18.40625,-0.00867462158203125,-0.019317626953125,0.90185546875,-0.09832763671875,0.47802734375,-78.4375,742.0,0.0,-1.0
43.2398202419281,1002.4679427379442,-111.80187119526012,820.996083702382,0.0024459456695079206,0.017911118530733967,-0.005275651201346679,0.008224248886108398,0.019826469717122985,1002.0632864391113,-114.85740459201523,670.889374746816,-78.4375,0.022532057262055788,0.08493187119526012,0.17112391629761806,-0.3022725480202872,1.025,-0.02687,0.99212,0.0,1.0,38768.106158591305,-3.8301650233526194,-0.29590229750572516,48.31766199994436,38768.106158591305,-3.8301650233526194,-0.29590229750572516,48.31766199994436,,,,,,,,,,,
