time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.307697534561157,19.20958533593259,800.6623162967871,1321.8251813738173,0.14764269281747658,0.011758575697142885,-1.5937124185949576,0.006699323654174805,-1.597312828468604,1,1,1,1,-0.019209585335932592,-0.8006623162967872,-1.2218251813738172,-91.31299534307784,0.0,0.0,0.1,0.0,1,1467.8544753918413,2.5252723722740735,58.11499829138765,-1366.989696460868,10000,2.5252723722740735,40,-360,,,,,,,,,,,
4.318520545959473,18.338038177541474,813.3527357199013,1323.9941214734297,0.13460891777454662,-0.002627986283654936,-1.590503495497716,0.00934147834777832,-1.5968490519049185,1,1,1,1,-0.018338038177541476,-0.8133527357199013,-1.2239941214734298,-91.12913759282385,0.0,0.0,0.1,0.0,1,1340.5202030176536,1.765445691005298,53.87448286587636,-1341.4465738863644,10000,1.765445691005298,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,-1.0,10.0
4.327788352966309,17.382167878083283,826.0067532901326,1325.777921293092,0.14031550291229927,-0.00013064258577168543,-1.5867623183460378,0.006936788558959961,-1.5961755875364254,1,1,1,1,-0.017382167878083284,-0.8260067532901325,-1.2257779212930922,-90.91478393162193,0.0,0.0,0.1,0.0,1,1479.3519482042334,1.824679472495538,58.35848717122536,-1329.1724781450307,10000,1.824679472495538,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,-4.0,1.0
4.3376922607421875,16.319664811096985,838.7008584131894,1327.705577409916,0.14522059795365996,0.005007598342520866,-1.5885450643087726,0.0071260929107666016,-1.5952847003101218,1,1,1,1,-0.016319664811096986,-0.8387008584131894,-1.227705577409916,-91.01692775123061,0.0,0.0,0.1,0.0,1,1346.1536346737462,1.5481566047958548,57.20798064345325,-1380.775336135135,10000,1.5481566047958548,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,-11.0,-2.0
4.3482160568237305,15.288051660580322,851.3073329062107,1329.5584937122476,0.1402738364314077,0.0012437151986435704,-1.5880417465594452,0.007773399353027344,-1.5942538859049562,1,1,1,1,-0.015288051660580322,-0.8513073329062107,-1.2295584937122477,-90.98808976844013,0.0,0.0,0.1,0.0,1,1623.210007927849,1.1171939229844148,55.74382497564007,-1360.7111362992664,10000,1.1171939229844148,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,9.0,-2.0
4.358129978179932,14.210309840866884,863.8905888280663,1331.3615134552022,0.14198066346103252,-0.012988403315490213,-1.5886978662434685,0.007214784622192383,-1.5933127989170677,1,1,1,1,-0.014210309840866884,-0.8638905888280662,-1.231361513455202,-91.02568265719013,0.0,0.0,0.1,0.0,1,1471.1555609751513,1.4087109196442995,57.74705956746037,-1371.076829449562,10000,1.4087109196442995,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,-20.0,-1.0
4.36782693862915,13.189546212961819,876.3968947604116,1332.7890826718074,0.1473458353753885,-0.012394517551142443,-1.5952206973518859,0.007311105728149414,-1.5926789119815306,1,1,1,1,-0.013189546212961818,-0.8763968947604116,-1.2327890826718073,-91.39941335017907,0.0,0.0,0.1,0.0,1,2105.6321386459613,1.8806134104791716,58.621367815605396,-1428.8212061748545,10000,1.8806134104791716,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,1.0
4.378340482711792,12.187140211843662,888.8877935184609,1334.2737486669134,0.1227032496917921,-0.025514123423887192,-1.5963276493451952,0.008267402648925781,-1.592405251582472,1,1,1,1,-0.012187140211843661,-0.8888877935184608,-1.2342737486669135,-91.4628370275193,0.0,0.0,0.1,0.0,1,2153.172922500339,2.3772729686569494,56.85856316829751,-1380.9955144468486,10000,2.3772729686569494,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,4.0,-1.0
4.3879005908966064,11.363903607829034,901.4003814865843,1335.186147663052,0.149161216092732,-0.029337855219873775,-1.596112716504258,0.007368326187133789,-1.5924393044758876,1,1,1,1,-0.011363903607829033,-0.9014003814865843,-1.235186147663052,-91.45052228285483,0.0,0.0,0.1,0.0,1,3057.7399806069725,2.8293024947806398,59.82178755291933,-1369.831199881463,10000,2.8293024947806398,40,-360,,,,,,,,,,,
4.398129940032959,10.614539736199127,913.8796664317254,1336.220555270222,0.13979784065651413,-0.04487730496398246,-1.596178725517174,0.00875544548034668,-1.5926958555173905,1,1,1,1,-0.010614539736199127,-0.9138796664317254,-1.236220555270222,-91.45430432070475,0.0,0.0,0.1,0.0,1,2883.0154843786663,2.99160695382087,58.44556252882821,-1372.3698240625042,10000,2.99160695382087,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,-9.0,-4.0
4.407697439193726,9.949766065692884,926.3181371905165,1336.7044276452355,0.15231366861066956,-0.06326585864960764,-1.5973205767789602,0.006933450698852539,-1.5930834936768234,1,1,1,1,-0.009949766065692884,-0.9263181371905165,-1.2367044276452355,-91.5197275788368,0.0,0.0,0.1,0.0,1,3894.667179926586,3.318944148666702,60.63055270522838,-1383.0696644292168,10000,3.318944148666702,40,-360,,,,,,,,,,,
4.417711019515991,9.380124547556619,938.7667211932102,1337.0980360129597,0.16636699600272567,-0.07357450901808556,-1.5986276335959893,0.008552312850952148,-1.5936271340036825,1,1,1,1,-0.009380124547556618,-0.9387667211932101,-1.2370980360129598,-91.59461641803635,0.0,0.0,0.1,0.0,1,4086.775641159866,3.3661326344519686,59.81397576704498,-1385.149905263111,10000,3.3661326344519686,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,-11.0,4.0
4.428357124328613,8.973709217921193,951.1973130750646,1337.3212916762245,0.17276453547347043,-0.0746004492180728,-1.6015316004039326,0.008409261703491211,-1.5944157661942515,1,1,1,1,-0.008973709217921193,-0.9511973130750646,-1.2373212916762246,-91.76100145997759,0.0,0.0,0.1,0.0,1,4409.921295131,3.3476758956864905,58.05988246101158,-1399.3742746616822,10000,3.3476758956864905,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,-15.0
4.4386255741119385,8.627167464253828,963.6078108312382,1337.162157033582,0.15743219523025434,-0.08714729384943382,-1.6014592344865017,0.007651567459106445,-1.595261360128542,1,1,1,1,-0.008627167464253828,-0.9636078108312383,-1.237162157033582,-91.75685519832821,0.0,0.0,0.1,0.0,1,5183.883400404646,3.66010020796076,60.44189264406527,-1375.7345878760568,10000,3.66010020796076,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,-11.0,12.0
4.448389291763306,8.389166563461929,975.9644841105758,1336.7971015168641,0.1656920503799772,-0.08327040391724652,-1.5995593817202964,0.00752568244934082,-1.5960558824728612,1,1,1,1,-0.00838916656346193,-0.9759644841105758,-1.2367971015168642,-91.64800165312839,0.0,0.0,0.1,0.0,1,5654.175267884213,3.4942755851768452,61.58034923927784,-1357.989909001917,10000,3.4942755851768452,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,-5.0,-15.0
4.458813667297363,8.22390408372356,988.3900867985765,1335.9918928071027,0.16264311954169527,-0.08702046121334404,-1.599435051257153,0.008167266845703125,-1.596801856791115,1,1,1,1,-0.00822390408372356,-0.9883900867985764,-1.2359918928071028,-91.64087804232535,0.0,0.0,0.1,0.0,1,6424.491953968548,3.1413318276107387,60.38584292815658,-1373.592355129951,10000,3.1413318276107387,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,1.0,-20.0
4.467657804489136,8.07203072355346,1000.8181331855494,1335.0003250635086,0.151686553459821,-0.08337422306276034,-1.5993021876578097,0.0064601898193359375,-1.5973412891967531,1,1,1,1,-0.008072030723553461,-1.0008181331855495,-1.2350003250635087,-91.63326551883208,0.0,0.0,0.1,0.0,1,7344.124950145738,3.1282211613727005,65.365193574946,-1373.2078344402444,10000,3.1282211613727005,40,-360,,,,,,,,,,,
4.4778900146484375,7.93715316069178,1013.3820515778277,1333.3626155083434,0.1632055328454468,-0.07804322585738548,-1.6025762755467328,0.008703231811523438,-1.597950268626874,1,1,1,1,-0.00793715316069178,-1.0133820515778278,-1.2333626155083435,-91.82085693662226,0.0,0.0,0.1,0.0,1,8239.797250847485,2.9963358250695835,62.17299799014437,-1404.9236424691394,10000,2.9963358250695835,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,-6.0,15.0
4.488281726837158,7.883397509216405,1025.9033713859237,1331.8115636432228,0.1619082548607773,-0.0797895262540825,-1.6004651676372523,0.008117914199829102,-1.5985000133359188,1,1,1,1,-0.007883397509216404,-1.0259033713859238,-1.2318115636432228,-91.69989936331234,0.0,0.0,0.1,0.0,1,8046.897698779085,2.7164742033707996,61.98526291999509,-1358.0559808724279,10000,2.7164742033707996,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,10.0
4.497668981552124,7.882591345012436,1038.482531377513,1329.9779346725197,0.1588003888742832,-0.06298176288617337,-1.5909771713097878,0.00701904296875,-1.5986425824724693,1,1,1,1,-0.007882591345012437,-1.038482531377513,-1.2299779346725197,-91.156277217713,0.0,0.0,0.1,0.0,1,9218.20948525415,1.8859787442430456,65.40829582826254,-1280.4605101096206,10000,1.8859787442430456,40,-360,,,,,,,,,,,
4.507786512374878,7.736895847106564,1051.0463649420517,1327.3992912607198,0.1874046185493563,-0.0730423272497156,-1.5819948117410447,0.008560657501220703,-1.5980600087011922,1,1,1,1,-0.007736895847106564,-1.0510463649420516,-1.22739929126072,-90.64162592435508,0.0,0.0,0.1,0.0,1,10406.965860507411,0.4815330661465021,63.75358502098466,-1283.264084936255,10406.965860507411,0.4815330661465021,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,4.0,16.0
4.518374919891357,7.373805927691124,1063.2963463761312,1325.0124031455412,0.17907776619741414,-0.05572721363703076,-1.605754474218246,0.008193731307983398,-1.597662408883406,1,1,1,1,-0.007373805927691124,-1.0632963463761311,-1.2250124031455412,-92.00295430695405,0.0,0.0,0.1,0.0,1,9813.974355346667,1.303029483388178,62.27147466013764,-1572.644499467307,10000,1.303029483388178,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,-4.0,1.0
4.528095006942749,7.266323334898065,1076.153695499208,1322.2346421793568,0.18125534162658063,-0.057806933908949254,-1.6070784220325673,0.007439851760864258,-1.5977395498600522,1,1,1,1,-0.007266323334898065,-1.076153695499208,-1.2222346421793568,-92.07881092901025,0.0,0.0,0.1,0.0,1,11348.4120753471,1.9534608416552919,66.26684465975502,-1392.8585419836252,11348.4120753471,1.9534608416552919,40,-360,,,,,,,,,,,
4.537308692932129,7.007021695116446,1088.8314235781515,1319.2571158246603,0.17370492246351008,-0.049155794477736194,-1.6125680898538273,0.007692575454711914,-1.598348311928768,1,1,1,1,-0.007007021695116446,-1.0888314235781515,-1.2192571158246603,-92.39334572609721,0.0,0.0,0.1,0.0,1,12387.489546538294,3.7930556751678344,68.02631835889143,-1437.3224200296895,12387.489546538294,3.7930556751678344,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,1.0,4.0
4.547770261764526,6.848180919677304,1101.7001110014296,1316.3470506562255,0.16854177567040737,-0.051282880499596464,-1.6137928627348734,0.008179903030395508,-1.5996390316464733,1,1,1,1,-0.0068481809196773045,-1.1017001110014295,-1.2163470506562255,-92.46352004304323,0.0,0.0,0.1,0.0,1,11340.932038680301,4.878638798493071,65.10546409823225,-1396.9927930819963,11340.932038680301,4.878638798493071,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,-1.0,-2.0
4.5579633712768555,6.759150111408924,1114.4379865329693,1312.8535504811255,0.18161840754205447,-0.04210370773206031,-1.6090419451927767,0.008202791213989258,-1.6010818439893226,1,1,1,1,-0.006759150111408924,-1.1144379865329692,-1.2128535504811255,-92.19131251906643,0.0,0.0,0.1,0.0,1,12841.778736043185,5.3334303945029955,65.98843418346675,-1342.8476817574156,12841.778736043185,5.3334303945029955,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-1.0,11.0
4.568310976028442,6.5125238791593105,1127.265988875686,1309.9341584939773,0.17223860174129588,-0.03546264248777146,-1.6079983930660593,0.00692296028137207,-1.6024777275229538,1,1,1,1,-0.0065125238791593106,-1.127265988875686,-1.2099341584939773,-92.13152138650362,0.0,0.0,0.1,0.0,1,11745.420917587355,5.6556803295061515,66.25074587860486,-1373.299638105747,11745.420917587355,5.6556803295061515,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-1.0,-1.0
4.577852010726929,6.169835458282783,1140.3110076435362,1306.6874673540055,0.16930985816337019,-0.029200662416393276,-1.6125582954970301,0.0064411163330078125,-1.6037551091333215,1,1,1,1,-0.0061698354582827835,-1.140311007643536,-1.2066874673540056,-92.39278455078968,0.0,0.0,0.1,0.0,1,13292.193515453366,6.132187126586546,69.44810077484027,-1426.9828562706084,13292.193515453366,6.132187126586546,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,7.0,4.0
4.587585926055908,5.747765083312587,1153.1217432994847,1303.5936189668653,0.16270098367042232,-0.024962339934489007,-1.6144121979327761,0.008097410202026367,-1.6050842476025795,1,1,1,1,-0.005747765083312587,-1.1531217432994847,-1.2035936189668652,-92.49900533598696,0.0,0.0,0.1,0.0,1,12892.163424105405,6.483095948387978,68.77679226248901,-1403.8645750484843,12892.163424105405,6.483095948387978,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,-13.0,0.0
4.598507881164551,5.450168703954941,1166.171161536542,1300.642224328113,0.17262017527447782,-0.01751954144547764,-1.611101668997486,0.008773326873779297,-1.606421731211658,1,1,1,1,-0.005450168703954941,-1.166171161536542,-1.200642224328113,-92.3093260000389,0.0,0.0,0.1,0.0,1,11861.963336346498,5.842603096938108,66.60965435176483,-1358.573768026303,11861.963336346498,5.842603096938108,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0
4.608128786087036,5.15860630768802,1179.2491638541705,1297.840889496521,0.1602277990579343,-0.019473719712341454,-1.6151489691985974,0.0077648162841796875,-1.6075564701168101,1,1,1,1,-0.00515860630768802,-1.1792491638541704,-1.197840889496521,-92.54121921998502,0.0,0.0,0.1,0.0,1,12685.62863283391,6.061331927595966,70.61254316766738,-1424.2746658366243,12685.62863283391,6.061331927595966,40,-360,,,,,,,,,,,
4.6176064014434814,4.79075713809864,1192.5363005795887,1295.1941005371818,0.1580930182334464,-0.015455850997651194,-1.6244218165742423,0.007994413375854492,-1.6089098767038745,1,1,1,1,-0.00479075713809864,-1.1925363005795886,-1.1951941005371818,-93.07251423867845,0.0,0.0,0.1,0.0,1,12653.774400371263,7.080237503773779,71.98882098301354,-1480.2422763477718,12653.774400371263,7.080237503773779,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,1.0
4.627561807632446,4.761748525801569,1205.9979713557466,1292.6227461582932,0.17090751406307927,-0.014901857393323371,-1.6120362041532128,0.008034706115722656,-1.6101711289035512,1,1,1,1,-0.0047617485258015695,-1.2059979713557465,-1.1926227461582932,-92.36287092026865,0.0,0.0,0.1,0.0,1,12242.627101047714,5.9860697590883305,71.3594380431826,-1278.614415143506,12242.627101047714,5.9860697590883305,40,-360,,,,,,,,,,,
4.638072490692139,4.606644531934152,1219.6194928896996,1290.4706014346102,0.1545497600240405,-0.018165055007790632,-1.6208385055256933,0.009020328521728516,-1.6114985852766703,1,1,1,1,-0.004606644531934152,-1.2196194928896995,-1.1904706014346103,-92.86720563891399,0.0,0.0,0.1,0.0,1,11163.177226136651,6.34786910903977,70.65468703616106,-1465.062760113493,11163.177226136651,6.34786910903977,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-5.0,2.0
4.6482038497924805,4.614224291968357,1233.2392669003493,1288.5425490657854,0.13830257160216147,-0.025657625893407476,-1.626700656854485,0.008324861526489258,-1.6129854045801761,1,1,1,1,-0.004614224291968358,-1.2332392669003494,-1.1885425490657853,-93.20308216892076,0.0,0.0,0.1,0.0,1,11020.732466854328,6.746002156429863,72.0801739354878,-1447.6822086212444,11020.732466854328,6.746002156429863,40,-360,,,,,,,,,,,
4.657651424407959,4.702341280912931,1247.078779709961,1286.6707304027589,0.15699941529017625,-0.026076382251835596,-1.6277579877962554,0.007938146591186523,-1.6145511977008749,1,1,1,1,-0.004702341280912931,-1.247078779709961,-1.1866707304027588,-93.2636627694328,0.0,0.0,0.1,0.0,1,11508.169342373052,7.371993055463939,75.24854716185143,-1408.5867472217901,11508.169342373052,7.371993055463939,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-2.0,-8.0
4.6683313846588135,4.747379252389291,1260.749616360634,1285.5410346405367,0.14775339551236252,-0.022043013993302014,-1.6276486520752695,0.007596254348754883,-1.616424029113034,1,1,1,1,-0.004747379252389291,-1.260749616360634,-1.1855410346405368,-93.25739829407028,0.0,0.0,0.1,0.0,1,9340.610527818635,7.765658482175871,71.65585620110573,-1397.9807557424297,10000,7.765658482175871,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-4.0,-2.0
4.677338361740112,4.875602857891608,1274.637770764028,1284.3270739966872,0.16117801190686853,-0.024093703324367558,-1.6268477340760243,0.0063457489013671875,-1.6179689206690808,1,1,1,1,-0.004875602857891608,-1.274637770764028,-1.1843270739966871,-93.21150907297748,0.0,0.0,0.1,0.0,1,10413.05371813361,7.890459271053016,77.80626618994478,-1390.5305594017993,10413.05371813361,7.890459271053016,40,-360,,,,,,,,,,,
4.687931776046753,4.82847184992415,1288.3510009244073,1283.8140109431947,0.11887373435846664,-0.03050791725972768,-1.635475299261875,0.00912618637084961,-1.619954648430697,1,1,1,1,-0.00482847184992415,-1.2883510009244072,-1.1838140109431947,-93.70583214560072,0.0,0.0,0.1,0.0,1,8269.293828379921,8.708711089157163,72.89282233865492,-1475.6454174244586,10000,8.708711089157163,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,-1.0
4.698108196258545,4.890238518114823,1302.2257965816257,1282.9722654715645,0.14877613965566933,-0.026843869561687116,-1.632146831427884,0.008514881134033203,-1.6218586521693616,1,1,1,1,-0.0048902385181148235,-1.3022257965816257,-1.1829722654715644,-93.51512498646798,0.0,0.0,0.1,0.0,1,9140.053514111929,8.755097861102204,74.81872120190819,-1374.6364643700151,10000,8.755097861102204,40,-360,,,,,,,,,,,
4.707544326782227,4.981969257076509,1315.7805370115966,1282.8557853697512,0.12758753651254195,-0.018726809360334298,-1.6305492086087605,0.0076906681060791016,-1.6234764184485289,1,1,1,1,-0.004981969257076509,-1.3157805370115967,-1.1828557853697512,-93.42358794167842,0.0,0.0,0.1,0.0,1,7744.642831336978,8.525223818757414,76.92657020222667,-1386.7928398916918,10000,8.525223818757414,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0
4.718394041061401,4.960506102247203,1329.3084899173984,1282.8857295458968,0.12207645030171511,-0.01527190228627079,-1.642424041841279,0.008855104446411133,-1.6255315603876763,1,1,1,1,-0.004960506102247203,-1.3293084899173984,-1.1828857295458968,-94.10396576832342,0.0,0.0,0.1,0.0,1,7234.653398513545,9.290789791866871,73.18599834125794,-1505.5428694720397,10000,9.290789791866871,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,-4.0,26.0
4.7275307178497314,5.246461818213095,1342.6989677114168,1283.112751101433,0.1255584721906039,-0.013723117203600553,-1.6404315441164259,0.0064220428466796875,-1.6273420912376693,1,1,1,1,-0.0052464618182130945,-1.3426989677114167,-1.1831127511014332,-93.98980405799992,0.0,0.0,0.1,0.0,1,7001.700720203883,9.300187830084058,78.42365660572833,-1391.1022902098466,10000,9.300187830084058,40,-360,,,,,,,,,,,
4.737459182739258,5.522734689858822,1355.676324323546,1283.7111506697174,0.11951674070002871,-0.01673608372840736,-1.6449695589326332,0.008466958999633789,-1.6294433270617694,1,1,1,1,-0.0055227346898588225,-1.355676324323546,-1.1837111506697173,-94.24981315433644,0.0,0.0,0.1,0.0,1,6072.255875306757,9.813052520047137,75.42889255781867,-1453.069227775876,10000,9.813052520047137,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,-5.0,-6.0
4.748147010803223,5.963344730233265,1368.4556124619905,1284.5122117181638,0.1251072490219569,-0.009217540114044066,-1.6478384431281734,0.007760286331176758,-1.6318610267399536,1,1,1,1,-0.005963344730233265,-1.3684556124619904,-1.184512211718164,-94.41418811065267,0.0,0.0,0.1,0.0,1,5651.806756214778,10.041339369414011,73.37194070418681,-1439.257093896471,10000,10.041339369414011,40,-360,,,,,,,,,,,
4.7579991817474365,6.515467156950852,1380.943559234996,1285.6372916438977,0.1294075732958683,-0.011549351085546852,-1.6496394460377208,0.008383989334106445,-1.634169945748427,1,1,1,1,-0.006515467156950852,-1.380943559234996,-1.1856372916438978,-94.51737797626052,0.0,0.0,0.1,0.0,1,4835.732969834224,10.317249144520705,75.40481156140224,-1433.48776506827,10000,10.317249144520705,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,5.0,9.0
4.767345905303955,7.117729459593342,1393.0887538982663,1287.1148353989345,0.12292934381200198,-0.0181716989614651,-1.6547590746884495,0.006019115447998047,-1.636496324141003,1,1,1,1,-0.007117729459593341,-1.3930887538982664,-1.1871148353989345,-94.81071109062152,0.0,0.0,0.1,0.0,1,3871.7467529100327,10.835732617105467,76.3821776910339,-1469.1125918247794,10000,10.835732617105467,40,-360,,,,,,,,,,,
4.777904987335205,7.726990590928086,1404.9917834550222,1288.8142505960075,0.11900832314289474,-0.016102586839614495,-1.662939101615456,0.009051322937011719,-1.6394727987225977,1,1,1,1,-0.0077269905909280855,-1.4049917834550223,-1.1888142505960075,-95.27939210984236,0.0,0.0,0.1,0.0,1,3652.6434888485264,12.050252664967102,73.0713947727612,-1495.8640153351284,10000,12.050252664967102,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,-14.0,-3.0
4.787894010543823,8.569622981127587,1416.7393209023148,1290.7453863164503,0.1308013199463362,-0.017359250461764772,-1.6542166335314252,0.007024526596069336,-1.6421953675570835,1,1,1,1,-0.008569622981127588,-1.416739320902315,-1.1907453863164503,-94.77963150168985,0.0,0.0,0.1,0.0,1,2926.6004261578073,11.51701738948313,74.50266894606287,-1346.7320970550832,10000,11.51701738948313,40,-360,,,,,,,,,,,
4.798200368881226,9.255890124489184,1428.3607905973174,1292.931458393719,0.12355243546296839,-0.014109292637368829,-1.666401521195658,0.00880885124206543,-1.6451196596249829,1,1,1,1,-0.009255890124489184,-1.4283607905973175,-1.192931458393719,-95.4777741386914,0.0,0.0,0.1,0.0,1,2420.322506622833,12.481855703533453,73.83991192829112,-1533.9281597582258,10000,12.481855703533453,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,-10.0,3.0
4.807785272598267,10.010334817483605,1439.9308774143922,1295.464338793641,0.1120927747769438,-0.01698847045716703,-1.6748741073595514,0.0066416263580322266,-1.6481617482176365,1,1,1,1,-0.010010334817483604,-1.4399308774143922,-1.195464338793641,-95.96321756744344,0.0,0.0,0.1,0.0,1,1246.8235677287237,13.660507784635849,75.78683470303766,-1515.2523333176223,10000,13.660507784635849,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,8.0,-5.0
4.817732334136963,10.935811672676751,1451.3849210210042,1297.9170779269637,0.1186988644895582,-0.010134571650732838,-1.6756931766270677,0.00712895393371582,-1.651564917744698,1,1,1,1,-0.010935811672676751,-1.4513849210210041,-1.1979170779269637,-96.01014677960099,0.0,0.0,0.1,0.0,1,1513.6790518722487,14.388725514359239,74.97469051149903,-1447.232780926224,10000,14.388725514359239,40,-360,,,,,,,,,,,
4.828249454498291,11.774685266659906,1462.863239706273,1300.6954254812622,0.11618967115685816,-0.006542366103756324,-1.6830212541104372,0.009026765823364258,-1.6554809679948823,1,1,1,1,-0.011774685266659906,-1.4628632397062729,-1.2006954254812623,-96.4300146913429,0.0,0.0,0.1,0.0,1,1021.354439187429,15.899779333908926,73.92886270488926,-1506.3703857900405,10000,15.899779333908926,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,1.0
4.837657690048218,12.821804033448561,1474.1947116802094,1303.528827826655,0.08499901807291763,-0.0064841504296702405,-1.6805906172925296,0.0063626766204833984,-1.6590145043977924,1,1,1,1,-0.01282180403344856,-1.4741947116802094,-1.2035288278266552,-96.2907494601477,0.0,0.0,0.1,0.0,1,128.08347433302413,15.877463345806945,76.73998564592429,-1422.1653945458002,10000,15.877463345806945,40,-360,,,,,,,,,,,
4.847602367401123,13.733003721462875,1485.6387307812893,1305.9364772077565,0.10170175792231088,-0.020491555706386905,-1.684943188034154,0.008313894271850586,-1.6627082429643423,1,1,1,1,-0.013733003721462876,-1.4856387307812893,-1.2059364772077565,-96.5401333936749,0.0,0.0,0.1,0.0,1,1313.7425473693493,16.46097987654422,75.92808838672204,-1485.752894668163,10000,16.46097987654422,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,-4.0,-1.0
4.858375310897827,15.103362752287305,1496.8552891851418,1308.745115115901,0.08630404569452958,-0.011385097331596709,-1.679071423992944,0.00796961784362793,-1.6662682498283303,1,1,1,1,-0.015103362752287306,-1.4968552891851419,-1.208745115115901,-96.20370609581688,0.0,0.0,0.1,0.0,1,793.1376778711823,14.488125363970607,74.05451048964106,-1396.2122243536492,10000,14.488125363970607,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,-4.0,9.0
4.867649555206299,16.059898699523657,1508.241156773742,1311.3935985406763,0.09175587886962651,-0.005298605023545442,-1.6859749648371876,0.006356239318847656,-1.6691036586270533,1,1,1,1,-0.016059898699523657,-1.508241156773742,-1.2113935985406763,-96.59924984988822,0.0,0.0,0.1,0.0,1,168.65297263631336,14.898728674691261,78.44567835252639,-1512.9254962405557,10000,14.898728674691261,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,-2.0,-10.0
4.878089904785156,16.9240999672134,1520.2092315424854,1314.2348410756751,0.11133756002012178,-0.005967183824220256,-1.691406988922526,0.007689237594604492,-1.6722015929620846,1,1,1,1,-0.0169240999672134,-1.5202092315424856,-1.2142348410756751,-96.91048190419153,0.0,0.0,0.1,0.0,1,345.208440543188,15.204683941041642,77.06743331228945,-1498.3893246801765,10000,15.204683941041642,40,-360,,,,,,,,,,,
