time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.689468860626221,-775.3858697078571,1239.433387618166,725.7035998498437,0.09357004025289055,-0.05488758199548556,2.8201352684850525,0.00783085823059082,2.8327499274484707,1,1,1,1,0.7753858697078571,-1.239433387618166,-0.6257035998498437,161.5818485401868,0.0,0.0,0.1,0.0,1,28154.90951030877,49.62055818621489,-51.87263347978504,2423.855660982838,28154.90951030877,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1.0,6.0
5.699283599853516,-776.3468618733244,1249.7191505822648,725.9344971834497,0.08492926473581038,-0.053065484758421516,2.823787952926494,0.008112192153930664,2.830901386370506,1,1,1,1,0.7763468618733245,-1.2497191505822647,-0.6259344971834497,161.79113194257448,0.0,0.0,0.1,0.0,1,27160.250432841443,49.720772940056506,-52.03001055261536,2458.7312963946165,27160.250432841443,40,-40,360,,,,,,,,,,,
5.710656642913818,-777.225861843482,1259.7775923931574,726.1353099506646,0.09301637365922652,-0.0547753148932157,2.829318076399763,0.009840250015258789,2.82935981178865,1,1,1,1,0.777225861843482,-1.2597775923931573,-0.6261353099506646,162.10798467777903,0.0,0.0,0.1,0.0,1,26839.585163501313,48.08015426145212,-49.743295554149036,2473.4948892092034,26839.585163501313,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,6.0,6.0
5.719926118850708,-778.2023225101861,1269.79343682668,726.7671022930655,0.09660921112204664,-0.05021491177204154,2.8294827918526724,0.007321834564208984,2.8285197835576366,1,1,1,1,0.7782023225101862,-1.2697934368266799,-0.6267671022930654,162.11742217805133,0.0,0.0,0.1,0.0,1,26468.786492821324,53.31704777050627,-50.90532659682221,2433.291434918242,26468.786492821324,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,6.0,11.0
5.7294347286224365,-779.0793745001342,1279.84363211488,727.6608071389206,0.09744335013641409,-0.05614464646588512,2.8291689840054706,0.00803375244140625,2.828018626922595,1,1,1,1,0.7790793745001342,-1.2798436321148798,-0.6276608071389206,162.09944231282856,0.0,0.0,0.1,0.0,1,25870.585375521903,54.09603424283419,-49.836441741634374,2428.6567718767255,25870.585375521903,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1.0,3.0
5.739550590515137,-779.9767684330287,1289.782280074796,728.7921510420244,0.09902183534440903,-0.056807959355932934,2.8304889462646816,0.008569002151489258,2.827828833742454,1,1,1,1,0.7799767684330288,-1.289782280074796,-0.6287921510420245,162.17507057939793,0.0,0.0,0.1,0.0,1,25296.704328144708,53.7329080946811,-48.70715934724622,2443.839310440255,25296.704328144708,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,3.0,9.0
5.749528646469116,-780.8067505020658,1299.5639292205215,729.7673355240073,0.10407590073859119,-0.05911075743215437,2.82696678510282,0.007847785949707031,2.827762490228815,1,1,1,1,0.7808067505020658,-1.2995639292205214,-0.6297673355240073,161.97326561005835,0.0,0.0,0.1,0.0,1,25600.068341974635,54.279039222442435,-48.43444804589199,2399.405954611,25600.068341974635,40,-40,360,,,,,,,,,,,
5.760210752487183,-781.6876174297239,1309.2989429534211,730.7047038200158,0.10309701879508329,-0.06479996018008144,2.828144648867189,0.009155750274658203,2.827765351249231,1,1,1,1,0.7816876174297239,-1.3092989429534212,-0.6307047038200158,162.04075223259807,0.0,0.0,0.1,0.0,1,25616.69285241709,53.427978838006155,-47.97957397880146,2440.1135352692286,25616.69285241709,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,2.0,10.0
5.769565582275391,-782.4459929876148,1318.8266926652677,731.4476345381566,0.1095661262059715,-0.06178276340405966,2.830303775987105,0.007593870162963867,2.8278599459503795,1,1,1,1,0.7824459929876147,-1.3188266926652676,-0.6314476345381567,162.1644611040015,0.0,0.0,0.1,0.0,1,26156.266803500566,56.23960546549952,-48.59029236059357,2452.3577627672953,26156.266803500566,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,2.0,5.0
5.779447793960571,-783.2639983418435,1328.7275247903945,732.2203935521397,0.1094634332087186,-0.06341072343328213,2.82883653083726,0.0076982975006103516,2.828000283085253,1,1,1,1,0.7832639983418435,-1.3287275247903945,-0.6322203935521398,162.08039414940436,0.0,0.0,0.1,0.0,1,26154.277837266334,56.26699493727433,-48.52817255824239,2418.4427957859025,26154.277837266334,40,-40,360,,,,,,,,,,,
5.790633678436279,-784.0138395099578,1338.003453075451,732.6359832857437,0.11058132055511453,-0.06246667916422067,2.8293157915474714,0.009777545928955078,2.8281848697416203,1,1,1,1,0.7840138395099578,-1.338003453075451,-0.6326359832857437,162.1078537653859,0.0,0.0,0.1,0.0,1,26482.39160380018,53.13704922365234,-47.09319327446893,2435.292242657592,26482.39160380018,40,-40,360,,,,,,,,,,,
5.799579858779907,-784.6809038727802,1347.7806298133708,732.9657926131658,0.11965898853292335,-0.05776128711122509,2.8287319882758126,0.007509946823120117,2.8283207936404358,1,1,1,1,0.7846809038727801,-1.3477806298133708,-0.6329657926131659,162.07440430185392,0.0,0.0,0.1,0.0,1,27404.1005670796,58.82886526870708,-49.16024670308059,2425.515973305715,27404.1005670796,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,5.0,3.0
5.809451103210449,-785.4211612297813,1357.3457943346878,733.451022478219,0.11063408443967027,-0.05720461609108658,2.8253806962981387,0.008324623107910156,2.828333980570308,1,1,1,1,0.7854211612297813,-1.3573457943346878,-0.6334510224782189,161.88238941561715,0.0,0.0,0.1,0.0,1,26751.58602693872,56.27836660245971,-48.79832752016597,2399.024766466301,26751.58602693872,40,-40,360,,,,,,,,,,,
5.819788932800293,-786.0758618629609,1366.6287007275666,733.7345337182296,0.11848270388759924,-0.05493068762764522,2.823064825258085,0.00886678695678711,2.8281108867606974,1,1,1,1,0.7860758618629609,-1.3666287007275666,-0.6337345337182296,161.7496997791255,0.0,0.0,0.1,0.0,1,26989.30766701058,54.62052272219196,-48.74613369420349,2406.9502000350117,26989.30766701058,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,-9.0,-18.0
5.829192161560059,-786.754759552496,1376.1928640350893,734.3171786887854,0.12083290433420225,-0.05156291343251344,2.8260622264895296,0.00788569450378418,2.8278284187633176,1,1,1,1,0.786754759552496,-1.3761928640350893,-0.6343171786887853,161.9214382191946,0.0,0.0,0.1,0.0,1,26681.397556338772,57.066844305201855,-50.05133157120424,2456.221401842046,26681.397556338772,40,-40,360,,,,,,,,,,,
5.839737176895142,-787.5719710019528,1385.3962423558244,735.0713529281909,0.12784843917944336,-0.054532153021195955,2.8249075444869796,0.008950948715209961,2.827455216787386,1,1,1,1,0.7875719710019528,-1.3853962423558244,-0.6350713529281908,161.85527981376876,0.0,0.0,0.1,0.0,1,26037.933642052307,54.16573157795155,-49.45549043483629,2418.4340615099213,26037.933642052307,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,4.0,9.0
5.849414587020874,-788.4390125110829,1394.7191813031739,736.254324884441,0.1336572145660476,-0.05382690172325857,2.822803732844574,0.007855653762817383,2.827032971270257,1,1,1,1,0.7884390125110828,-1.3947191813031738,-0.636254324884441,161.73474028576845,0.0,0.0,0.1,0.0,1,25265.162261727382,56.06126380134671,-50.68822551502077,2407.317645666291,25265.162261727382,40,-40,360,,,,,,,,,,,
5.8592376708984375,-789.6965125228032,1403.7009448655726,737.3138166565141,0.15958677713989625,-0.06370277383074105,2.818291120421426,0.008155107498168945,2.826398565655759,1,1,1,1,0.7896965125228033,-1.4037009448655726,-0.6373138166565141,161.47618663934378,0.0,0.0,0.1,0.0,1,25475.094498196406,54.50491721060776,-51.805734424769156,2382.706247754422,25475.094498196406,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,3.0,11.0
5.869539499282837,-790.7297783455837,1412.7703129906895,738.8741995368398,0.1683646276804385,-0.07647196437570872,2.8162691239838913,0.008465290069580078,2.8254697974134633,1,1,1,1,0.7907297783455837,-1.4127703129906894,-0.6388741995368398,161.36033477728253,0.0,0.0,0.1,0.0,1,24380.815624868384,53.522269725868625,-51.81433572489524,2403.5348239349837,24380.815624868384,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,6.0
5.88008713722229,-791.639195707234,1421.7244894930825,739.871468406677,0.18097608470705942,-0.07730775789307845,2.8187172298787866,0.008796215057373047,2.8244369357152594,1,1,1,1,0.791639195707234,-1.4217244894930825,-0.639871468406677,161.50060091286113,0.0,0.0,0.1,0.0,1,25482.90252628801,53.05202662133489,-51.70065135511262,2442.4646516170906,25482.90252628801,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,5.0
5.889298915863037,-792.4004591300578,1430.5365561189437,740.9000453514583,0.1834335581714951,-0.085041500697289,2.8185762038811206,0.007745504379272461,2.8235439183688698,1,1,1,1,0.7924004591300579,-1.4305365561189438,-0.6409000453514583,161.49252071839325,0.0,0.0,0.1,0.0,1,25447.789669034715,55.48112309714272,-52.50564847207141,2421.0733990485714,25447.789669034715,40,-40,360,,,,,,,,,,,
5.899983167648315,-793.060515345093,1439.2882211499928,741.4490975299758,0.19820913556412348,-0.08129545755116155,2.8215140489653208,0.009215831756591797,2.822712692632605,1,1,1,1,0.793060515345093,-1.4392882211499927,-0.6414490975299758,161.66084684258118,0.0,0.0,0.1,0.0,1,26308.332398748833,53.60804741657461,-50.89698096997897,2448.6170719640577,26308.332398748833,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,16.0
5.909550905227661,-793.4249691930254,1448.094560972402,741.9484301458408,0.20002077894202933,-0.08256221059169452,2.8252105341671205,0.008137226104736328,2.82226850104452,1,1,1,1,0.7934249691930254,-1.4480945609724019,-0.6419484301458408,161.87263984367686,0.0,0.0,0.1,0.0,1,26625.65470921996,56.876949194068395,-50.449680821333665,2461.258301697705,26625.65470921996,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,5.0,19.0
5.919524669647217,-793.8414350413321,1456.4916527642747,742.3483018094354,0.19930099452271663,-0.07787682685268715,2.8236955021062085,0.008103370666503906,2.8220688643356437,1,1,1,1,0.7938414350413322,-1.4564916527642746,-0.6423483018094354,161.7858349007596,0.0,0.0,0.1,0.0,1,26670.292785645554,56.17588366668386,-49.46591379365581,2413.7565170941543,26670.292785645554,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0
5.929600238800049,-794.261808921872,1464.7450368626457,742.8352354543864,0.20636346535621025,-0.06729862371802331,2.8190418652417892,0.008356571197509766,2.821896660124917,1,1,1,1,0.794261808921872,-1.4647450368626458,-0.6428352354543864,161.5192011490419,0.0,0.0,0.1,0.0,1,26457.787245492083,56.1042676909013,-49.38202597333576,2383.0138680264367,26457.787245492083,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,5.0,14.0
5.939267158508301,-794.5571857999153,1472.6897575824767,742.7864546062298,0.20261077844658376,-0.08878277605490739,2.8254005842135843,0.007948160171508789,2.821888829211141,1,1,1,1,0.7945571857999153,-1.4726897575824767,-0.6427864546062297,161.8835289092355,0.0,0.0,0.1,0.0,1,27636.951870926565,56.891205880673,-48.85395796223303,2484.7822833681544,27636.951870926565,40,-40,360,,,,,,,,,,,
5.9491729736328125,-794.9732349106395,1480.7353725225682,743.1939359590434,0.20145401610148855,-0.0674866294460867,2.8204774111713835,0.00841522216796875,2.821888139825484,1,1,1,1,0.7949732349106394,-1.4807353725225683,-0.6431939359590434,161.60145187210483,0.0,0.0,0.1,0.0,1,26670.471360331434,56.912009128158985,-49.11392895926677,2381.2729399132913,26670.471360331434,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,-1.0,21.0
5.9594385623931885,-795.3836734943026,1488.4336294412724,743.0335504241652,0.20451776097472243,-0.062358012640288805,2.8223906368045495,0.008366823196411133,2.8219077902024208,1,1,1,1,0.7953836734943026,-1.4884336294412723,-0.6430335504241652,161.7110716261415,0.0,0.0,0.1,0.0,1,27708.639425359175,55.92794303249641,-48.68732884679041,2441.678422822678,27708.639425359175,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0
5.969862699508667,-795.8230881336676,1495.989231342824,742.9923590017701,0.20861965766478124,-0.06307859449301097,2.8239634984976356,0.008987665176391602,2.8220042274649577,1,1,1,1,0.7958230881336676,-1.495989231342824,-0.6429923590017701,161.80118996291313,0.0,0.0,0.1,0.0,1,27424.762625301788,55.81736671740016,-48.458543969819054,2439.957769805938,27424.762625301788,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,3.0,12.0
5.979875564575195,-796.2784026839144,1503.0929814671942,742.8813622609871,0.21268806284763073,-0.07061580250810227,2.82749256013553,0.008516788482666016,2.82227973392843,1,1,1,1,0.7962784026839144,-1.5030929814671943,-0.6428813622609871,162.00339030040598,0.0,0.0,0.1,0.0,1,27594.239358741255,56.26725291756179,-48.055770193296794,2460.400471037282,27594.239358741255,40,-40,360,,,,,,,,,,,
5.9895734786987305,-796.6034877808665,1510.125616140114,742.7378693977383,0.2250759625305994,-0.06925748223158226,2.8315710466594837,0.008262395858764648,2.8228313723025176,1,1,1,1,0.7966034877808665,-1.510125616140114,-0.6427378693977384,162.23707036502952,0.0,0.0,0.1,0.0,1,27775.844764459256,57.702833101759964,-47.21439017382532,2469.7417318311536,27775.844764459256,40,-40,360,,,,,,,,,,,
5.9999473094940186,-796.9108222212861,1516.8174131622693,742.3299966639422,0.2196000881744535,-0.07282054119326452,2.8323965530512547,0.008966684341430664,2.82371638988268,1,1,1,1,0.7969108222212862,-1.5168174131622694,-0.6423299966639422,162.28436839723906,0.0,0.0,0.1,0.0,1,28082.07865509377,57.056554457606715,-45.874491353287944,2441.092798214193,28082.07865509377,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,-1.0,8.0
6.009830713272095,-797.0711611219571,1523.175152172714,741.6057325162305,0.20513737238011584,-0.08082648491701655,2.831717708731678,0.008348941802978516,2.8246995432138764,1,1,1,1,0.7970711611219571,-1.523175152172714,-0.6416057325162305,162.2454734827809,0.0,0.0,0.1,0.0,1,28854.661842127196,57.779527698088785,-45.23226787208848,2427.777043290525,28854.661842127196,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,-4.0,8.0
6.019418001174927,-797.1675757118041,1529.7565675315354,740.7678402925168,0.21404937805230478,-0.07799786811653671,2.831905348295034,0.008008480072021484,2.82569671322273,1,1,1,1,0.7971675757118042,-1.5297565675315354,-0.6407678402925168,162.25622443783087,0.0,0.0,0.1,0.0,1,29376.140075911182,59.09726943540328,-45.28219757712315,2435.525639819752,29376.140075911182,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,-1.0
6.030038118362427,-797.2019186802376,1536.2308829366827,739.6917992060737,0.19742638789331649,-0.07718495430205224,2.829126763153612,0.009171485900878906,2.8266563257710113,1,1,1,1,0.7972019186802376,-1.5362308829366826,-0.6396917992060737,162.09702323620962,0.0,0.0,0.1,0.0,1,29442.781571870994,57.455705918144446,-44.98277075229423,2408.967026956508,29442.781571870994,40,-40,360,,,,,,,,,,,
6.040020704269409,-797.1936891732495,1542.4733146416659,738.6822575496058,0.20139140939136915,-0.06829699791601553,2.8234240661005896,0.008572578430175781,2.8271898539686213,1,1,1,1,0.7971936891732495,-1.5424733146416658,-0.6386822575496057,161.77028276322974,0.0,0.0,0.1,0.0,1,29532.747690042575,57.06430443673446,-46.00281637393374,2377.4212958911407,29532.747690042575,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,1.0
6.0493268966674805,-797.139701401413,1548.6441833302033,737.6964767126369,0.21065760294810684,-0.06632699658395488,2.8263034131217157,0.007774829864501953,2.827443337415659,1,1,1,1,0.7971397014014131,-1.5486441833302034,-0.637696476712637,161.93525719529384,0.0,0.0,0.1,0.0,1,29807.12760306826,57.36679427236856,-46.88498783866921,2455.5940694790547,29807.12760306826,40,-40,360,,,,,,,,,,,
6.06004524230957,-797.0109547537762,1554.5469561862865,736.912496091088,0.20159121150806805,-0.07620942355541499,2.8245644739783344,0.00917196273803711,2.827452682789181,1,1,1,1,0.7970109547537763,-1.5545469561862866,-0.636912496091088,161.835623321548,0.0,0.0,0.1,0.0,1,28760.933944907298,54.60648214184957,-46.76169260337336,2413.6008090394234,28760.933944907298,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0,1.0
6.076568365097046,-796.9395171436996,1560.4067244790454,736.0208065121304,0.21292013042868546,-0.07068910011168723,2.8221633016918437,0.014855623245239258,2.8268914394208835,1,1,1,1,0.7969395171436996,-1.5604067244790454,-0.6360208065121304,161.6980462836483,0.0,0.0,0.1,0.0,1,27796.000340191036,49.72818396429172,-46.63012834175098,2412.976325634186,27796.000340191036,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,2.0,7.0
6.079179763793945,-796.6642695650223,1566.0965934757971,735.0145284490097,0.2230164256497462,-0.07240609682569042,2.8241921396557177,0.0010211467742919922,2.826792221907947,1,1,1,1,0.7966642695650223,-1.566096593475797,-0.6350145284490097,161.8142901362942,0.0,0.0,0.1,0.0,1,45680.08332832464,88.19046194884163,-56.98655927362177,2494.083062311599,45680.08332832464,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,2.0
6.096819877624512,-796.4742577684752,1571.993179872624,734.2410224645055,0.21073327762479732,-0.07530694963506868,2.8176986782954403,0.0161898136138916,2.825468774382352,1,1,1,1,0.7964742577684752,-1.571993179872624,-0.6342410224645054,161.44224220591903,0.0,0.0,0.1,0.0,1,27633.226323985506,48.56965839505053,-47.65440587560506,2389.997536049408,27633.226323985506,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1.0,4.0
6.106547594070435,-796.6908961500718,1578.115646964141,733.4224019560658,0.2027274630821066,-0.07972296463531374,2.7941907149014096,0.0078582763671875,2.8238561312347814,1,1,1,1,0.7966908961500718,-1.578115646964141,-0.6334224019560658,160.09533511849304,0.0,0.0,0.1,0.0,1,29532.500094024537,52.09425597963313,-52.94889995890864,2193.7897661459783,29532.500094024537,40,-40,360,,,,,,,,,,,
6.109281778335571,-796.393782880666,1584.3185197537298,732.3050125283437,0.19080761554588074,-0.08225012651904953,2.784337438464443,0.0013484954833984375,2.8233103833999516,1,1,1,1,0.796393782880666,-1.5843185197537297,-0.6323050125283437,159.53078396427912,0.0,0.0,0.1,0.0,1,46830.205222464385,85.99382515407311,-62.39319330096183,2083.4054803561103,46830.205222464385,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,9.0
6.126775026321411,-795.974987065733,1590.2242825569328,730.5354133500673,0.19119986108744927,-0.08682404270277928,2.7841235441158716,0.015752792358398438,2.8170392801759014,1,1,1,1,0.795974987065733,-1.5902242825569328,-0.6305354133500674,159.5185287208443,0.0,0.0,0.1,0.0,1,29156.467683659794,41.205630843333864,-55.734215585879625,2391.727004308385,29156.467683659794,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,7.0
6.128954172134399,-795.7016143586039,1596.7541629508466,728.7514809977376,0.17762171826708506,-0.09178367159546734,2.779782904794419,0.0004892349243164062,2.816212817890467,1,1,1,1,0.795701614358604,-1.5967541629508466,-0.6287514809977377,159.26982840733655,0.0,0.0,0.1,0.0,1,67479.2898775072,96.03421418147369,-72.7183609952488,2218.174096458389,65535,40,-40,360,,,,,,,,,,,
6.139471054077148,-795.5280914877604,1603.5122466851597,726.5396952618244,0.18683288643541243,-0.07721565111402551,2.7769260315097815,0.002240896224975586,2.8115088435982782,1,1,1,1,0.7955280914877604,-1.6035122466851597,-0.6265396952618244,159.10614162552312,0.0,0.0,0.1,0.0,1,32789.31071825832,45.07636319945791,-60.91543133908593,2363.221463187777,32789.31071825832,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1.0,3.0
6.1488707065582275,-795.4158641699322,1610.7071620221218,724.247259121032,0.18679655396667136,-0.06166830356886692,2.77555729987894,0.007939577102661133,2.8070036412759727,1,1,1,1,0.7954158641699322,-1.6107071620221218,-0.624247259121032,159.02771907978985,0.0,0.0,0.1,0.0,1,34160.72632315284,46.61695754966005,-63.07330888706761,2372.9083841513984,34160.72632315284,40,-40,360,,,,,,,,,,,
6.1601340770721436,-795.165924261412,1617.6800259966578,721.8335188189305,0.1924999348292244,-0.05948964250261535,2.7877064158724703,0.009859085083007812,2.8021844329815906,1,1,1,1,0.795165924261412,-1.6176800259966577,-0.6218335188189306,159.72381215103402,0.0,0.0,0.1,0.0,1,33025.91252322567,45.03687182651717,-60.7953474956471,2488.6320775019813,33025.91252322567,40,-40,360,,,,,,,,,,,
6.16990327835083,-795.2386605938718,1624.6300723326685,719.7700511581806,0.19940462254836452,-0.06338267658822828,2.794879022655877,0.008216619491577148,2.7989036924554345,1,1,1,1,0.7952386605938718,-1.6246300723326685,-0.6197700511581806,160.13477224783014,0.0,0.0,0.1,0.0,1,33412.53515651023,49.287185934585786,-59.838272440002626,2465.146595723324,33412.53515651023,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,8.0,1.0
6.179613828659058,-795.5651822571508,1631.3262515810807,718.1293504361937,0.195824301998475,-0.058784779818740175,2.789170193689367,0.008170366287231445,2.796385534642919,1,1,1,1,0.7955651822571508,-1.6313262515810807,-0.6181293504361937,159.8076804420871,0.0,0.0,0.1,0.0,1,32508.905706355414,50.82189486393181,-58.32707384938177,2346.764500659031,32508.905706355414,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,2.0,1.0
6.189636468887329,-795.8097210258351,1638.1493133369713,716.4228584777215,0.20423783045337252,-0.06097403534458619,2.7868886961199406,0.008240222930908203,2.794361436444215,1,1,1,1,0.795809721025835,-1.6381493133369713,-0.6164228584777216,159.6769602603896,0.0,0.0,0.1,0.0,1,32608.741344448586,52.458338665183256,-56.79419061575397,2375.545422921559,32608.741344448586,40,-40,360,,,,,,,,,,,
6.2004714012146,-796.0859890023402,1644.9259345681094,715.0106714953065,0.19664413326978555,-0.05716743066291655,2.7768243577723974,0.00943303108215332,2.7922565331559115,1,1,1,1,0.7960859890023402,-1.6449259345681093,-0.6150106714953065,159.10031614948372,0.0,0.0,0.1,0.0,1,31624.6583508961,51.61664875807418,-56.4055116040834,2306.6084453028743,31624.6583508961,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1.0,3.0
6.2092366218566895,-795.966606373076,1651.4721577888722,712.9299574238579,0.20906140372129034,-0.058503461743791216,2.783776155352636,0.007206439971923828,2.790711417457822,1,1,1,1,0.795966606373076,-1.6514721577888722,-0.6129299574238579,159.49862481086063,0.0,0.0,0.1,0.0,1,34458.82395155277,54.994568677675,-56.177511008311384,2460.568205373206,34458.82395155277,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,10.0
6.22002649307251,-796.0795779279384,1658.2807398706534,711.1150837532686,0.20900623539493773,-0.057456619752429806,2.7800084241920424,0.009045124053955078,2.788967567046159,1,1,1,1,0.7960795779279384,-1.6582807398706534,-0.6111150837532685,159.2827497170187,0.0,0.0,0.1,0.0,1,32641.51377031454,52.9851127382844,-55.5911943840117,2359.292653596463,32641.51377031454,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,2.0,2.0
6.229732275009155,-796.1347211185953,1664.9564966756682,709.3126521557052,0.19735116739484646,-0.05526773846132316,2.776140412444236,0.007876396179199219,2.7874112975679997,1,1,1,1,0.7961347211185953,-1.6649564966756683,-0.6093126521557052,159.06112896876238,0.0,0.0,0.1,0.0,1,33370.61738697543,54.353256521954265,-56.09283317835845,2351.668624786354,33370.61738697543,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,3.0,8.0
6.239721298217773,-796.2087387267829,1672.224299976938,707.4115914567785,0.1911057330231964,-0.0516401210986577,2.7712398664772633,0.008259057998657227,2.7856602860281026,1,1,1,1,0.796208738726783,-1.6722242999769381,-0.6074115914567785,158.78034836754497,0.0,0.0,0.1,0.0,1,33775.2488938399,54.85631781673345,-57.05994110926996,2339.5136566146384,33775.2488938399,40,-40,360,,,,,,,,,,,
6.249937295913696,-795.7561908878221,1679.4887753921423,705.0831385020748,0.2161726722354573,-0.0490454966092308,2.7832524061649235,0.008790731430053711,2.7841881017396357,1,1,1,1,0.7957561908878221,-1.6794887753921424,-0.6050831385020748,159.4686161928813,0.0,0.0,0.1,0.0,1,34574.41081128745,55.98214251126731,-55.205352840813376,2493.3395872692263,34574.41081128745,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,3.0,4.0
6.259185552597046,-796.1055233021962,1686.9571121490458,703.6213523306068,0.20437039916927485,-0.03451646047738945,2.773590454781446,0.007809877395629883,2.7829363671729785,1,1,1,1,0.7961055233021962,-1.6869571121490459,-0.6036213523306068,158.91502715674744,0.0,0.0,0.1,0.0,1,33729.055074651216,57.69726588149658,-57.52442843063217,2294.034403464761,33729.055074651216,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1.0,1.0
6.2700183391571045,-795.9573402308292,1694.2461815746065,702.0534391844824,0.19561872053274101,-0.03383709357294934,2.7746984485068884,0.009143590927124023,2.7815724398925914,1,1,1,1,0.7959573402308292,-1.6942461815746064,-0.6020534391844824,158.97851052094228,0.0,0.0,0.1,0.0,1,32867.98217544279,55.79450348548052,-55.3781917381295,2393.46733194626,32867.98217544279,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,8.0,7.0
6.279874086380005,-795.3791154514727,1700.8661913807803,700.0041288741118,0.2060111034087934,-0.035333488758829926,2.801558986145859,0.00827789306640625,2.7813081499413195,1,1,1,1,0.7953791154514727,-1.7008661913807803,-0.6000041288741118,160.5175059631076,0.0,0.0,0.1,0.0,1,34322.33503693501,59.204199308969535,-51.74492215158777,2642.007711221953,34322.33503693501,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,1.0
6.289750576019287,-795.0067714725046,1707.9855311298809,698.7519259116302,0.18804106242608457,-0.04620288086223421,2.8030096345788365,0.008175849914550781,2.782126230392411,1,1,1,1,0.7950067714725046,-1.7079855311298808,-0.5987519259116302,160.60062199587446,0.0,0.0,0.1,0.0,1,33042.129489993946,63.511948965095286,-49.45417546408163,2421.6308177865226,33042.129489993946,40,-40,360,,,,,,,,,,,
