time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
6.316874265670776,-927.0289680834408,1091.2769723974895,761.3375465637115,0.08153826630011311,-0.215806464789295,2.6672900699382525,0.008678674697875977,2.6643372697245558,1,1,1,1,0.9270289680834407,-1.0912769723974896,-0.6613375465637115,152.82446374461605,0.0,0.0,0.1,0.0,1,29312.744093043013,43.142647501703124,-54.80115594861684,2237.6343494856883,29312.744093043013,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,8.0,7.0
6.326648235321045,-928.0478250152854,1100.6081584965439,759.5070793958047,0.08319729427734918,-0.20589249682060226,2.66248540087971,0.00770115852355957,2.665886798975544,1,1,1,1,0.9280478250152854,-1.100608158496544,-0.6595070793958047,152.54917648560448,0.0,0.0,0.1,0.0,1,29936.469513080134,41.290443650204935,-56.13506564486442,2246.0184610365486,29936.469513080134,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,5.0,3.0
6.336584091186523,-928.9953712146048,1109.829440087062,757.5238176167259,0.0905427035012965,-0.2013291163188793,2.657006008788289,0.008390188217163086,2.6665051873009995,1,1,1,1,0.9289953712146048,-1.109829440087062,-0.6575238176167258,152.2352304444687,0.0,0.0,0.1,0.0,1,30111.162812006,38.42466336609339,-56.984948526609145,2236.139356278836,30111.162812006,38.42466336609339,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,5.0,3.0
6.3466668128967285,-930.0010933034541,1118.9114907287048,755.5629868688407,0.09368426548770567,-0.19642813170079976,2.653168797788157,0.008539676666259766,2.6662167985298595,1,1,1,1,0.9300010933034542,-1.1189114907287048,-0.6555629868688406,152.01537444905992,0.0,0.0,0.1,0.0,1,29958.63412834392,35.43929296339302,-58.05232547940507,2247.613022436596,29958.63412834392,35.43929296339302,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,6.0,4.0
6.356653451919556,-931.0459421647438,1127.9783910551748,753.5050897098039,0.09535523898669891,-0.19200658342634236,2.647243341942724,0.008407354354858398,2.665086572588744,1,1,1,1,0.9310459421647438,-1.1279783910551748,-0.6535050897098039,151.6758708374255,0.0,0.0,0.1,0.0,1,30323.48016687421,33.309990001928874,-59.513723038326894,2224.149257461502,30323.48016687421,33.309990001928874,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,6.0,5.0
6.36702823638916,-932.1698966077644,1137.0983761599925,751.5695599364872,0.09313218625263041,-0.18611195465299835,2.6383658457602897,0.00879669189453125,2.6629799810764,1,1,1,1,0.9321698966077644,-1.1370983761599924,-0.6515695599364871,151.1672277735285,0.0,0.0,0.1,0.0,1,29959.1780463993,30.245636006142753,-60.72152369254839,2193.786857069822,29959.1780463993,30.245636006142753,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,5.0,3.0
6.376564979553223,-933.2617325890449,1146.2778916190914,749.6488498220583,0.08888830645328719,-0.17887029113729036,2.6319551855600105,0.007929086685180664,2.660281563408466,1,1,1,1,0.9332617325890449,-1.1462778916190914,-0.6496488498220583,150.79992400016005,0.0,0.0,0.1,0.0,1,30603.813461922466,29.480166339839123,-62.907260085123234,2204.3868451241465,30603.813461922466,29.480166339839123,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,10.0,3.0
6.386821985244751,-934.3500135189416,1155.3409346841588,747.7176460385181,0.09777667931828694,-0.16760684194731618,2.6340885730115775,0.00867009162902832,2.656932472530109,1,1,1,1,0.9343500135189416,-1.1553409346841588,-0.6477176460385181,150.922158097201,0.0,0.0,0.1,0.0,1,30252.08071355591,26.827504654280347,-62.91330376915594,2281.7622505289814,30252.08071355591,26.827504654280347,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,3.0,9.0
6.396854877471924,-935.4803370098862,1164.5434067456927,746.2408392860798,0.08625114925693299,-0.16464560783254725,2.6332685723607745,0.00834512710571289,2.653520934084601,1,1,1,1,0.9354803370098862,-1.1645434067456926,-0.6462408392860798,150.875175520712,0.0,0.0,0.1,0.0,1,29611.50014696128,27.001950028591313,-63.84317873468638,2256.101180097283,29611.50014696128,27.001950028591313,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,10.0,2.0
6.406763315200806,-936.8380275864934,1173.6360657584419,744.9074355486267,0.08357044466559634,-0.1602793958184781,2.6285374991097066,0.008365631103515625,2.6501057614460137,1,1,1,1,0.9368380275864934,-1.173636065758442,-0.6449074355486267,150.60410499085856,0.0,0.0,0.1,0.0,1,29515.500181288382,26.62193378412735,-64.70832298496407,2218.024270096779,29515.500181288382,26.62193378412735,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,2.0,2.0
6.4167420864105225,-938.19600879737,1182.6003524695682,743.8357579040149,0.0776838956301711,-0.1619046798097278,2.6288292277015097,0.008137702941894531,2.6467816669387285,1,1,1,1,0.9381960087973701,-1.182600352469568,-0.6438357579040149,150.62081980793218,0.0,0.0,0.1,0.0,1,28986.247855379323,26.60521330043783,-64.67599165899719,2261.824853533345,28986.247855379323,26.60521330043783,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,8.0,2.0
6.426359415054321,-939.3487700965234,1191.3400656260594,743.1690523467339,0.08286605241084112,-0.1599872920403689,2.630127078746168,0.007674455642700195,2.643846245453937,1,1,1,1,0.9393487700965234,-1.1913400656260593,-0.6431690523467339,150.69518119522775,0.0,0.0,0.1,0.0,1,28257.74753342985,27.831724016857027,-64.42550492608885,2272.0251744546686,28257.74753342985,27.831724016857027,-40,360,,,,,,,,,,,
6.4370973110198975,-941.0175005445238,1200.1284523417326,742.5525607258272,0.08191688082187491,-0.16061128865480212,2.6190823974516433,0.009270191192626953,2.6405792580673957,1,1,1,1,0.9410175005445238,-1.2001284523417326,-0.6425525607258272,150.0623675709844,0.0,0.0,0.1,0.0,1,27925.96035467693,25.772174957124882,-64.49844098012593,2162.467654241443,27925.96035467693,25.772174957124882,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,10.0
6.446510076522827,-942.6150939235788,1208.767479761635,741.7890012214644,0.09691128072579434,-0.1609207277739673,2.6049928978047165,0.007858991622924805,2.637313730127151,1,1,1,1,0.9426150939235788,-1.208767479761635,-0.6417890012214644,149.25509870576442,0.0,0.0,0.1,0.0,1,28813.553555908067,26.19385007169478,-66.66513606447049,2110.276111159211,28813.553555908067,26.19385007169478,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,-3.0,6.0
6.456768274307251,-943.9389032083175,1217.5725449446127,741.2421251326047,0.09567946789931717,-0.1630333252943855,2.5989746621913556,0.00872039794921875,2.633156268071255,1,1,1,1,0.9439389032083174,-1.2175725449446126,-0.6412421251326047,148.91027920500352,0.0,0.0,0.1,0.0,1,28072.199886823033,23.64295733239095,-66.39588530178872,2183.2249192175896,28072.199886823033,23.64295733239095,-40,360,,,,,,,,,,,
6.467040061950684,-945.1973348278436,1226.82866312419,740.9394058632645,0.06444727302118915,-0.1693620381718073,2.593111178484662,0.008780479431152344,2.6284433875223687,1,1,1,1,0.9451973348278436,-1.2268286631241898,-0.6409394058632645,148.57432633536627,0.0,0.0,0.1,0.0,1,27770.120456527256,22.773655433539993,-67.79982788379368,2179.551926195849,27770.120456527256,22.773655433539993,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0,11.0
6.476524591445923,-946.5558373524302,1236.0809893116677,740.2440661602817,0.06796243455910339,-0.165422727196628,2.5910511198856843,0.00795125961303711,2.6238139382676486,1,1,1,1,0.9465558373524302,-1.2360809893116678,-0.6402440661602817,148.4562936720952,0.0,0.0,0.1,0.0,1,29041.58736683578,22.92934038677408,-69.69320785840625,2208.229677998162,29041.58736683578,22.92934038677408,-40,360,,,,,,,,,,,
6.4870359897613525,-947.6411509443769,1245.2599320024938,739.6801435449142,0.051953398612949654,-0.16856539872272977,2.597299276405946,0.008962869644165039,2.6189189497846033,1,1,1,1,0.947641150944377,-1.2452599320024937,-0.6396801435449142,148.81428667044335,0.0,0.0,0.1,0.0,1,28313.729246435138,21.999775132153168,-67.97981845929525,2283.2972239507662,28313.729246435138,21.999775132153168,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,10.0
6.496459722518921,-949.0590303211659,1254.9233744284686,739.2984488515694,0.06607782308990241,-0.15582422601263382,2.604033972188781,0.007767438888549805,2.6151737578143104,1,1,1,1,0.9490590303211659,-1.2549233744284687,-0.6392984488515695,149.20015631510432,0.0,0.0,0.1,0.0,1,28643.00135407962,26.446786283258703,-70.04589752748831,2299.585812703535,28643.00135407962,26.446786283258703,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,5.0,10.0
6.50628399848938,-950.0884379660607,1264.2970298748146,738.9727553793878,0.01572156591845663,-0.18258947805945375,2.6220653923742123,0.007575035095214844,2.6126352104981687,1,1,1,1,0.9500884379660607,-1.2642970298748146,-0.6389727553793878,150.23328059035654,0.0,0.0,0.1,0.0,1,28180.113656161833,30.010239027054084,-66.85024534783562,2411.243558334325,28180.113656161833,30.010239027054084,-40,360,,,,,,,,,,,
6.516642808914185,-951.3893748788244,1274.1210087131462,738.5398682051112,0.028888283752945356,-0.18409457037729948,2.6302617166354354,0.008903264999389648,2.611736325455279,1,1,1,1,0.9513893748788244,-1.2741210087131463,-0.6385398682051112,150.70289537804533,0.0,0.0,0.1,0.0,1,28496.4649975522,35.297154534768865,-65.19137820273662,2328.6271428490677,28496.4649975522,35.297154534768865,-40,360,,,,,,,,,,,
6.526423931121826,-952.6229876284646,1283.881852147394,738.0799351642885,0.026129955907360287,-0.18255934346754152,2.630870675160241,0.008317947387695312,2.612208891333581,1,1,1,1,0.9526229876284645,-1.283881852147394,-0.6380799351642885,150.7377861314152,0.0,0.0,0.1,0.0,1,28920.486171415436,40.76097056952433,-64.0969826346339,2266.407886392828,28920.486171415436,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,8.0,2.0
6.536432504653931,-953.9225616997417,1293.6542546024546,737.5691840530014,0.02717772532317392,-0.18472392132438128,2.63203223927354,0.008414745330810547,2.613669027983134,1,1,1,1,0.9539225616997417,-1.2936542546024545,-0.6375691840530014,150.80433885274107,0.0,0.0,0.1,0.0,1,29121.440816236573,43.836643345355725,-62.770149426416864,2272.0408652679944,29121.440816236573,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,2.0
6.546692371368408,-955.381442796354,1303.3650014472275,736.989253376925,0.014016949649954435,-0.18546855985018268,2.623640898525741,0.00871419906616211,2.615451589523209,1,1,1,1,0.9553814427963541,-1.3033650014472276,-0.636989253376925,150.32355044343603,0.0,0.0,0.1,0.0,1,29266.224224038782,44.431613518793284,-62.40400041810269,2184.546936401154,29266.224224038782,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,-21.0
6.556648015975952,-956.6016937370758,1313.2006860961312,736.3846482891927,0.027617422753122848,-0.18378499522599576,2.627625488728048,0.008414030075073242,2.6172487861628984,1,1,1,1,0.9566016937370758,-1.3132006860961312,-0.6363846482891927,150.5518506451174,0.0,0.0,0.1,0.0,1,29565.796398815986,46.05152288121285,-62.48828569638506,2292.675361843332,29565.796398815986,40,-40,360,,,,,,,,,,,
6.566318988800049,-957.9220914970597,1323.221097615175,735.8824428563058,0.01594505877852022,-0.1808861495318913,2.6279016540493445,0.008209466934204102,2.6189369320501865,1,1,1,1,0.9579220914970596,-1.323221097615175,-0.6358824428563058,150.56767375247557,0.0,0.0,0.1,0.0,1,29662.367219327232,47.04528491628981,-63.476293453424574,2260.972048478928,29662.367219327232,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,4.0,3.0
6.576503038406372,-959.1390906382051,1333.394954868104,735.3692245307049,0.015387225849899534,-0.1764060528681929,2.6326247786773216,0.008639812469482422,2.620729137035363,1,1,1,1,0.959139090638205,-1.3333949548681039,-0.6353692245307049,150.83828885977297,0.0,0.0,0.1,0.0,1,29530.126063755743,46.954345669741585,-62.81039877849613,2302.3910550784676,29530.126063755743,40,-40,360,,,,,,,,,,,
6.58646297454834,-960.4408112570659,1343.622822056468,734.9336249754779,0.01875360971845641,-0.17492384096340227,2.633682785202634,0.008494377136230469,2.6224885001269067,1,1,1,1,0.9604408112570659,-1.343622822056468,-0.6349336249754779,150.89890816837067,0.0,0.0,0.1,0.0,1,29600.25950432542,47.82971649310237,-63.427940310409234,2272.614843652115,29600.25950432542,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,6.0,6.0
6.596618413925171,-961.5429921335599,1353.9070396738985,734.5315452837239,0.02449296714998216,-0.17177268509790747,2.6421439313314217,0.008614301681518555,2.624518449911532,1,1,1,1,0.9615429921335599,-1.3539070396738984,-0.6345315452837239,151.38369613139366,0.0,0.0,0.1,0.0,1,29526.113767378116,48.99029929624795,-62.58606226232294,2342.33372313513,29526.113767378116,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0,3.0
6.60749888420105,-962.86838093504,1364.0809255880006,734.2572344831275,0.023393229337374456,-0.17090566001516913,2.6436762522460895,0.008919000625610352,2.6269441956239605,1,1,1,1,0.96286838093504,-1.3640809255880006,-0.6342572344831275,151.47149165266376,0.0,0.0,0.1,0.0,1,29046.453029440072,48.61629963211845,-61.72342623806013,2284.179727800957,29046.453029440072,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,9.0
6.616218328475952,-964.0283214084923,1374.254640693064,734.2602129536051,0.02105049278131707,-0.17510320510632388,2.6543822764562397,0.0070726871490478516,2.6292341717277488,1,1,1,1,0.9640283214084923,-1.374254640693064,-0.6342602129536051,152.08490165527024,0.0,0.0,0.1,0.0,1,29557.560591565943,54.63932792032086,-63.84310802068296,2386.815340760755,29557.560591565943,40,-40,360,,,,,,,,,,,
6.626500844955444,-965.3488940782009,1384.2226164257297,734.2366660511565,0.017829832271486577,-0.17630547546736694,2.6540717650518033,0.008824348449707031,2.6322857843304237,1,1,1,1,0.9653488940782009,-1.3842226164257296,-0.6342366660511565,152.06711066230534,0.0,0.0,0.1,0.0,1,28922.177018581217,52.527202600793856,-61.11186060329324,2278.4158387083917,28922.177018581217,40,-40,360,,,,,,,,,,,
6.63692569732666,-966.6018736549653,1394.1725352844207,734.2027968487299,0.02475422263436136,-0.18061814699466358,2.647758647373284,0.008956670761108398,2.6352442460776686,1,1,1,1,0.9666018736549653,-1.3941725352844208,-0.6342027968487299,151.70539566375678,0.0,0.0,0.1,0.0,1,28929.84758156702,52.5028247368571,-61.03321629696369,2223.4394755014687,28929.84758156702,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,2.0,5.0
6.6465935707092285,-967.9471149095275,1403.8334333536075,734.2637462173873,0.04059215760479946,-0.1764798027416729,2.6529612411859076,0.007852554321289062,2.637867927712306,1,1,1,1,0.9679471149095275,-1.4038334333536076,-0.6342637462173872,152.00348233174097,0.0,0.0,0.1,0.0,1,28952.867368498642,53.154398510388695,-62.0639454001509,2326.2830478689107,28952.867368498642,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,4.0,5.0
6.656609296798706,-969.3461860229764,1413.3358137851208,734.651334775183,0.0004266996313126467,-0.19013565031677995,2.654332874967327,0.008480548858642578,2.6404306425679387,1,1,1,1,0.9693461860229764,-1.4133358137851209,-0.6346513347751831,152.08207115845389,0.0,0.0,0.1,0.0,1,28062.144301425207,52.1463199495533,-61.82742742387423,2293.0008820678495,28062.144301425207,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,2.0
6.6664745807647705,-970.8762473905468,1422.658886384575,734.3280126385183,0.02542778520668866,-0.18242517626736088,2.6555593960242034,0.008325815200805664,2.6427922828693053,1,1,1,1,0.9708762473905468,-1.422658886384575,-0.6343280126385183,152.15234563849683,0.0,0.0,0.1,0.0,1,29697.99672576042,51.81179846272791,-62.3969230894976,2292.970818740084,29697.99672576042,40,-40,360,,,,,,,,,,,
6.676583766937256,-972.4170534602102,1432.0930476041362,734.3115907403517,-7.969775414794003e-05,-0.18654525351405052,2.6488599407835105,0.008450508117675781,2.644767690652303,1,1,1,1,0.9724170534602102,-1.4320930476041362,-0.6343115907403517,151.76849512816833,0.0,0.0,0.1,0.0,1,28959.599659529256,50.57432403706779,-63.04015017531771,2219.5461944108615,28959.599659529256,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,2.0,1.0
6.686702251434326,-974.0173655540376,1441.5102301168881,733.8334583505036,0.009566890102432397,-0.18505116377009959,2.6490754088177346,0.007991552352905273,2.6462653123313156,1,1,1,1,0.9740173655540376,-1.441510230116888,-0.6338334583505036,151.78084053714934,0.0,0.0,0.1,0.0,1,29983.203280689053,49.24913263380589,-64.03062915705874,2278.5419162700123,29983.203280689053,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,4.0,10.0
6.696934700012207,-975.6669776120799,1450.8949195670505,733.2430203981972,0.016390210796532575,-0.17967453873598632,2.6490265201820065,0.008333921432495117,2.647346150435763,1,1,1,1,0.9756669776120799,-1.4508949195670504,-0.6332430203981972,151.77803942465596,0.0,0.0,0.1,0.0,1,30208.83352353328,47.902621741620294,-64.82438126912042,2276.259940641581,30208.83352353328,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,5.0,2.0
6.706804513931274,-977.4045847862337,1460.3456414787038,732.4027936314022,0.03397889464216347,-0.17192737697972033,2.653725945833755,0.008092641830444336,2.6482192001779574,1,1,1,1,0.9774045847862337,-1.4603456414787037,-0.6324027936314023,152.04729668063666,0.0,0.0,0.1,0.0,1,31085.466926017252,48.26173041568855,-65.96735065250263,2321.592261742597,31085.466926017252,40,-40,360,,,,,,,,,,,
6.716409206390381,-979.3087577686623,1470.0401341227969,731.8219711589975,0.03801715396920277,-0.17132941563909188,2.643010030332033,0.008117914199829102,2.648656979433027,1,1,1,1,0.9793087577686623,-1.4700401341227969,-0.6318219711589975,151.4333199487692,0.0,0.0,0.1,0.0,1,30862.852493810246,47.912655461690775,-67.8920582988703,2175.5437282466423,30862.852493810246,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,5.0,9.0
6.726886749267578,-981.1770256167586,1479.4209882180621,731.2816022993319,0.04208790716500687,-0.1647617501902542,2.6456964910721976,0.008146047592163086,2.648756497931309,1,1,1,1,0.9811770256167586,-1.4794209882180622,-0.631281602299332,151.5872428110082,0.0,0.0,0.1,0.0,1,30201.574937150912,44.91400441104945,-67.12921494076997,2295.748895805313,30201.574937150912,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,8.0,4.0
6.736577749252319,-983.2750708580425,1488.9631169012828,730.3545500368575,0.06028763144984434,-0.16308352368481008,2.6439800015442994,0.007886409759521484,2.6485727647837254,1,1,1,1,0.9832750708580424,-1.4889631169012827,-0.6303545500368575,151.48889520548124,0.0,0.0,0.1,0.0,1,31771.649617468425,45.62545240306592,-69.6275586035641,2257.056413789636,31771.649617468425,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,2.0,2.0
6.746164321899414,-985.1518200107299,1498.3496627342483,729.825686620394,0.0775899049854965,-0.15928965129185127,2.6466475132755765,0.007582187652587891,2.6482868233759045,1,1,1,1,0.9851518200107299,-1.4983496627342483,-0.629825686620394,151.64173236948506,0.0,0.0,0.1,0.0,1,30852.95640059492,45.54847021505005,-69.55457078179286,2298.541430427365,30852.95640059492,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,10.0,4.0
6.75711464881897,-987.2606691255461,1507.886187625443,729.8268301342283,0.06703087280261724,-0.1611034403996482,2.639784513425795,0.009372949600219727,2.6476654236578425,1,1,1,1,0.9872606691255461,-1.507886187625443,-0.6298268301342284,151.24851144329364,0.0,0.0,0.1,0.0,1,29236.92253427215,42.75365581158128,-69.0804834968929,2215.0760016484815,29236.92253427215,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1.0,3.0
6.767400503158569,-989.321845273328,1517.2903571906777,729.701309822784,0.08387288869038555,-0.1564520487843029,2.646728641579752,0.008631706237792969,2.64712151346549,1,1,1,1,0.989321845273328,-1.5172903571906777,-0.6297013098227839,151.64638067891335,0.0,0.0,0.1,0.0,1,29795.03854845287,43.939073114527204,-69.95813007938212,2332.91453960167,29795.03854845287,40,-40,360,,,,,,,,,,,
6.776496887207031,-991.4320965609467,1526.8323128501859,730.1894995519949,0.05778995715841707,-0.1570069337452385,2.6410273907295285,0.007577657699584961,2.6465860150144667,1,1,1,1,0.9914320965609467,-1.526832312850186,-0.6301894995519949,151.31972306725018,0.0,0.0,0.1,0.0,1,28943.586540033244,46.15307753144526,-72.27499954835397,2215.907181697352,28943.586540033244,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,4.0,4.0
6.786993503570557,-993.6966896017765,1536.2879377984682,730.6537876665863,0.04536557474925337,-0.15565918117991365,2.6363313999850546,0.008059978485107422,2.645727689964512,1,1,1,1,0.9936966896017765,-1.5362879377984682,-0.6306537876665863,151.05066261695933,0.0,0.0,0.1,0.0,1,28597.08333136805,42.87803108480359,-71.14127671468887,2227.3051009003443,28597.08333136805,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,6.0,4.0
6.796510457992554,-995.7605831008569,1545.841111106891,730.9721325477166,0.049220801094641796,-0.1587122424190675,2.6380249610278037,0.007307529449462891,2.6448303391571613,1,1,1,1,0.9957605831008569,-1.545841111106891,-0.6309721325477166,151.14769651705663,0.0,0.0,0.1,0.0,1,29290.035531113084,44.56380408995406,-72.72346026959518,2282.4947497949074,29290.035531113084,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,4.0,10.0
6.806352853775024,-998.0020249580692,1555.4011113526878,731.3324441168,0.08284055574661763,-0.1448712207330121,2.637081771256136,0.007548332214355469,2.6438359799847917,1,1,1,1,0.9980020249580692,-1.5554011113526878,-0.6313324441168,151.09365572386017,0.0,0.0,0.1,0.0,1,29183.94364902899,43.79934090535518,-73.05039424348425,2258.15632733997,29183.94364902899,40,-40,360,,,,,,,,,,,
6.817214727401733,-1000.8049425500881,1565.7837750846536,732.4422462828085,0.05801082368467416,-0.14173129700395082,2.609020628908703,0.009370565414428711,2.64163127697108,1,1,1,1,1.000804942550088,-1.5657837750846535,-0.6324422462828084,149.4858706990364,0.0,0.0,0.1,0.0,1,27769.737715421248,39.691426590944126,-75.80098518375797,2020.0614964638942,27769.737715421248,39.691426590944126,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,3.0,8.0
6.826086044311523,-1002.8000694577514,1575.674160789289,732.9564371364878,0.07112622953519089,-0.14618061589241585,2.62699418492003,0.0065670013427734375,2.639570560932836,1,1,1,1,1.0028000694577515,-1.575674160789289,-0.6329564371364879,150.51567960132743,0.0,0.0,0.1,0.0,1,29373.872000657415,42.08728735532576,-77.70269101322663,2431.682019191664,29373.872000657415,40,-40,360,,,,,,,,,,,
6.836664199829102,-1004.7930060593743,1585.346168143371,733.7116051004967,0.06680161747994083,-0.1398364465861391,2.6279082108932816,0.009093284606933594,2.6372115335974518,1,1,1,1,1.0047930060593744,-1.585346168143371,-0.6337116051004967,150.5680494319601,0.0,0.0,0.1,0.0,1,28237.974687154707,39.05208583365258,-75.11966037169714,2265.95055443103,28237.974687154707,39.05208583365258,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1.0,4.0
6.846259832382202,-1006.6345311016291,1594.916082485277,734.4991678587622,0.05206787557762908,-0.14473083867806594,2.629882720778813,0.0070743560791015625,2.6353691218553483,1,1,1,1,1.0066345311016291,-1.594916082485277,-0.6344991678587623,150.6811805150079,0.0,0.0,0.1,0.0,1,28332.243335088464,41.77493922868387,-75.75041651645432,2277.883172251378,28332.243335088464,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,4.0,4.0
6.856527328491211,-1008.4520744441231,1604.4465357329796,735.1944173219358,0.03898640131997606,-0.1551012326127841,2.6286373880340115,0.00801229476928711,2.633762074348607,1,1,1,1,1.0084520744441232,-1.6044465357329796,-0.6351944173219358,150.60982820464133,0.0,0.0,0.1,0.0,1,28393.358950413753,42.01874194065042,-74.3754155786843,2248.7241407911397,28393.358950413753,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,4.0
6.874093532562256,-1010.3808475802562,1613.9260915379696,736.0701395368658,0.02456893746488924,-0.15645331781204874,2.6215938478120413,0.015286922454833984,2.631226228796221,1,1,1,1,1.0103808475802563,-1.6139260915379696,-0.6360701395368658,150.20626307709182,0.0,0.0,0.1,0.0,1,27300.269633120708,35.86004276033066,-69.09939762436593,2218.6330182930783,27300.269633120708,35.86004276033066,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,2.0
6.876604080200195,-1012.0537844347958,1623.1704670933884,736.4401386269736,0.05411174713933488,-0.1535274977888336,2.6302492950017,0.00010561943054199219,2.6308777753782993,1,1,1,1,1.0120537844347959,-1.6231704670933884,-0.6364401386269737,150.70218367085764,0.0,0.0,0.1,0.0,1,50647.89776599522,89.96096109134714,-113.2112318611037,2557.5401415618185,50647.89776599522,40,-40,360,,,,,,,,,,,
6.887328624725342,-1013.8929696613443,1632.1702097371985,737.0442489424436,0.04971193442449658,-0.15443920744052503,2.6305053742257254,0.0023317337036132812,2.6298393536216644,1,1,1,1,1.0138929696613443,-1.6321702097371986,-0.6370442489424436,150.71685592961526,0.0,0.0,0.1,0.0,1,28416.24986071915,42.9636424289665,-73.01439203389347,2262.8054009346283,28416.24986071915,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0,4.0
6.903501987457275,-1016.1777536017944,1641.3563323825958,737.8567262506243,0.05865692804608538,-0.1454116454611924,2.612365020491517,0.014045000076293945,2.6276513942081863,1,1,1,1,1.0161777536017944,-1.641356332382596,-0.6378567262506243,149.67749022177074,0.0,0.0,0.1,0.0,1,27559.414872008747,36.82357050898623,-70.65999663330288,2148.7335916022207,27559.414872008747,36.82357050898623,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,2.0,6.0
6.906514644622803,-1018.0850682926114,1649.6694248747713,738.4643985798782,0.03387215211102986,-0.15601736998541893,2.5881688956326903,0.0006263256072998047,2.627169700186381,1,1,1,1,1.0180850682926115,-1.6496694248747712,-0.6384643985798782,148.2911543867884,0.0,0.0,0.1,0.0,1,37735.502921585095,72.278734030572,-104.12692721335331,1533.3460111738266,37735.502921585095,40,-40,360,,,,,,,,,,,
