time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
33.38210463523865,-0.6317315652245373,13.494099857484263,1002.8453684720864,0.020927257462489145,-0.023683366964482824,0.007440978394957387,0.00816655158996582,0.012885415729026156,1,1,1,1,0.0006317315652245374,-0.013494099857484263,-0.0028453684720864203,0.42633665747908767,0.0,0.0,1.0,0.0,1,41062.15697505284,-0.26468553890805235,0.1154460518362363,43.692760229622564,41062.15697505284,-0.26468553890805235,0.1154460518362363,43.692760229622564,,,,,,,,,,,
33.39311671257019,-0.6705233044204355,13.340314857429208,1002.8242123600373,0.012374797368117028,-0.029710924612662823,0.001493124119300983,0.00881814956665039,0.01209157122929389,1,1,1,1,0.0006705233044204355,-0.013340314857429208,-0.0028242123600373363,0.08554971032513434,0.0,0.0,1.0,0.0,1,41270.79941044734,-0.16614466030943964,0.11843544845277192,-44.855038902760654,41270.79941044734,-0.16614466030943964,0.11843544845277192,-44.855038902760654,-2.830078125,0.104248046875,0.0054931640625,-0.0267181396484375,1.01171875,0.005138397216796875,-0.00846099853515625,3.943359375,957.0,0.0,1.0
33.40330767631531,-0.7363968052694609,13.17863737875723,1002.7674317193449,0.021003280005457262,-0.02431853753307213,0.00809296900745483,0.00010800361633300781,0.011085014375091793,1,1,1,1,0.000736396805269461,-0.01317863737875723,-0.002767431719344927,0.46369296785734065,0.0,0.0,1.0,0.0,1,41335.634469233744,-0.11464661226367179,0.19489388713214348,63.114582168889186,41335.634469233744,-0.11464661226367179,0.19489388713214348,63.114582168889186,-0.1025390625,0.623046875,0.0008263587951660156,-0.020416259765625,0.99560546875,-0.005741119384765625,-0.0083160400390625,3.716796875,957.0,0.0,1.0
33.41195249557495,-0.7869583568818874,13.118605196997688,1002.7102252685747,0.0024464317152085332,-0.04356677204583883,0.002248320531597473,0.006983518600463867,0.010138416887675672,1,1,1,1,0.0007869583568818875,-0.013118605196997687,-0.0027102252685747316,0.12881927745314484,0.0,0.0,1.0,0.0,1,41353.82424895183,-0.3093418049492995,0.18185958249032025,-55.882893976306065,41353.82424895183,-0.3093418049492995,0.18185958249032025,-55.882893976306065,,,,,,,,,,,
33.42171049118042,-0.8475691845348745,12.979501322166298,1002.6319112966735,0.028797832935601272,-0.027255850179109392,0.001183681120694551,0.008029460906982422,0.009078671201190363,1,1,1,1,0.0008475691845348745,-0.012979501322166298,-0.0026319112966734794,0.06781993250511317,0.0,0.0,1.0,0.0,1,41381.11266413989,-0.14367041642374545,0.19472385188529712,-8.396788604273459,41381.11266413989,-0.14367041642374545,0.19472385188529712,-8.396788604273459,1.4033203125,1.09765625,0.0018367767333984375,-0.0330810546875,0.99072265625,-0.00937652587890625,-0.00899505615234375,3.626953125,957.0,0.0,0.0
33.432003021240234,-0.8372179228642452,12.712486745427812,1002.7274932803252,0.014534109763450593,-0.02855632086907431,-0.002189703332587071,0.007090330123901367,0.007913123881499335,1,1,1,1,0.0008372179228642452,-0.012712486745427812,-0.002727493280325234,-0.12546075934297038,0.0,0.0,1.0,0.0,1,41083.66066430629,0.11860310972001581,0.04029292941898918,-29.98881247214752,41083.66066430629,0.11860310972001581,0.04029292941898918,-29.98881247214752,-0.58203125,3.283203125,0.004047393798828125,-0.035308837890625,0.99169921875,-0.005828857421875,-0.00966644287109375,3.529296875,966.0,0.0,-2.0
33.44215941429138,-1.0166537720023845,12.609504873120233,1002.7452990289063,0.01708097322732381,-0.026932745530176588,-0.006580347159237121,0.0070953369140625,0.006617831981822566,1,1,1,1,0.0010166537720023845,-0.012609504873120233,-0.002745299028906288,-0.3770261199551877,0.0,0.0,1.0,0.0,1,41211.15887752396,-0.22146187541843065,0.4537743041343655,-42.90707813669921,41211.15887752396,-0.22146187541843065,0.4537743041343655,-42.90707813669921,1.068359375,1.84765625,-0.00212860107421875,-0.020538330078125,0.98095703125,-0.0190887451171875,0.007320404052734375,3.451171875,966.0,0.0,3.0
33.45158505439758,-0.9475667554365095,12.416523345071674,1002.5449533502884,0.011150701457898966,-0.03423046511311637,-0.005402615279430169,0.006198406219482422,0.0052238078269073885,1,1,1,1,0.0009475667554365095,-0.012416523345071675,-0.002544953350288438,-0.3095470538442406,0.0,0.0,1.0,0.0,1,41607.7765177261,0.013220391952512789,-0.0852999091449683,6.089466235973637,41607.7765177261,0.013220391952512789,-0.0852999091449683,6.089466235973637,2.392578125,1.97265625,0.0026988983154296875,-0.039031982421875,1.00390625,0.005550384521484375,0.00568389892578125,3.365234375,966.0,0.0,-1.0
33.46217203140259,-1.0529428866063228,12.29756995615059,1002.6410719775986,0.011184684605061624,-0.028606814508946855,-0.0007885745945770516,0.008487939834594727,0.0035240125707870994,1,1,1,1,0.001052942886606323,-0.012297569956150589,-0.0026410719775985855,-0.04518199610050503,0.0,0.0,1.0,0.0,1,41089.73694225108,-0.18466327624699805,0.29518667881224114,36.74472767424608,41089.73694225108,-0.18466327624699805,0.29518667881224114,36.74472767424608,4.65234375,-0.037200927734375,-0.006786346435546875,-0.0234527587890625,0.99072265625,-0.0118560791015625,0.00580596923828125,3.310546875,966.0,3.0,1.0
33.47231912612915,-1.110773888604249,12.094904557952372,1002.7366105234835,0.00923479135268936,-0.026501773731684497,-0.0023517500499175992,0.00852513313293457,0.00200969614692107,1,1,1,1,0.001110773888604249,-0.012094904557952372,-0.0027366105234834775,-0.1347453523299591,0.0,0.0,1.0,0.0,1,41080.41488420071,0.014356007707214291,0.2029010980203818,-15.30118582170167,41080.41488420071,0.014356007707214291,0.2029010980203818,-15.30118582170167,2.748046875,-1.4580078125,-0.0005884170532226562,-0.0234527587890625,1.0048828125,0.00029754638671875,0.02947998046875,3.30078125,973.0,-1.0,0.0
33.48204231262207,-1.1441645291469467,11.942015445390114,1002.517716295655,0.019624787216012518,-0.027968746928419313,-0.0024366276179967113,0.007904529571533203,0.0008278853690560307,1,1,1,1,0.0011441645291469466,-0.011942015445390114,-0.0025177162956549638,-0.13960847875622656,0.0,0.0,1.0,0.0,1,41630.281702949294,-0.07390719600621809,0.146420695070893,-2.8444740994643265,41630.281702949294,-0.07390719600621809,0.146420695070893,-2.8444740994643265,,,,,,,,,,,
33.491984128952026,-1.0822552422708318,11.702834740643992,1002.6070599045705,0.019417009248867457,-0.02263001628186534,0.002509673292420861,0.008152008056640625,-5.5714694116559933e-05,1,1,1,1,0.0010822552422708317,-0.011702834740643991,-0.0026070599045705193,0.14379368761241704,0.0,0.0,1.0,0.0,1,41091.91987923458,0.11509320949132645,-0.07432098004282489,44.95193843661811,41091.91987923458,0.11509320949132645,-0.07432098004282489,44.95193843661811,2.150390625,-3.26171875,0.00801849365234375,-0.01343536376953125,0.9853515625,-0.008941650390625,0.02960205078125,3.34765625,973.0,0.0,0.0
33.50236630439758,-1.222795008443491,11.515170542924208,1002.5394526276668,0.01571510402374783,-0.025196812422916874,0.004517920805182483,0.00878596305847168,-0.0005656783049350274,1,1,1,1,0.0012227950084434912,-0.011515170542924209,-0.002539452627666833,0.2588577943113029,0.0,0.0,1.0,0.0,1,41357.572505816264,-0.009938786247496056,0.34863647891734145,20.486935000528064,41357.572505816264,-0.009938786247496056,0.34863647891734145,20.486935000528064,,,,,,,,,,,
33.51221442222595,-1.3163343504877134,11.361494051107291,1002.5170072387615,0.002643756752008637,-0.033583044434589,0.007682063095948688,0.008220195770263672,-0.0005783095062759213,1,1,1,1,0.0013163343504877135,-0.011361494051107292,-0.0025170072387614936,0.4401497933510626,0.0,0.0,1.0,0.0,1,41286.37405649453,-0.05860496242670704,0.25268699729981403,34.23551163305716,41286.37405649453,-0.05860496242670704,0.25268699729981403,34.23551163305716,-0.75537109375,-1.0244140625,0.008544921875,-0.010467529296875,0.95654296875,-0.041351318359375,0.0272979736328125,3.51953125,973.0,0.0,1.0
33.52264046669006,-1.2657018594634173,11.126243722899357,1002.4044350363642,0.02843230733016668,-0.023489541774423882,0.011049689009898741,0.008807897567749023,-5.887420054369517e-05,1,1,1,1,0.0012657018594634173,-0.011126243722899358,-0.002404435036364248,0.6331005451992872,0.0,0.0,1.0,0.0,1,41434.35525958376,0.09861613317899659,-0.07332595159221802,37.245637613608295,41434.35525958376,0.09861613317899659,-0.07332595159221802,37.245637613608295,,,,,,,,,,,
33.53171157836914,-1.222155890281813,10.891203418144405,1002.3933773421976,0.014455800394237866,-0.02596091372624379,0.009237215558549916,0.00759124755859375,0.0008003337080316462,1,1,1,1,0.001222155890281813,-0.010891203418144405,-0.0023933773421975957,0.5292534659574896,0.0,0.0,1.0,0.0,1,41272.01777560051,0.17932515841646557,-0.08431386528548339,-9.260032636790203,41272.01777560051,0.17932515841646557,-0.08431386528548339,-9.260032636790203,0.019561767578125,-0.0362548828125,0.0021266937255859375,-0.0171051025390625,0.95849609375,-0.04241943359375,0.0193634033203125,3.802734375,965.0,0.0,0.0
33.54214882850647,-1.269622330050106,10.706437580430478,1002.3879737218905,0.018494317343915795,-0.02081632827114622,0.01165681378880649,0.008532524108886719,0.002110186909537032,1,1,1,1,0.001269622330050106,-0.010706437580430479,-0.0023879737218904895,0.6678862326685144,0.0,0.0,1.0,0.0,1,41260.168696722605,0.005320299073070689,0.11338296273487708,29.913411006466532,41260.168696722605,0.005320299073070689,0.11338296273487708,29.913411006466532,2.23828125,0.5107421875,0.00916290283203125,-0.0237274169921875,0.98828125,-0.0107574462890625,0.016143798828125,3.96875,965.0,0.0,-1.0
33.55268883705139,-1.3601370246429814,10.60087694379702,1002.2141224212797,0.022124184505486696,-0.022358448223400707,0.020028051909471087,0.008649587631225586,0.003663900965583426,1,1,1,1,0.0013601370246429814,-0.01060087694379702,-0.0022141224212797396,1.1475228462816227,0.0,0.0,1.0,0.0,1,41536.35006244956,-0.15907532841211616,0.19873060084777242,85.29055443306547,41536.35006244956,-0.15907532841211616,0.19873060084777242,85.29055443306547,0.85302734375,2.228515625,0.0093994140625,-0.020355224609375,0.9951171875,-0.007625579833984375,0.01476287841796875,4.11328125,965.0,0.0,1.0
33.562119245529175,-1.3265672286212646,10.358261071292587,1002.1967782906717,0.014701230844603832,-0.022967312902930016,0.015117783053985104,0.007354736328125,0.005243335065905216,1,1,1,1,0.0013265672286212646,-0.010358261071292587,-0.0021967782906716594,0.8661851645877429,0.0,0.0,1.0,0.0,1,41288.47306635042,0.19209140387817492,-0.06852196158649047,-31.825890282913292,41288.47306635042,0.19209140387817492,-0.06852196158649047,-31.825890282913292,1.31640625,2.484375,0.0093841552734375,-0.0224456787109375,1.0126953125,0.0161895751953125,0.0062408447265625,4.23046875,963.0,0.0,0.0
33.57232308387756,-1.3568511438538118,10.195390616160799,1002.3252365581441,0.024717429840299822,-0.017937165044759368,0.01683169170515172,0.008103132247924805,0.007100387508111471,1,1,1,1,0.0013568511438538117,-0.010195390616160798,-0.00232523655814407,0.9643848967705496,0.0,0.0,1.0,0.0,1,41039.20458045993,-0.0162109218869681,0.07087951744717447,28.903839732783563,41039.20458045993,-0.0162109218869681,0.07087951744717447,28.903839732783563,-0.7578125,3.818359375,0.01107025146484375,-0.0240325927734375,0.98876953125,-0.01096343994140625,0.007419586181640625,4.32421875,963.0,0.0,0.0
33.5819456577301,-1.4147168844105962,10.033805349692592,1002.0713058392464,0.031127916656218706,-0.02033871883757352,0.02288120635067462,0.007496356964111328,0.008868083340442773,1,1,1,1,0.001414716884410596,-0.010033805349692592,-0.002071305839246406,1.310996554061592,0.0,0.0,1.0,0.0,1,41709.5058594981,0.00651119103473774,0.1394323535945481,73.69463020517011,41709.5058594981,0.00651119103473774,0.1394323535945481,73.69463020517011,,,,,,,,,,,
33.59246587753296,-1.3499698758015666,9.88531865171228,1002.0559639946189,0.007027695534807681,-0.02935524642345372,0.021914893230490298,0.009017705917358398,0.010802208943768538,1,1,1,1,0.0013499698758015666,-0.00988531865171228,-0.002055963994618878,1.2556308905869125,0.0,0.0,1.0,0.0,1,41286.14928071593,-0.04390236205411974,-0.12686965296436004,10.937600160849634,41286.14928071593,-0.04390236205411974,-0.12686965296436004,10.937600160849634,-2.16796875,4.65234375,0.0172119140625,-0.0235595703125,0.99853515625,0.00010943412780761719,0.00794219970703125,4.48828125,963.0,0.0,0.0
33.60207152366638,-1.3159485189085194,9.70003465014442,1002.1640071453811,0.01973030559888123,-0.01680483202123199,0.020379769377495745,0.0073316097259521484,0.012574670033516604,1,1,1,1,0.0013159485189085194,-0.00970003465014442,-0.002164007145381106,1.1676747727804633,0.0,0.0,1.0,0.0,1,41067.156759123005,0.07391427027048442,-0.06928791445597983,3.800140796869746,41067.156759123005,0.07391427027048442,-0.06928791445597983,3.800140796869746,-2.544921875,3.9609375,-0.0005016326904296875,-0.0355224609375,1.015625,0.01354217529296875,0.0081024169921875,4.51953125,963.0,0.0,1.0
33.61191701889038,-1.3765249673411812,9.499952648272432,1001.9569114598044,0.02685395070070668,-0.02216190281714526,0.02325554918654281,0.0076787471771240234,0.01430014187075226,1,1,1,1,0.0013765249673411812,-0.009499952648272431,-0.00195691145980436,1.3324448186477977,0.0,0.0,1.0,0.0,1,41622.24258391655,0.10174404673125825,0.14635874362931867,45.11133281515848,41622.24258391655,0.10174404673125825,0.14635874362931867,45.11133281515848,-3.671875,2.060546875,0.00650787353515625,-0.00975799560546875,1.0,0.0018739700317382812,0.01384735107421875,4.55859375,968.0,0.0,0.0
33.622188568115234,-1.3385550280334493,9.362795084780938,1001.9757039340013,0.005959789191321442,-0.03852710807935862,0.02487305141485843,0.008681535720825195,0.015947464289783796,1,1,1,1,0.0013385550280334492,-0.009362795084780938,-0.001975703934001331,1.4251208696832889,0.0,0.0,1.0,0.0,1,41232.64689255716,-0.04178065406307979,-0.06706522503115281,34.90694014748043,41232.64689255716,-0.04178065406307979,-0.06706522503115281,34.90694014748043,,,,,,,,,,,
33.63278818130493,-1.3191658542680482,9.190615712177859,1002.0506795633689,0.017894680138955215,-0.021032295433582694,0.02486269435447398,0.008764266967773438,0.01751311433924453,1,1,1,1,0.0013191658542680482,-0.00919061571217786,-0.0020506795633689306,1.4245274538350978,0.0,0.0,1.0,0.0,1,41141.18727435074,0.027057312921888788,-0.023085551741056413,21.28390645913422,41141.18727435074,0.027057312921888788,-0.023085551741056413,21.28390645913422,-3.357421875,1.5234375,-0.0007700920104980469,-0.022247314453125,1.001953125,0.00246429443359375,0.0145111083984375,4.69921875,968.0,0.0,0.0
33.64194083213806,-1.3476545797459005,8.952983535695218,1001.927462539628,0.022613968010709952,-0.028390806735759475,0.026105368263788918,0.0070343017578125,0.01877828158865937,1,1,1,1,0.0013476545797459006,-0.008952983535695219,-0.0019274625396279816,1.4957274241498666,0.0,0.0,1.0,0.0,1,41494.14528359313,0.24437850788557913,0.09175408826075436,34.10465710807816,41494.14528359313,0.24437850788557913,0.09175408826075436,34.10465710807816,-5.39453125,-0.210693359375,0.01271820068359375,-0.022979736328125,1.00390625,0.00411224365234375,0.004329681396484375,4.86328125,962.0,0.0,-1.0
33.65287256240845,-1.3405723722203697,8.820553443395546,1001.9161240855854,0.0038218830187166943,-0.04007808775899344,0.02597184885558626,0.009045600891113281,0.020179287263487066,1,1,1,1,0.0013405723722203697,-0.008820553443395546,-0.0019161240855853521,1.4880773255767699,0.0,0.0,1.0,0.0,1,41283.12975003814,-0.0500666939663279,0.0070054021363676125,21.27273026358705,41283.12975003814,-0.0500666939663279,0.0070054021363676125,21.27273026358705,,,,,,,,,,,
33.66182851791382,-1.3052628687899333,8.692216577377927,1001.906487309959,0.026100140299590402,-0.029149442831220253,0.026455283454405603,0.007345438003540039,0.021222464631928457,1,1,1,1,0.0013052628687899332,-0.008692216577377928,-0.0019064873099589477,1.5157760877597184,0.0,0.0,1.0,0.0,1,41284.159050577706,0.005473846864222143,-0.0623537292220263,27.388684656718375,41284.159050577706,0.005473846864222143,-0.0623537292220263,27.388684656718375,-2.306640625,-0.71630859375,-0.006671905517578125,-0.0111236572265625,0.99365234375,-0.0055084228515625,0.004596710205078125,4.9296875,962.0,0.0,2.0
33.671937465667725,-1.2434664947396228,8.528675599796257,1002.0431861869985,0.012892179819818508,-0.03202381053377233,0.02790446013375964,0.008252382278442383,0.022287738599318763,1,1,1,1,0.0012434664947396227,-0.008528675599796257,-0.0020431861869984686,1.598807795255488,0.0,0.0,1.0,0.0,1,41031.810725095784,0.05198548373893069,-0.10788542409273985,36.3046780666264,41031.810725095784,0.05198548373893069,-0.10788542409273985,36.3046780666264,1.3896484375,2.603515625,-0.0014209747314453125,-0.01251983642578125,1.0244140625,0.0254364013671875,0.00470733642578125,5.0078125,962.0,0.0,1.0
33.68227672576904,-1.3261899453724668,8.437843535051393,1002.0189225025223,0.014000971414047823,-0.033137659646391905,0.025426495124630646,0.008781671524047852,0.02325249317715146,1,1,1,1,0.001326189945372467,-0.008437843535051393,-0.0020189225025222866,1.4568308584513001,0.0,0.0,1.0,0.0,1,41302.40801621641,-0.11190662971501403,0.20021721393110797,1.2551965009923265,41302.40801621641,-0.11190662971501403,0.20021721393110797,1.2551965009923265,,,,,,,,,,,
33.6921010017395,-1.2251360884017575,8.24063737818135,1002.0733190304119,0.009740137273500434,-0.03213941860113815,0.02711261406305264,0.008345603942871094,0.024032031108550227,1,1,1,1,0.0012251360884017574,-0.008240637378181351,-0.0020733190304118806,1.553438357379959,0.0,0.0,1.0,0.0,1,41166.75560541354,0.1495847238019053,-0.19135267244423948,38.05333082838796,41166.75560541354,0.1495847238019053,-0.19135267244423948,38.05333082838796,1.6552734375,1.001953125,0.009857177734375,-0.044525146484375,0.9990234375,0.002197265625,0.006732940673828125,5.0234375,965.0,0.0,-1.0
33.702234983444214,-1.276549124913702,8.157982640388973,1002.1327831927255,0.005600464038960347,-0.032817532707289196,0.023843239773352787,0.008113384246826172,0.024661088396965097,1,1,1,1,0.001276549124913702,-0.008157982640388972,-0.9921327831927255,1.3661170089315762,0.0,0.0,0.01,0.0,1,-1648823.038186048,-0.11373544199303134,0.14089046845823988,-7.2271342896373625,10000,-0.11373544199303134,0.14089046845823988,-7.2271342896373625,,,,,,,,,,,
33.71270751953125,-1.3137907898047079,8.00572749089138,1002.056040644895,0.023852334950382283,-0.027885185812133905,0.02900991159415875,0.008759737014770508,0.025124827492007392,1,1,1,1,0.001313790789804708,-0.008005727490891379,-0.992056040644895,1.6621454983929302,0.0,0.0,0.01,0.0,1,11685.934939577819,0.031199066295241218,0.11614509781541914,67.34638885225917,11685.934939577819,0.031199066295241218,0.11614509781541914,67.34638885225917,3.1953125,-0.426513671875,0.0013532638549804688,-0.01629638671875,1.0146484375,0.014862060546875,0.0069732666015625,5.015625,965.0,-1.0,0.0
33.722479820251465,-1.2483338599867317,7.953383775426212,1002.1152015227211,0.0049851556392453145,-0.0429559869493772,0.027748361781088943,0.007806301116943359,0.025459598202854473,1,1,1,1,0.0012483338599867317,-0.007953383775426212,-0.9921152015227211,1.5898640184585124,0.0,0.0,0.01,0.0,1,11456.626129284861,-0.16030097855234526,-0.11174619473238122,12.752026482658662,11456.626129284861,-0.16030097855234526,-0.11174619473238122,12.752026482658662,2.009765625,-1.1416015625,0.0205535888671875,-0.0572509765625,0.98828125,-0.01032257080078125,0.00791168212890625,4.9921875,965.0,2.0,1.0
33.732438802719116,-1.2513380285910074,7.80346515544225,1002.0034975141742,0.019766307774384435,-0.036963148117658516,0.028684934546779922,0.008110761642456055,0.02580086050801408,1,1,1,1,0.0012513380285910074,-0.00780346515544225,-0.9920034975141743,1.6435256851395004,0.0,0.0,0.01,0.0,1,11753.576129291989,0.0514490746918988,0.04577135149308284,32.73567430268808,11753.576129291989,0.0514490746918988,0.04577135149308284,32.73567430268808,1.4248046875,-1.6318359375,0.0011615753173828125,-0.0149993896484375,1.00390625,0.005184173583984375,0.007183074951171875,4.96875,958.0,-1.0,-1.0
33.74255442619324,-1.231696290885255,7.714974970513139,1002.055826403172,0.022720465441778227,-0.03225344496934557,0.025772364608423876,0.008338212966918945,0.026159319267530283,1,1,1,1,0.001231696290885255,-0.007714974970513139,-0.992055826403172,1.4766477201350205,0.0,0.0,0.01,0.0,1,11473.394094732988,-0.08099935928494728,-0.007147523413964206,-2.5935292534805505,11473.394094732988,-0.08099935928494728,-0.007147523413964206,-2.5935292534805505,,,,,,,,,,,
33.752615451812744,-1.2018592316460577,7.622222124699818,1001.889052408079,0.019802182377516415,-0.03378636698007035,0.02621204421194824,0.008502960205078125,0.0264578693249624,1,1,1,1,0.0012018592316460576,-0.007622222124699819,-0.991889052408079,1.501839505754952,0.0,0.0,0.01,0.0,1,11848.45451497112,-0.06657382775995016,-0.02910136647343406,26.287627953311183,11848.45451497112,-0.06657382775995016,-0.02910136647343406,26.287627953311183,1.158203125,-4.80859375,-0.0004267692565917969,-0.032470703125,0.9482421875,-0.04150390625,-0.00868988037109375,4.92578125,958.0,-1.0,0.0
33.76228928565979,-1.2013817443403854,7.45745110321979,1001.5879627602749,0.023650256750348746,-0.03245737487990318,0.023355337341472566,0.008060693740844727,0.026614574320900822,1,1,1,1,0.0012013817443403854,-0.00745745110321979,-0.9915879627602748,1.3381622587706703,0.0,0.0,0.01,0.0,1,12103.397176748938,0.10652712062286801,0.041152054647357564,-5.257624602297412,12103.397176748938,0.10652712062286801,0.041152054647357564,-5.257624602297412,,,,,,,,,,,
33.77230882644653,-1.1910287321413837,7.391104639583537,1001.183692504494,0.012314596192965207,-0.028147738963075538,0.02621634859353669,0.00831294059753418,0.02660676967201228,1,1,1,1,0.0011910287321413838,-0.007391104639583537,-0.991183692504494,1.502086128653384,0.0,0.0,0.01,0.0,1,12273.904665316817,-0.11537002977197319,0.016310970079081402,47.08944920368618,12273.904665316817,-0.11537002977197319,0.016310970079081402,47.08944920368618,2.125,-3.931640625,-0.0015668869018554688,-0.0283355712890625,0.82763671875,-0.168212890625,-0.02581787109375,4.82421875,958.0,0.0,0.0
33.782405376434326,-1.2091940487200472,7.295574566659964,1000.2898642161584,0.01960430034045013,-0.03063173588867518,0.023119483038785707,0.008281230926513672,0.0264544145723324,1,1,1,1,0.0012091940487200471,-0.007295574566659964,-0.9902898642161584,1.3246488026467123,0.0,0.0,0.01,0.0,1,13117.79521914243,-0.052034041044989654,0.08239065263651191,-6.4646108474364645,13117.79521914243,-0.052034041044989654,0.08239065263651191,-6.4646108474364645,,,,,,,,,,,
33.79292607307434,-1.0832978008049547,7.15269024812394,999.2232986862861,0.004182720125604878,-0.03820289034636701,0.02036245171187569,0.009015798568725586,0.026159831691400185,1,1,1,1,0.0010832978008049547,-0.0071526902481239395,-0.9892232986862861,1.1666825436294153,0.0,0.0,0.01,0.0,1,13370.609141704937,0.05089561322119057,-0.21619466257275333,-5.032699951302373,13370.609141704937,0.05089561322119057,-0.21619466257275333,-5.032699951302373,6.328125,-2.505859375,0.0,-0.0026950836181640625,0.72607421875,-0.271728515625,-0.111083984375,4.609375,953.0,0.0,0.0
33.802330493927,-1.0355557080293698,6.977049033742883,997.9321561907528,0.01142165265560261,-0.02522378612730726,0.01993466136707882,0.00781702995300293,0.0257374925013906,1,1,1,1,0.0010355557080293698,-0.006977049033742883,-0.9879321561907528,1.1421719623561084,0.0,0.0,0.01,0.0,1,14018.230041905224,0.1637020252876711,-0.06272804126599318,13.224244996588736,14018.230041905224,0.1637020252876711,-0.06272804126599318,13.224244996588736,,,,,,,,,,,
33.81220078468323,-0.8986918765489373,6.834515733204,996.1666774948749,0.01271236425641735,-0.022677566837388807,0.017172290856009274,0.008377790451049805,0.025094768597736596,1,1,1,1,0.0008986918765489373,-0.006834515733204,-0.9861666774948749,0.9838997906204271,0.0,0.0,0.01,0.0,1,14781.589777266248,0.08239168874228475,-0.2578786023878973,-9.317578589797359,14781.589777266248,0.08239168874228475,-0.2578786023878973,-9.317578589797359,7.10546875,0.5029296875,-0.00998687744140625,-0.0134735107421875,0.658203125,-0.334716796875,-0.153564453125,4.48046875,961.0,0.0,0.0
33.82333064079285,-0.8777970875375809,6.712983678632603,993.9162575711864,0.019952990601838614,-0.027683810075692428,0.013186890346995954,0.009302854537963867,0.024097166439579217,1,1,1,1,0.0008777970875375808,-0.006712983678632603,-0.9839162575711864,0.7555531617846738,0.0,0.0,0.01,0.0,1,15228.922206708818,0.0027502648293953047,0.0034540163977923727,-19.3174838253575,15228.922206708818,0.0027502648293953047,0.0034540163977923727,-19.3174838253575,7.58203125,0.9794921875,0.0029430389404296875,-0.00804901123046875,0.6083984375,-0.3876953125,-0.1875,4.421875,961.0,0.0,0.0
33.83223605155945,-0.8772358785210136,6.719743391942447,991.3558442568371,0.008710387281034425,-0.03294488949503352,0.01244358219742528,0.006814479827880859,0.023075567076257294,1,1,1,1,0.0008772358785210136,-0.006719743391942447,-0.9813558442568372,0.7129647419365952,0.0,0.0,0.01,0.0,1,16785.42962934739,-0.25052644845247557,0.040325825949542086,3.498661439938573,16785.42962934739,-0.25052644845247557,0.040325825949542086,3.498661439938573,,,,,,,,,,,
33.84207534790039,-0.7396853275559342,6.510976294431266,988.3461131463451,0.017626685025745468,-0.019417581321848926,0.016362599002104874,0.008301734924316406,0.021755706548613092,1,1,1,1,0.0007396853275559342,-0.006510976294431267,-0.9783461131463451,0.9375078646855817,0.0,0.0,0.01,0.0,1,17181.895454224403,0.241363639973859,-0.25317217984196205,48.34903344677445,17181.895454224403,0.241363639973859,-0.25317217984196205,48.34903344677445,7.37109375,3.1015625,0.00846099853515625,-0.00037789344787597656,0.59375,-0.40625,-0.2255859375,4.37109375,961.0,0.0,0.0
33.851991415023804,-0.7043677711111318,6.366121679063582,984.6148208198612,0.021553780290022525,-0.02846498987511796,0.013254469566461629,0.007851123809814453,0.020384088579588646,1,1,1,1,0.0007043677711111318,-0.006366121679063582,-0.9746148208198612,0.7594251658428454,0.0,0.0,0.01,0.0,1,18469.476168242254,0.09646559410511274,-0.031026312816053354,-15.499930695208855,18469.476168242254,0.09646559410511274,-0.031026312816053354,-15.499930695208855,6.6640625,2.517578125,0.0163421630859375,-0.005123138427734375,0.5703125,-0.422119140625,-0.26611328125,4.328125,961.0,-2.0,0.0
33.8623948097229,-0.640899499380257,6.28865349159413,980.7553900865628,0.006510702397598738,-0.02701524048929852,0.012160373454683173,0.008100032806396484,0.019047628612855985,1,1,1,1,0.000640899499380257,-0.00628865349159413,-0.9707553900865628,0.6967380762562663,0.0,0.0,0.01,0.0,1,18518.266473109994,-0.054542307440399396,-0.09345127160694516,1.3974678680067836,18518.266473109994,-0.054542307440399396,-0.09345127160694516,1.3974678680067836,6.4921875,2.419921875,0.0016202926635742188,-0.015625,0.505859375,-0.49169921875,-0.30859375,4.28515625,954.0,-1.0,1.0
33.87207770347595,-0.6395986867620245,6.240916002264354,976.2910789591411,0.010806297214534332,-0.013780644996393721,0.008624423363316881,0.007703065872192383,0.017881224888289502,1,1,1,1,0.0006395986867620244,-0.0062409160022643545,-0.9662910789591411,0.49414305945207987,0.0,0.0,0.01,0.0,1,20164.246070327175,-0.1105120175683955,0.03392588504434655,-23.941447546410313,20164.246070327175,-0.1105120175683955,0.03392588504434655,-23.941447546410313,,,,,,,,,,,
