time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
29.519840478897095,5.252757506220222,-25.291449717229703,96.29036332778334,0.0037600297334608687,-0.021340476635376332,-1.5504109345274386,0.008495807647705078,-1.5578217367142975,5.213344079172753,-25.670513863528516,-0.0018441241251283644,-1.5415077956867755,-0.005252757506220222,0.025291449717229703,-0.08629036332778334,1.1679969406439596,0.0,0.0,0.01,5156.620156177409,1,37243.8233627746,-0.11890743716199716,-0.09582784725371207,-58.88947793192166,37243.8233627746,-0.11890743716199716,-0.09582784725371207,-58.88947793192166,,,,,,,,,,,
29.529377222061157,5.6395263934309146,-24.589353404778578,97.4697972732309,0.042970750195321365,0.05287320507110505,-1.574307965031508,0.007969379425048828,-1.5556293978455729,5.6395263934309146,-24.589353404778578,0.0003469493062686198,-1.574307965031508,-0.005639526393430914,0.024589353404778577,-0.0874697972732309,-0.20120205013459724,0.0,0.0,0.01,5156.620156177409,1,36631.7729893981,-0.9497064843612526,0.6713290319743926,-214.956896682089,36631.7729893981,-0.9497064843612526,0.6713290319743926,-214.956896682089,22.453125,-7.2734375,0.008087158203125,-0.023193359375,0.9892578125,-0.007373809814453125,0.10760498046875,-1.7138671875,0.0,0.0,0.0
29.54184603691101,5.530072145972818,-24.488198043749343,98.20975496721164,0.0768575745040762,-0.0650898050086516,-1.5395999384067909,0.010821819305419922,-1.5540775897282508,5.6395263934309146,-24.589353404778578,0.0003469493062686198,-1.574307965031508,-0.0055300721459728185,0.024488198043749344,-0.08820975496721163,1.7874213906893885,0.0,0.0,0.01,5156.620156177409,1,37655.2153130781,0.07828688274875781,-0.6929938767182018,269.19923334097143,37655.2153130781,0.07828688274875781,-0.6929938767182018,269.19923334097143,,,,,,,,,,,
29.55048441886902,5.75577086617432,-23.985804398198642,99.37858946234664,0.05792796676668295,-0.07327352086670695,-1.5358214281005882,0.007130146026611328,-1.5535849316906265,5.6395263934309146,-24.589353404778578,0.0003469493062686198,-1.574307965031508,-0.00575577086617432,0.023985804398198644,-0.08937858946234664,2.0039140840814866,0.0,0.0,0.01,5156.620156177409,1,36344.315729729686,-0.744788093971916,0.4019881420754058,67.6181160372502,36344.315729729686,-0.744788093971916,0.4019881420754058,67.6181160372502,,,,,,,,,,,
29.55970859527588,5.980379824605974,-23.521452487719305,100.15411245750488,0.06985060514562073,-0.08532834686679135,-1.5343852814051695,0.007739067077636719,-1.552758832099557,5.980379824605974,-23.521452487719305,0.002356918936735934,-1.5343852814051695,-0.005980379824605974,0.023521452487719304,-0.09015411245750488,2.086199228490628,0.0,0.0,0.01,5156.620156177409,1,37252.83445568439,-0.6734873244215442,0.19803794739170166,44.08406804843416,37252.83445568439,-0.6734873244215442,0.19803794739170166,44.08406804843416,15.8671875,-8.484375,-0.007781982421875,-0.033966064453125,0.97119140625,-0.0263214111328125,0.0946044921875,-1.533203125,0.0,0.0,0.0
29.56989860534668,6.304324915850511,-23.284093980214784,101.0640144081247,0.07375177038882172,-0.07252189049626061,-1.5491471379497315,0.00785970687866211,-1.5512609021770776,6.304324915850511,-23.284093980214784,0.003762311505700632,-1.5491471379497315,-0.006304324915850511,0.023284093980214783,-0.0910640144081247,1.2404071507096575,0.0,0.0,0.01,5156.620156177409,1,37071.66765435274,-0.8300356504460793,-0.3440368576725612,-106.11003501576438,37071.66765435274,-0.8300356504460793,-0.3440368576725612,-106.11003501576438,4.6484375,1.2392578125,0.006134033203125,-0.034576416015625,0.99658203125,-0.0062408447265625,0.09613037109375,-1.4970703125,0.0,0.0,0.0
29.58000373840332,6.330373885706281,-22.846883080450734,101.7678430172278,0.11062215084470152,-0.09322202953803271,-1.539671557064001,0.008189201354980469,-1.5495569513334708,6.330373885706281,-22.846883080450734,0.0043162107480762745,-1.539671557064001,-0.00633037388570628,0.022846883080450735,-0.0917678430172278,1.7833179438968614,0.0,0.0,0.01,5156.620156177409,1,37354.08242879295,-0.19448228699794495,0.13662305618168435,109.50444795342308,37354.08242879295,-0.19448228699794495,0.13662305618168435,109.50444795342308,-1.0263671875,0.8505859375,0.00591278076171875,-0.0121307373046875,0.97412109375,-0.00010412931442260742,0.07476806640625,-1.5654296875,0.0,0.0,0.0
29.590197801589966,6.564255847003978,-22.56049112406759,102.53561472499949,0.06858092322342396,-0.10533257646866301,-1.5461448009762309,0.008555412292480469,-1.5479601971226853,6.564255847003978,-22.56049112406759,0.004629405075474579,-1.5461448009762309,-0.006564255847003978,0.022560491124067588,-0.0925356147249995,1.4124283879673243,0.0,0.0,0.01,5156.620156177409,1,37265.7254228278,-0.645697492274884,-0.215681891051265,-33.4530937325489,37265.7254228278,-0.645697492274884,-0.215681891051265,-33.4530937325489,-5.98828125,2.794921875,0.0016880035400390625,-0.02313232421875,0.95166015625,-0.046356201171875,0.0701904296875,-1.705078125,0.0,0.0,0.0
29.599863290786743,6.8622895642015385,-22.080736276319865,103.06692831020818,0.048698930050636795,-0.0589365584729538,-1.5536956947535365,0.007906198501586914,-1.5468123370423372,6.8622895642015385,-22.080736276319865,0.0051709959504124105,-1.5536956947535365,-0.0068622895642015385,0.022080736276319866,-0.09306692831020819,0.9797940429761098,0.0,0.0,0.01,5156.620156177409,1,37597.40154117969,-0.85795284698693,0.26711113206139436,-52.46240603233153,37597.40154117969,-0.85795284698693,0.26711113206139436,-52.46240603233153,-10.1328125,4.1953125,0.00830078125,0.01029205322265625,0.943359375,-0.046875,0.06866455078125,-1.81640625,0.0,0.0,0.0
29.60998225212097,6.947172113134554,-21.772581828082075,103.51471053507568,0.02676310697837202,-0.04605949942154008,-1.5430179347117952,0.00853872299194336,-1.5461525266689684,6.8622895642015385,-22.080736276319865,0.0051709959504124105,-1.5536956947535365,-0.006947172113134554,0.021772581828082074,-0.09351471053507568,1.591584628021323,0.0,0.0,0.01,5156.620156177409,1,37754.000888665934,-0.3936614735105363,-0.1106442777095773,115.95418728176377,37754.000888665934,-0.3936614735105363,-0.1106442777095773,115.95418728176377,,,,,,,,,,,
29.619704246520996,6.94259071266657,-21.608497147425588,104.62632693170316,0.09866930030453898,-0.11975027055910231,-1.5488919675379975,0.008332252502441406,-1.545945054816908,6.94259071266657,-21.608497147425588,0.005647305751634122,-1.5488919675379975,-0.00694259071266657,0.021608497147425586,-0.09462632693170316,1.2550273383586301,0.0,0.0,0.01,5156.620156177409,1,36574.763779659384,-0.2130390535923885,-0.40505635457710354,-32.19221182593337,36574.763779659384,-0.2130390535923885,-0.40505635457710354,-32.19221182593337,-11.515625,4.3984375,0.0031871795654296875,-0.01259613037109375,0.955078125,-0.041656494140625,0.0633544921875,-2.013671875,0.0,0.0,0.0
29.629495859146118,7.0282105305399005,-21.23008945860524,105.4650964153369,0.12625206861169175,-0.12512872274027745,-1.5479160678069024,0.008054018020629883,-1.5459773957004705,7.0282105305399005,-21.23008945860524,0.005514711758725389,-1.5479160678069024,-0.0070282105305399,0.021230089458605238,-0.0954650964153369,1.3109422741783305,0.0,0.0,0.01,5156.620156177409,1,37006.540486328966,-0.4390143358834786,0.08315742588792341,28.209482533800355,37006.540486328966,-0.4390143358834786,0.08315742588792341,28.209482533800355,-11.609375,5.91796875,0.0086212158203125,-0.0186309814453125,0.9462890625,-0.05145263671875,0.016021728515625,-2.146484375,0.0,0.0,0.0
29.64041304588318,7.1848717740699986,-21.020572947575463,105.9920043749422,0.13125220198669696,-0.127337820281275,-1.5468431559068094,0.009291648864746094,-1.5461684394788031,7.1848717740699986,-21.020572947575463,0.005449472171152611,-1.5468431559068094,-0.007184871774069999,0.021020572947575464,-0.0959920043749422,1.3724155978430161,0.0,0.0,0.01,5156.620156177409,1,37645.97497772144,-0.5538899996390871,-0.3418854815165755,28.7997217142076,37645.97497772144,-0.5538899996390871,-0.3418854815165755,28.7997217142076,-2.8125,6.5390625,-0.0033779144287109375,-0.0204925537109375,0.953125,-0.054473876953125,0.011444091796875,-2.361328125,0.0,0.0,0.0
29.649523496627808,7.349527120279554,-20.68982329167256,106.30561423448898,0.06245879776854776,-0.08236808509378346,-1.5547574923336325,0.00713658332824707,-1.5464160352927474,7.349527120279554,-20.68982329167256,0.005228459764614689,-1.5547574923336325,-0.0073495271202795535,0.02068982329167256,-0.09630561423448898,0.918957522939408,0.0,0.0,0.01,5156.620156177409,1,37845.05721257444,-0.6663503940281028,0.05741211036295901,-61.41891441499668,37845.05721257444,-0.6663503940281028,0.05741211036295901,-61.41891441499668,1.3671875,6.328125,0.0092315673828125,-0.06097412109375,0.95556640625,-0.04034423828125,0.006866455078125,-2.517578125,0.0,0.0,0.0
29.659128427505493,7.616138455762453,-20.385404446123314,106.8219610351291,0.06282238578390713,-0.07113330176651628,-1.5726215624517998,0.007724761962890625,-1.5469359297637684,7.616138455762453,-20.385404446123314,0.005055019238375441,-1.5726215624517998,-0.007616138455762453,0.020385404446123315,-0.0968219610351291,-0.10457829975734967,0.0,0.0,0.01,5156.620156177409,1,37475.84113667576,-0.9134486792100963,-0.01619738196457121,-166.6213617428155,37475.84113667576,-0.9134486792100963,-0.01619738196457121,-166.6213617428155,4.98828125,5.23046875,-0.00024390220642089844,-0.0119781494140625,0.93701171875,-0.0562744140625,0.008392333984375,-2.671875,0.0,0.0,0.0
29.669503927230835,7.592282860499003,-20.267733100539186,107.17451211522378,0.033039722020934775,-0.058418683768291145,-1.5639895458388564,0.008427143096923828,-1.5482250770872317,7.616138455762453,-20.385404446123314,0.005055019238375441,-1.5726215624517998,-0.0075922828604990025,0.020267733100539184,-0.09717451211522378,0.3899998208511306,0.0,0.0,0.01,5156.620156177409,1,37824.00574615962,-0.26088137839483067,-0.44567476411782025,78.18289248155553,37824.00574615962,-0.26088137839483067,-0.44567476411782025,78.18289248155553,,,,,,,,,,,
29.680272817611694,7.667043567819153,-19.982247446973606,107.48826746277335,0.04066933673553995,-0.07438156300639162,-1.5654891923164673,0.009316205978393555,-1.5504648387163116,7.667043567819153,-19.982247446973606,0.005446852055378183,-1.5654891923164673,-0.007667043567819153,0.019982247446973606,-0.09748826746277335,0.3040764069223627,0.0,0.0,0.01,5156.620156177409,1,37908.9668267875,-0.5056257901812165,-0.10727381226798349,-7.269106179841776,37908.9668267875,-0.5056257901812165,-0.10727381226798349,-7.269106179841776,5.4296875,0.369140625,-0.005950927734375,-0.0191650390625,0.94189453125,-0.05731201171875,0.0335693359375,-3.146484375,0.0,0.0,0.0
29.689446926116943,7.827794906822897,-19.657149914528762,107.77776205624536,0.041730516293864435,-0.06874890817167811,-1.571988751012624,0.0073773860931396484,-1.5527104868761048,7.667043567819153,-19.982247446973606,0.005446852055378183,-1.5654891923164673,-0.007827794906822897,0.019657149914528764,-0.09777776205624536,-0.06832087506496975,0.0,0.0,0.01,5156.620156177409,1,37845.74415973216,-0.7702548087205061,0.12029370541904283,-62.86125943342248,37845.74415973216,-0.7702548087205061,0.12029370541904283,-62.86125943342248,,,,,,,,,,,
29.69902014732361,7.851684741927938,-19.66557928370852,108.14926635226301,0.06922567970945638,-0.10483866035402856,-1.5736314714084674,0.008170604705810547,-1.5552895442746373,7.851684741927938,-19.66557928370852,0.005630558026660511,-1.5736314714084674,-0.007851684741927939,0.01966557928370852,-0.09814926635226301,-0.16244182066685653,0.0,0.0,0.01,5156.620156177409,1,37728.6979765972,-0.4313266913943344,-0.6689181943789958,-16.98309945141643,37728.6979765972,-0.4313266913943344,-0.6689181943789958,-16.98309945141643,-6.1796875,-10.1875,0.0153350830078125,-0.026702880859375,0.94921875,-0.05523681640625,0.025177001953125,-3.59375,0.0,0.0,0.0
29.709108114242554,8.035244805354274,-19.47510884382332,108.32476118394125,0.06587261696254673,-0.08261572421630188,-1.5759825337112483,0.008354663848876953,-1.5580608635276416,7.851684741927938,-19.66557928370852,0.005630558026660511,-1.5736314714084674,-0.008035244805354275,0.01947510884382332,-0.09832476118394125,-0.2971477679885055,0.0,0.0,0.01,5156.620156177409,1,38074.419990241164,-0.797597762697206,-0.2291241663891369,-24.76480381315594,38074.419990241164,-0.797597762697206,-0.2291241663891369,-24.76480381315594,,,,,,,,,,,
29.719863176345825,8.070025122660594,-19.292481079227375,108.29575251758804,0.05825621898838576,-0.08398372763576527,-1.5835998636280102,0.009236812591552734,-1.5612703658377916,8.070025122660594,-19.292481079227375,0.005951060748085806,-1.5835998636280102,-0.008070025122660593,0.019292481079227375,-0.09829575251758804,-0.7335886233777131,0.0,0.0,0.01,5156.620156177409,1,38418.90413170165,-0.4698125739234975,-0.2732277241429432,-69.872031869394,38418.90413170165,-0.4698125739234975,-0.2732277241429432,-69.872031869394,-18.53125,-11.1640625,-0.0079498291015625,-0.00782012939453125,0.9501953125,-0.043426513671875,0.031280517578125,-3.998046875,0.0,0.0,0.0
29.730488300323486,7.927750364920344,-19.08060075466044,108.52203547888794,0.05575413244102507,-0.09418976233573814,-1.5822139818272567,0.008812665939331055,-1.5644071698229116,7.927750364920344,-19.08060075466044,0.005894826932140496,-1.5822139818272567,-0.007927750364920345,0.01908060075466044,-0.09852203547888794,-0.654183445290542,0.0,0.0,0.01,5156.620156177409,1,37997.54920617129,-0.10589373578292627,-0.1738319257170619,1.6388055494694154,37997.54920617129,-0.10589373578292627,-0.1738319257170619,1.6388055494694154,-16.859375,-7.6015625,0.004558563232421875,0.000820159912109375,0.95654296875,-0.041107177734375,0.028228759765625,-4.1953125,0.0,0.0,0.0
29.739092111587524,8.015759306685055,-18.859025182220787,108.57629660247959,0.04560832272465976,-0.09786132919316506,-1.5928745632784256,0.007016658782958984,-1.5671268413244928,8.015759306685055,-18.859025182220787,0.005854815088091363,-1.5928745632784256,-0.008015759306685055,0.01885902518222079,-0.09857629660247959,-1.2649897695979746,0.0,0.0,0.01,5156.620156177409,1,38260.55513936951,-0.6283988048733523,-0.05775407583474934,-124.00261756536794,38260.55513936951,-0.6283988048733523,-0.05775407583474934,-124.00261756536794,-12.75,-5.76171875,-0.0038051605224609375,-0.008941650390625,0.9638671875,-0.0278167724609375,0.026702880859375,-4.31640625,0.0,0.0,0.0
29.749958515167236,8.186004573637197,-18.35644300081343,108.746132682008,0.06568601390466085,-0.09041334002617869,-1.5986422466164183,0.009120702743530273,-1.5706962082186298,8.186004573637197,-18.35644300081343,0.005812885505695775,-1.5986422466164183,-0.008186004573637197,0.018356443000813433,-0.09874613268200799,-1.5954536824328756,0.0,0.0,0.01,5156.620156177409,1,38093.829420908914,-0.7661081899758977,0.42925511550921314,-69.92957442208194,38093.829420908914,-0.7661081899758977,0.42925511550921314,-69.92957442208194,-7.07421875,2.62890625,0.00524139404296875,-0.032135009765625,0.95849609375,-0.038665771484375,0.023651123046875,-4.44921875,0.0,0.0,0.0
29.75904107093811,7.991221852732467,-18.323856015096467,108.70847758866944,0.08627692374004475,-0.10987770207845524,-1.5755841739855558,0.007364034652709961,-1.5738290970172197,8.186004573637197,-18.35644300081343,0.005812885505695775,-1.5986422466164183,-0.007991221852732468,0.01832385601509647,-0.09870847758866944,-0.2743234369783494,0.0,0.0,0.01,5156.620156177409,1,38433.31089305704,0.049521983875534414,-0.5014256208510102,216.35816726618287,38433.31089305704,0.049521983875534414,-0.5014256208510102,216.35816726618287,,,,,,,,,,,
29.769843101501465,7.950028409064679,-18.267974946499322,108.64346547663415,0.08679974099344134,-0.10438859030518859,-1.5816315689186489,0.009281635284423828,-1.5771793986860612,8.186004573637197,-18.35644300081343,0.005812885505695775,-1.5986422466164183,-0.00795002840906468,0.018267974946499323,-0.09864346547663415,-0.6208136436933671,0.0,0.0,0.01,5156.620156177409,1,38466.784239731365,-0.32204435206664556,-0.47102403207059207,-57.565251337969926,38466.784239731365,-0.32204435206664556,-0.47102403207059207,-57.565251337969926,,,,,,,,,,,
29.779227018356323,7.981272641768829,-18.146529967381188,108.58303274823747,0.05972931062251481,-0.0871305096961723,-1.5845132798702624,0.007897138595581055,-1.579392785713735,7.981272641768829,-18.146529967381188,0.005303578513322394,-1.5845132798702624,-0.007981272641768828,0.018146529967381187,-0.09858303274823747,-0.7859235189974498,0.0,0.0,0.01,5156.620156177409,1,38470.24748194334,-0.44012018219866234,-0.32512702989126774,-36.93242435007583,38470.24748194334,-0.44012018219866234,-0.32512702989126774,-36.93242435007583,20.828125,14.0390625,-0.0006761550903320312,-0.01212310791015625,0.9677734375,-0.02655029296875,-0.00762939453125,-4.52734375,0.0,0.0,0.0
29.7897047996521,7.901215294266269,-18.13107405529995,108.40295965992189,0.05704681354778218,-0.07083695731895107,-1.5869599490901702,0.008202075958251953,-1.5808851021464772,7.981272641768829,-18.146529967381188,0.005303578513322394,-1.5845132798702624,-0.007901215294266269,0.018131074055299953,-0.0984029596599219,-0.9261073391627406,0.0,0.0,0.01,5156.620156177409,1,38676.993606328964,-0.16761404245552297,-0.5736986233778402,-34.879172529005004,38676.993606328964,-0.16761404245552297,-0.5736986233778402,-34.879172529005004,,,,,,,,,,,
29.800020456314087,7.723419933473098,-17.900971021709832,108.3595142822696,0.10896906968559592,-0.11912339846518148,-1.5809840408059883,0.008816719055175781,-1.581971846385968,7.723419933473098,-17.900971021709832,0.004914211924196822,-1.5809840408059883,-0.007723419933473098,0.017900971021709833,-0.0983595142822696,-0.5837130157218553,0.0,0.0,0.01,5156.620156177409,1,38441.82571163177,0.05126102391917986,-0.1392060681267513,39.62844789741188,38441.82571163177,0.05126102391917986,-0.1392060681267513,39.62844789741188,23.453125,2.728515625,0.005615234375,-0.0296630859375,0.98388671875,-0.016937255859375,0.014495849609375,-4.328125,0.0,0.0,0.0
29.809648513793945,7.550862631322616,-17.78192845979234,108.20357091839152,0.08798178244884013,-0.10556613239368097,-1.582234790534547,0.007827997207641602,-1.5826239722651414,7.550862631322616,-17.78192845979234,0.004860313760590891,-1.582234790534547,-0.007550862631322616,0.01778192845979234,-0.09820357091839152,-0.6553756963953958,0.0,0.0,0.01,5156.620156177409,1,38655.47009821808,0.09829041508964032,-0.3408285795192466,-21.11856800563327,38655.47009821808,0.09829041508964032,-0.3408285795192466,-21.11856800563327,17.328125,-6.59765625,-0.00699615478515625,0.0019445419311523438,0.96337890625,-0.0343017578125,0.011444091796875,-4.1796875,0.0,0.0,0.0
29.819920301437378,7.486287559181089,-17.49056847424441,108.06473730792176,0.0898878344245885,-0.1131225891372364,-1.5828446503764984,0.008555173873901367,-1.5830034015773067,7.550862631322616,-17.78192845979234,0.004860313760590891,-1.582234790534547,-0.007486287559181089,0.01749056847424441,-0.09806473730792176,-0.6903180914337241,0.0,0.0,0.01,5156.620156177409,1,38615.333301429484,-0.13719017344470738,0.023228347807676908,-15.556696099227896,38615.333301429484,-0.13719017344470738,0.023228347807676908,-15.556696099227896,,,,,,,,,,,
29.829787492752075,7.481548302542568,-17.412435039513163,107.70165130715571,0.09798953276775196,-0.1023715277681762,-1.5942024759405906,0.00826716423034668,-1.58324560851524,7.481548302542568,-17.412435039513163,0.004872965036783092,-1.5942024759405906,-0.007481548302542568,0.017412435039513164,-0.09770165130715572,-1.3410735607020001,0.0,0.0,0.01,5156.620156177409,1,38973.05619005076,-0.2663623373109285,-0.4429321968674458,-111.95753999862553,38973.05619005076,-0.2663623373109285,-0.4429321968674458,-111.95753999862553,8.3046875,-9.8515625,-0.004032135009765625,-0.036773681640625,0.96630859375,-0.0295562744140625,0.0213623046875,-4.078125,0.0,0.0,0.0
29.840473175048828,7.149904119426567,-17.38566343268319,107.30310072259743,0.06478173165635431,-0.06251194573628276,-1.576535113128291,0.008371353149414062,-1.5835810335922216,7.149904119426567,-17.38566343268319,0.005054599163217488,-1.576535113128291,-0.007149904119426567,0.01738566343268319,-0.09730310072259743,-0.3288082364308593,0.0,0.0,0.01,5156.620156177409,1,39010.38533389582,0.37489818789207696,-0.5565229404902959,130.83624747719225,39010.38533389582,0.37489818789207696,-0.5565229404902959,130.83624747719225,-9.078125,-6.84765625,0.01139068603515625,-0.0182342529296875,0.96923828125,-0.0256500244140625,0.0274658203125,-3.857421875,0.0,0.0,0.0
29.849760055541992,6.996471850421102,-17.27246143815473,107.03573712742512,0.06005522389946274,-0.09838500768225168,-1.5811241251955066,0.006467580795288086,-1.583836745713777,6.996471850421102,-17.27246143815473,0.005079865210081374,-1.5811241251955066,-0.006996471850421102,0.017272461438154727,-0.09703573712742512,-0.5917392600169222,0.0,0.0,0.01,5156.620156177409,1,38937.44973856961,0.12464307046958223,-0.3176828250910397,-54.45941670203606,38937.44973856961,0.12464307046958223,-0.3176828250910397,-54.45941670203606,-14.2578125,-1.1689453125,0.00452423095703125,0.00527191162109375,0.97265625,-0.0249786376953125,0.0244140625,-3.732421875,0.0,0.0,0.0
29.860702514648438,6.846050407187063,-17.17230083515839,106.78336300259224,0.06937752015917674,-0.08866299216998437,-1.5748987510378083,0.008725643157958984,-1.5838327610252159,6.846050407187063,-17.17230083515839,0.005023650440051171,-1.5748987510378083,-0.006846050407187063,0.01717230083515839,-0.09678336300259224,-0.23505159489099015,0.0,0.0,0.01,5156.620156177409,1,38810.63549502217,0.05267834278856873,-0.4037692454725349,45.22476376525472,38810.63549502217,0.05267834278856873,-0.4037692454725349,45.22476376525472,-15.453125,2.517578125,0.007965087890625,-0.024017333984375,0.96923828125,-0.039093017578125,0.019073486328125,-3.6328125,0.0,0.0,0.0
29.869993448257446,6.734475457622903,-16.80968569513701,106.451890446221,0.046982984946569446,-0.05752825427330125,-1.5884377725070749,0.0069735050201416016,-1.583538240546464,6.846050407187063,-17.17230083515839,0.005023650440051171,-1.5748987510378083,-0.006734475457622903,0.01680968569513701,-0.096451890446221,-1.0107803838169787,0.0,0.0,0.01,5156.620156177409,1,39082.37417421069,0.06143725149161511,0.31721713948222596,-149.9401858727208,39082.37417421069,0.06143725149161511,0.31721713948222596,-149.9401858727208,,,,,,,,,,,
29.88000249862671,6.5860465073654595,-16.83921994773999,105.85870581469811,0.03609372385833614,-0.056825688885632566,-1.5732962463118376,0.008424043655395508,-1.5830272998230182,6.5860465073654595,-16.83921994773999,0.00495222588968533,-1.5732962463118376,-0.0065860465073654595,0.01683921994773999,-0.09585870581469812,-0.14323483744310295,0.0,0.0,0.01,5156.620156177409,1,39380.8585119181,0.07671111758135685,-0.656568114626495,118.24154808720976,39380.8585119181,0.07671111758135685,-0.656568114626495,118.24154808720976,-8.53125,14.0703125,0.00978851318359375,-0.027374267578125,0.97802734375,-0.0163726806640625,0.01068115234375,-3.333984375,0.0,0.0,0.0
29.890748262405396,6.385859323666258,-16.838886409298343,105.53006857396436,0.0419296461348097,-0.07185068143016651,-1.5691764563423607,0.008385658264160156,-1.5823761134450576,6.385859323666258,-16.838886409298343,0.004792511346411855,-1.5691764563423607,-0.0063858593236662585,0.016838886409298343,-0.09553006857396436,0.0928117402882549,0.0,0.0,0.01,5156.620156177409,1,38985.24643049226,0.20226893782033517,-0.5998554396504467,34.82855250300485,38985.24643049226,0.20226893782033517,-0.5998554396504467,34.82855250300485,-4.578125,16.0,0.0010747909545898438,-0.02935791015625,0.9736328125,-0.0235748291015625,0.00762939453125,-3.21484375,0.0,0.0,0.0
29.899712085723877,6.180672962408677,-16.693044776276047,105.35021660144653,0.04574538804769256,-0.07783966801067704,-1.5722338056016596,0.0067157745361328125,-1.58139237152759,6.180672962408677,-16.693044776276047,0.004459782270757238,-1.5722338056016596,-0.006180672962408677,0.016693044776276048,-0.09535021660144653,-0.08236146876701866,0.0,0.0,0.01,5156.620156177409,1,38761.64692481465,0.25324230067185505,-0.2895051416767955,-26.927666929632267,38761.64692481465,0.25324230067185505,-0.2895051416767955,-26.927666929632267,0.18310546875,12.4921875,-0.0095062255859375,0.01076507568359375,0.97802734375,-0.0244598388671875,-0.012969970703125,-3.138671875,0.0,0.0,0.0
29.90962028503418,5.846177346554776,-16.799561902907552,105.1170913235535,0.07203752795139687,-0.08093623111146896,-1.5602141991731968,0.006481170654296875,-1.5802967245152482,6.180672962408677,-16.693044776276047,0.004459782270757238,-1.5722338056016596,-0.005846177346554776,0.016799561902907552,-0.09511709132355349,0.6063112509922064,0.0,0.0,0.01,5156.620156177409,1,38967.59502427182,0.7392773351196493,-0.9009453291535492,138.38044189069979,38967.59502427182,0.7392773351196493,-0.9009453291535492,138.38044189069979,,,,,,,,,,,
29.919541120529175,5.727232199003534,-16.73722798294889,104.58103608198988,0.054621605391279686,-0.07900365312208184,-1.561385281714467,0.008408069610595703,-1.5784395837400373,5.727232199003534,-16.73722798294889,0.0038388836227063565,-1.561385281714467,-0.005727232199003535,0.01673722798294889,-0.09458103608198988,0.5392131639159601,0.0,0.0,0.01,5156.620156177409,1,39361.62844648875,0.10906654260625329,-0.47934249365197434,-1.5844800044132779,39361.62844648875,0.10906654260625329,-0.47934249365197434,-1.5844800044132779,1.3515625,6.1328125,0.0010776519775390625,-0.0023174285888671875,1.0029296875,0.00638580322265625,-0.0213623046875,-2.79296875,0.0,0.0,0.0
29.929688930511475,5.651874719838643,-16.804744343202767,104.25553532624184,0.06672975138485336,-0.06741306544564976,-1.5690610181957196,0.00808572769165039,-1.5762560739343165,5.651874719838643,-16.804744343202767,0.0034251949380652777,-1.5690610181957196,-0.005651874719838643,0.016804744343202768,-0.09425553532624184,0.09942585888559563,0.0,0.0,0.01,5156.620156177409,1,39047.00222486645,0.03969992601935082,-0.7613284269501037,-64.17149310198154,39047.00222486645,0.03969992601935082,-0.7613284269501037,-64.17149310198154,1.55078125,5.81640625,0.0020961761474609375,-0.0231781005859375,1.0087890625,0.01114654541015625,-0.023651123046875,-2.658203125,0.0,0.0,0.0
29.93965792655945,5.445009090513301,-16.77225361748906,103.84274740761136,0.04338166525791527,-0.04000161175133294,-1.559869497637555,0.007819652557373047,-1.5739950921370938,5.445009090513301,-16.77225361748906,0.0032471476231077353,-1.559869497637555,-0.005445009090513301,0.01677225361748906,-0.09384274740761135,0.6260611941761738,0.0,0.0,0.01,5156.620156177409,1,39205.21853260409,0.33533704182504287,-0.5457185783409574,87.84385850473693,39205.21853260409,0.33533704182504287,-0.5457185783409574,87.84385850473693,3.466796875,2.3046875,0.01058197021484375,-0.0273895263671875,1.0126953125,0.00946807861328125,-0.000762939453125,-2.611328125,0.0,0.0,0.0
29.94931650161743,5.106301910861678,-16.60245396367775,103.04203760130743,0.02618544912733312,-0.025463313374163233,-1.56810974399363,0.0072231292724609375,-1.572092786633251,5.445009090513301,-16.77225361748906,0.0032471476231077353,-1.559869497637555,-0.0051063019108616775,0.01660245396367775,-0.09304203760130743,0.1539298558250124,0.0,0.0,0.01,5156.620156177409,1,40015.443216803666,0.6968245952498813,-0.20521958979945282,-74.8321091786079,40015.443216803666,0.6968245952498813,-0.20521958979945282,-74.8321091786079,,,,,,,,,,,
29.95949363708496,4.923477553573839,-16.7247917728639,102.89649217376198,0.02395627344195132,-0.0035615142232982315,-1.5660306785760039,0.008481264114379883,-1.5701431260698286,4.923477553573839,-16.7247917728639,0.003099988007558338,-1.5660306785760039,-0.0049234775535738394,0.016724791772863897,-0.09289649217376199,0.2730515295865956,0.0,0.0,0.01,5156.620156177409,1,38757.31989216363,0.24363570026322706,-0.8406324445835043,19.989414397702216,38757.31989216363,0.24363570026322706,-0.8406324445835043,19.989414397702216,10.1796875,2.515625,0.016143798828125,-0.0482177734375,1.0341796875,0.03564453125,0.000762939453125,-2.7421875,0.0,0.0,0.0
