time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.919664144515991,-44.995350142104066,1758.199626133542,1263.3739524469245,0.07985008062338414,-0.07990613779018778,-1.5815870404079047,0.008192300796508789,-1.5750675581745557,1,1,1,1,0.04499535014210407,-1.7581996261335422,-1.1633739524469244,-90.61826234795973,0.0,0.0,0.1,0.0,1,12961.838495485013,-1.4644525593100488,88.25333526277507,-1465.245388731406,12961.838495485013,-1.4644525593100488,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,-15.0,-3.0
3.929462432861328,-44.76273751861482,1769.7565962415579,1261.670896515385,0.0855527812599315,-0.08818031605045275,-1.5756549910669282,0.007397651672363281,-1.5745959159349214,1,1,1,1,0.04476273751861482,-1.7697565962415578,-1.161670896515385,-90.27838095685841,0.0,0.0,0.1,0.0,1,13053.571087408991,-0.4500270091358114,87.56060249655195,-1302.1958218609534,13053.571087408991,-0.4500270091358114,40,-360,,,,,,,,,,,
3.9395294189453125,-44.68645797684613,1781.5936698649941,1260.3146318376762,0.08640595654191978,-0.07595377157082216,-1.5773184740190977,0.008333444595336914,-1.5744621338281477,1,1,1,1,0.04468645797684613,-1.7815936698649941,-1.1603146318376762,-90.3736915093097,0.0,0.0,0.1,0.0,1,12233.482758564693,1.2108562523397854,87.90642845753102,-1369.8219768048205,12233.482758564693,1.2108562523397854,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0
3.949350118637085,-44.393072957411455,1792.8578140109203,1258.4627846741594,0.07911418065023701,-0.06714561681400638,-1.5811448810327748,0.00790262222290039,-1.5746850007507387,1,1,1,1,0.044393072957411454,-1.7928578140109204,-1.1584627846741593,-90.59292848189264,0.0,0.0,0.1,0.0,1,13537.28109998887,2.123168947377362,87.57923168662069,-1392.3376574754334,13537.28109998887,2.123168947377362,40,-360,,,,,,,,,,,
3.960341691970825,-44.13546685869734,1804.3740745320279,1257.4141169529746,0.0717623654264034,-0.06976906737715972,-1.5783688552627986,0.009159564971923828,-1.575140375343409,1,1,1,1,0.04413546685869734,-1.8043740745320278,-1.1574141169529746,-90.43387392145345,0.0,0.0,0.1,0.0,1,11236.382056507047,3.022042647029176,85.86025159922491,-1334.779599493568,11236.382056507047,3.022042647029176,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,-2.0,-1.0
3.969156265258789,-43.91537212138213,1816.0280448543087,1256.5671422021287,0.08789902237020074,-0.07580027120290528,-1.5712405635854845,0.0059854984283447266,-1.575374517919478,1,1,1,1,0.04391537212138213,-1.8160280448543087,-1.1565671422021286,-90.02545289320513,0.0,0.0,0.1,0.0,1,11909.739420078524,2.4568736049002395,92.18452034972195,-1280.9566629350081,11909.739420078524,2.4568736049002395,40,-360,,,,,,,,,,,
3.9799089431762695,-43.69321458994692,1827.506396505822,1255.8188624937754,0.0799666772599951,-0.06059180744633575,-1.5761124739847683,0.009229660034179688,-1.5755559764840088,1,1,1,1,0.04369321458994692,-1.827506396505822,-1.1558188624937755,-90.30459279724998,0.0,0.0,0.1,0.0,1,10808.085792901975,2.1609422747471587,87.13272451902662,-1393.459793128943,10808.085792901975,2.1609422747471587,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,2.0,9.0
3.9897754192352295,-43.45717623210486,1839.4255274859513,1255.8381671836073,0.07452835137779056,-0.05402215032476126,-1.5772785471199624,0.0071222782135009766,-1.5757112206896338,1,1,1,1,0.043457176232104856,-1.8394255274859512,-1.1558381671836073,-90.37140386650019,0.0,0.0,0.1,0.0,1,9399.58910656764,2.0706898208017845,90.53128719575142,-1365.7418599356713,10000,2.0706898208017845,40,-360,,,,,,,,,,,
3.9995594024658203,-43.06574729385958,1850.7949370061372,1255.3582293377885,0.08545050947526432,-0.06101712737967034,-1.5710936546498022,0.008144140243530273,-1.5756765091155525,1,1,1,1,0.04306574729385958,-1.8507949370061372,-1.1553582293377886,-90.01703563121777,0.0,0.0,0.1,0.0,1,10603.371515937317,0.9361690953542438,90.010611985689,-1295.8896108886374,10603.371515937317,0.9361690953542438,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,-17.0,1.0
4.009943246841431,-42.69572496780479,1862.353337804962,1255.32729302705,0.08841233000549815,-0.05725266413589927,-1.571134912443155,0.0075376033782958984,-1.5754206913590711,1,1,1,1,0.04269572496780479,-1.862353337804962,-1.15532729302705,-90.01939952864892,0.0,0.0,0.1,0.0,1,9439.884464892197,0.14673410064649772,89.33263826507228,-1350.6320472713903,10000,0.14673410064649772,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,-3.0,4.0
4.026642799377441,-42.19591346351712,1873.956128995054,1255.2792976382873,0.07206367740143166,-0.034890261528282604,-1.5757408646912738,0.014005184173583984,-1.5751102214211197,1,1,1,1,0.04219591346351712,-1.8739561289950541,-1.1552792976382873,-90.28330115310492,0.0,0.0,0.1,0.0,1,8808.39544062309,0.42358717222757014,80.68720367263838,-1377.963032187362,10000,0.42358717222757014,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,6.0
4.036268949508667,-41.72912523429659,1884.9209311087568,1255.4314078837006,0.0766138362450375,-0.03729819673723479,-1.5764113594661564,0.006744861602783203,-1.575024309963319,1,1,1,1,0.04172912523429659,-1.884920931108757,-1.1554314078837005,-90.32171767389126,0.0,0.0,0.1,0.0,1,9094.180524944053,0.4290527708205307,90.69343430207017,-1360.8111505668853,10000,0.4290527708205307,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,-15.0,-7.0
4.039600610733032,-41.557758549951416,1896.075921523029,1255.8118180354497,0.07214382519998298,-0.03895760854838633,-1.5658193293333222,0.00010061264038085938,-1.5749797922045283,1,1,1,1,0.04155775854995142,-1.896075921523029,-1.1558118180354497,-89.71483905080447,0.0,0.0,0.1,0.0,1,13491.211975864524,0.3702325553101271,139.20188492663993,-1071.8237224556756,13491.211975864524,0.3702325553101271,40,-360,,,,,,,,,,,
4.0492799282073975,-41.297190197084014,1907.164405639874,1256.2045256038552,0.06593312599330169,-0.04349002010120346,-1.5659330247189165,0.008205175399780273,-1.5745555164441667,1,1,1,1,0.04129719019708401,-1.907164405639874,-1.1562045256038553,-89.72135331654913,0.0,0.0,0.1,0.0,1,8533.495741088393,-0.594911109242533,91.62089949683545,-1346.828496749659,10000,-0.594911109242533,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,-1.0,3.0
4.0602028369903564,-38.537168695769864,1914.9603161403911,1257.6857079411773,0.0740578897446638,-0.02696824859405251,-1.5716281670056371,0.008589029312133789,-1.5739834009695435,1,1,1,1,0.03853716869576986,-1.9149603161403912,-1.1576857079411773,-90.04766093330471,0.0,0.0,0.1,0.0,1,5712.2600828218,-6.042884658888385,82.58741824785088,-1395.5508975167068,10000,-6.042884658888385,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,-4.0,4.0
4.069629192352295,-41.09422354582621,1928.7793072492566,1257.1074732332356,0.07371327988614512,-0.05216276132517443,-1.5928732369089549,0.006604909896850586,-1.5741410166865522,1,1,1,1,0.04109422354582621,-1.9287793072492565,-1.1571074732332356,-91.26491377422522,0.0,0.0,0.1,0.0,1,11847.091643042222,8.350355128541217,99.27163529269434,-1562.6241147233836,11847.091643042222,8.350355128541217,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,-19.0,-2.0
4.079254388809204,-40.42468052130244,1939.1590822214782,1257.7268686069954,0.0716820793233944,-0.05350155995439395,-1.5917024912369995,0.007708072662353516,-1.5750332661441373,1,1,1,1,0.04042468052130244,-1.9391590822214781,-1.1577268686069955,-91.19783498833897,0.0,0.0,0.1,0.0,1,7860.157641192506,4.163224892194438,91.09284559936324,-1357.550284749631,10000,4.163224892194438,40,-360,,,,,,,,,,,
4.09027624130249,-40.820029276643496,1949.434918993162,1259.0686311239297,0.0586670796200939,-0.038495772792750335,-1.6017419916843703,0.009485960006713867,-1.5771209443045873,1,1,1,1,0.040820029276643494,-1.949434918993162,-1.1590686311239298,-91.77305599239301,0.0,0.0,0.1,0.0,1,6263.578504503666,10.766779793012086,88.30831365224522,-1455.1565492438128,10000,10.766779793012086,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,-32.0,0.0
4.099686622619629,-40.71135198360436,1959.681788172523,1260.064852602976,0.0560983885528761,-0.03285905525769904,-1.594544265044982,0.0068035125732421875,-1.579278544184386,1,1,1,1,0.04071135198360436,-1.959681788172523,-1.160064852602976,-91.36065663386718,0.0,0.0,0.1,0.0,1,6828.756272721703,11.645492861944893,91.90595643059858,-1304.7405906218144,10000,11.645492861944893,40,-360,,,,,,,,,,,
4.10915994644165,-39.83033241621248,1969.3070810237498,1260.8317504157335,0.04223050669010247,-0.033316455177879116,-1.6103971375179695,0.007882118225097656,-1.5820060544117185,1,1,1,1,0.03983033241621248,-1.9693070810237499,-1.1608317504157335,-92.2689593197285,0.0,0.0,0.1,0.0,1,7325.576364979401,12.640754901302413,90.61444889646151,-1527.9522476743439,10000,12.640754901302413,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,-2.0,0.0
4.119227409362793,-39.67590155346174,1979.887286192892,1261.5589045665772,0.05600995185971002,-0.02271332409728795,-1.6008819221245878,0.007330894470214844,-1.585026742050265,1,1,1,1,0.03967590155346174,-1.979887286192892,-1.1615589045665773,-91.7237776365298,0.0,0.0,0.1,0.0,1,7598.65080852899,15.180692243723893,91.64707488698774,-1294.652408484818,10000,15.180692243723893,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,6.0,5.0
4.1290442943573,-40.420809312559804,1990.2272363140983,1263.1573655825985,0.07669339683793835,-0.005083155018293702,-1.565578671514299,0.007477760314941406,-1.5866735131589225,1,1,1,1,0.040420809312559806,-1.9902272363140983,-1.1631573655825984,-89.70105037346761,0.0,0.0,0.1,0.0,1,5307.170228559446,11.732052459787424,92.19553206594887,-1036.5522076752322,10000,11.732052459787424,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,-10.0,0.0
4.140170097351074,-40.449565645967134,2000.7371242285542,1263.9628448857457,0.08984449266743716,-0.022015756791751794,-1.5533401846171764,0.008562564849853516,-1.586173037486593,1,1,1,1,0.040449565645967134,-2.000737124228554,-1.1639628448857458,-88.99983672663633,0.0,0.0,0.1,0.0,1,7352.5491963500845,0.9211738271687973,90.5667129863223,-1240.4323702933862,10000,0.9211738271687973,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,1.0,-9.0
4.148982524871826,-40.93269777274279,2010.907606556119,1264.8073240505921,0.059537607005099566,-0.012113753636834094,-1.563564003899297,0.006371021270751953,-1.5847568653940711,1,1,1,1,0.04093269777274279,-2.010907606556119,-1.164807324050592,-89.58561842200632,0.0,0.0,0.1,0.0,1,7074.947483782323,-3.018658895490436,95.61788990721834,-1443.476436090582,10000,-3.018658895490436,40,-360,,,,,,,,,,,
4.159345626831055,-41.29403903147927,2021.1362430152058,1265.9348703856815,0.06848178539259812,0.01391492487163222,-1.5627783820759327,0.008864402770996094,-1.5823033878186816,1,1,1,1,0.041294039031479275,-2.0211362430152056,-1.1659348703856816,-89.54060560723416,0.0,0.0,0.1,0.0,1,6508.6336401142225,-7.079045789517247,92.50317024049689,-1336.5830754997967,10000,-7.079045789517247,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,-1.0,-13.0
4.169723033905029,-40.6002645078131,2031.434190780215,1266.2906070720783,0.06295749708763396,0.0034911538352727766,-1.5603102543144465,0.007949113845825195,-1.579437953875786,1,1,1,1,0.0406002645078131,-2.031434190780215,-1.1662906070720782,-89.39919230320193,0.0,0.0,0.1,0.0,1,8395.596616624412,-11.32327596699804,92.97511020479948,-1320.5712523766224,10000,-11.32327596699804,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,6.0,13.0
4.179547309875488,-38.881820924757754,2040.1950741006517,1267.3531387169487,0.0785353588672327,0.008288332245991698,-1.556034508991172,0.0074825286865234375,-1.5765040454461783,1,1,1,1,0.038881820924757754,-2.0401950741006516,-1.1673531387169487,-89.15421014190551,0.0,0.0,0.1,0.0,1,6431.5643600031135,-15.072655376955902,91.12221828143312,-1299.9185215494206,10000,-15.072655376955902,40,-360,,,,,,,,,,,
4.189560651779175,-39.54887046715023,2050.40480447805,1268.4638043876419,0.06974747350439855,0.02470789359942237,-1.5695766499848205,0.008477210998535156,-1.5739454511445459,1,1,1,1,0.03954887046715023,-2.0504048044780503,-1.1684638043876419,-89.93011766641266,0.0,0.0,0.1,0.0,1,6451.333060235146,-8.195677523446179,94.1695479235414,-1465.299169493786,10000,-8.195677523446179,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,-6.0,-3.0
4.200016021728516,-39.30735530705691,2060.89033875196,1267.8721269579723,0.037826252630838525,-0.011541460788819898,-1.5666097311712512,0.008141756057739258,-1.5718303686418973,1,1,1,1,0.03930735530705691,-2.06089033875196,-1.1678721269579724,-89.76012574023719,0.0,0.0,0.1,0.0,1,10659.89041096465,-8.01988761611905,94.06324458692973,-1322.0369988979942,10659.89041096465,-8.01988761611905,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,-7.0,7.0
4.209257125854492,-39.91075316448646,2071.1389910784205,1269.0425987246178,0.06947030197706044,0.006673583745569566,-1.5684218955358704,0.006898403167724609,-1.5704282133494987,1,1,1,1,0.03991075316448646,-2.0711389910784206,-1.1690425987246178,-89.86395511011386,0.0,0.0,0.1,0.0,1,6169.609885996357,-4.009382096347533,96.69724700821969,-1364.8188195564423,10000,-4.009382096347533,40,-360,,,,,,,,,,,
4.219354152679443,-40.555575955514016,2081.231995093649,1270.007236121556,0.07380535620519633,-0.0044167440684843295,-1.5600804127601253,0.008587121963500977,-1.5690933965786824,1,1,1,1,0.04055557595551402,-2.081231995093649,-1.1700072361215559,-89.3860233521826,0.0,0.0,0.1,0.0,1,6785.585363509758,-3.302565446873419,94.67477326895973,-1269.700518237271,10000,-3.302565446873419,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,-17.0,-1.0
4.229429006576538,-48.08819018960219,2092.894523771365,1274.874296704141,0.11483419837096402,-0.053192136150288664,-1.5202546005662763,0.007725238800048828,-1.5664835997844861,1,1,1,1,0.048088190189602184,-2.092894523771365,-1.174874296704141,-87.1041723977944,0.0,0.0,0.1,0.0,1,-3260.7582229763348,5.777855850191115,98.6046709271971,-967.3096881222816,10000,5.777855850191115,40,-360,,,,,,,,,,,
4.2391602993011475,-45.77946327024715,2100.4493506324916,1284.479739996854,0.6358307978498908,-0.8523447719741412,2.8439073424448362,0.008032083511352539,-1.6236269190663757,1,1,1,1,0.04577946327024715,-2.1004493506324917,-1.184479739996854,162.94388804835523,0.0,0.0,0.1,0.0,1,20388.87762249792,267.802189955,77.83350757409477,-14511.520629657269,20388.87762249792,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0
4.2490856647491455,-47.459909831139186,2112.382809432305,1281.2396486291796,0.5477095484430935,-0.5123101096990359,-1.3932027355622874,0.007599592208862305,-1.6795898915439746,1,1,1,1,0.04745990983113919,-2.112382809432305,-1.1812396486291796,-79.82463675379995,0.0,0.0,0.1,0.0,1,-19759.961297989357,271.716112802611,72.52816131692333,16513.62526240763,10000,40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,16.0,-8.0
4.259596347808838,-46.11174714369728,2122.5464633133547,1281.4408858054694,0.5593280740158785,-0.4935234412969267,-1.378963194459302,0.008249759674072266,-1.7115304110771095,1,1,1,1,0.04611174714369728,-2.1225464633133546,-1.1814408858054695,-79.00877114639583,0.0,0.0,0.1,0.0,1,26889.66087060135,150.0098058114341,74.05594583906559,-1068.7110053702104,26889.66087060135,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,-5.0
4.269225120544434,-41.33380246739786,2131.720702660054,1266.708561795531,-0.1159971665285539,-0.5591422789177448,-1.5565909472184116,0.0073604583740234375,-1.7217296871207246,1,1,1,1,0.04133380246739786,-2.131720702660054,-1.166708561795531,-89.18609170388608,0.0,0.0,0.1,0.0,1,50041.93211788292,53.22116856153986,87.46398380400615,-2923.1280881618554,50041.93211788292,40,40,-360,,,,,,,,,,,
4.2797181606292725,-42.53249256663917,2142.3256888933615,1267.5295654562885,-0.23043543513156126,-0.6102359081257016,-1.6495342798472896,0.008777379989624023,-1.7205889221738861,1,1,1,1,0.04253249256663917,-2.1423256888933615,-1.1675295654562885,-94.51135239740134,0.0,0.0,0.1,0.0,1,7479.761651246419,13.42897399762616,96.11408076323688,-2179.9136163013927,10000,13.42897399762616,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,-3.0,-4.0
4.2891693115234375,-41.89269503066776,2151.569747015155,1266.16932798099,-0.27885441594189986,-0.658540097846765,-1.6948464110876718,0.007107257843017578,-1.7157578620396665,1,1,1,1,0.04189269503066776,-2.151569747015155,-1.16616932798099,-97.10754627821812,0.0,0.0,0.1,0.0,1,13627.190630251287,-9.46566443801164,99.43548787302288,-1868.013833133251,13627.190630251287,-9.46566443801164,40,-360,,,,,,,,,,,
4.298893690109253,-46.76376491999538,2168.6954962666096,1285.3208960106986,2.1417097381732577,0.07880751658220789,-0.6877880790317109,0.0076351165771484375,-1.6780809385055,1,1,1,1,0.046763764919995385,-2.1686954962666096,-1.1853208960106985,-39.40735412792735,0.0,0.0,0.1,0.0,1,-350958.6632712527,-154.32672990799733,138.36329955770896,8308.14003386212,10000,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,2.0,0.0
4.309856653213501,-47.26260015263263,2178.051285105206,1285.2641121644433,2.1799470031600876,0.044340618145286496,-0.6982819415574838,0.00832056999206543,-1.595890188400368,1,1,1,1,0.04726260015263263,-2.1780512851052056,-1.1852641121644434,-40.00860816144463,0.0,0.0,0.1,0.0,1,-12891.627475457994,-346.5642834906734,125.59109935664917,-682.4239337321268,10000,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,47.0,12.0
4.318487882614136,-47.903372474950864,2187.9422021258424,1284.8743087439484,2.2190794713781936,0.04265266895631362,-0.6978876908975807,0.006345510482788086,-1.5134360317465798,1,1,1,1,0.04790337247495086,-2.1879422021258423,-1.1848743087439484,-39.98601926256193,0.0,0.0,0.1,0.0,1,-15563.117042646601,-453.87819563702215,103.96985045587387,-595.8658125512496,10000,-40,40,-360,,,,,,,,,,,
4.329372882843018,-47.978150919934706,2197.496167629828,1283.9546063100242,2.263328481395005,0.03607393462692937,-0.7022655166304586,0.009351730346679688,-1.3973215665931407,1,1,1,1,0.04797815091993471,-2.197496167629828,-1.1839546063100241,-40.2368502004996,0.0,0.0,0.1,0.0,1,-43881.39988369051,-519.2228487234498,47.52873639626842,-638.1456158381916,10000,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,-2.0,-4.0
4.339956283569336,-51.7744622914194,2203.4524631381846,1281.2431137608812,2.2614411334514237,-0.030346629264126873,-0.6374709790813575,0.007695436477661133,-1.2818721356150373,1,1,1,1,0.051774462291419396,-2.2034524631381847,-1.1812431137608812,-36.524396663434175,0.0,0.0,0.1,0.0,1,-77590.21901518921,-524.6078928786478,-19.65778994851081,-22.02646864907865,10000,-40,-19.65778994851081,-22.02646864907865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,-2.0,0.0
4.348953485488892,-52.68986974604337,2210.9036457869697,1279.3166923364204,2.262602050398184,-0.09905796295059241,-0.5852842372985001,0.005751132965087891,-1.1855374881181346,1,1,1,1,0.05268986974604337,-2.2109036457869697,-1.1793166923364204,-33.53431661273741,0.0,0.0,0.1,0.0,1,-63460.57671275376,-519.005782685796,-68.02480686876514,-4.49988075146922,10000,-40,-40,-4.49988075146922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0
4.359260320663452,-50.612531444788964,2220.0788175461657,1278.5076319402517,0.70800481037734,-0.6058512458910629,-1.2945336564822172,0.007767677307128906,-1.1077857204438444,1,1,1,1,0.050612531444788965,-2.220078817546166,-1.1785076319402517,-74.17131495406937,0.0,0.0,0.1,0.0,1,-8359.942350894731,-378.9168441764539,-55.3797902537283,-7025.150077137363,10000,-40,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,-7.0,0.0
4.369579792022705,-49.990823603733055,2229.7402556588263,1277.5865393331571,0.7038612942296791,-0.5657097231788001,-1.324670797217111,0.006892204284667969,-1.0673409672582672,1,1,1,1,0.04999082360373305,-2.229740255658826,-1.177586539333157,-75.89804592477057,0.0,0.0,0.1,0.0,1,-24128.683945147353,-216.2935727093326,2.4357790413811387,-1389.537292199589,10000,-40,2.4357790413811387,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,4.0,-6.0
4.379990339279175,-51.31577170402268,2238.8997793940275,1276.9314397968958,0.6643899137557077,-0.6026208557964139,-1.3324022379731464,0.008163928985595703,-1.0580323058443704,1,1,1,1,0.05131577170402268,-2.2388997793940275,-1.1769314397968957,-76.34102484964684,0.0,0.0,0.1,0.0,1,11263.601523354215,-82.10712198254461,66.95490149259359,-1208.9403719382713,11263.601523354215,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,-7.0,6.0
4.388935565948486,-51.33453517728462,2249.221170899008,1274.4422052982666,0.6204303384027593,-0.5351383158773368,-1.3621747629267864,0.006681919097900391,-1.0678746725473012,1,1,1,1,0.05133453517728462,-2.249221170899008,-1.1744422052982666,-78.04686487493834,0.0,0.0,0.1,0.0,1,20630.85782382164,-1.0906084481535459,116.72988775023535,-1456.7657569863327,20630.85782382164,-1.0906084481535459,40,-360,,,,,,,,,,,
4.39881157875061,-51.40966179120586,2258.247771808049,1272.9797450008793,0.662812905549251,-0.5510805460353089,-1.3526276613084371,0.008385181427001953,-1.0923591368333367,1,1,1,1,0.05140966179120586,-2.258247771808049,-1.1729797450008794,-77.49985624562441,0.0,0.0,0.1,0.0,1,32211.54750347523,64.02083132996498,143.09432213980006,-1079.6045536357392,32211.54750347523,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0
4.409185171127319,-52.65326711206909,2268.006378092275,1271.9102671302132,0.6482015504762707,-0.5751439170964102,-1.3691737172951601,0.0068476200103759766,-1.1258505301943802,1,1,1,1,0.05265326711206909,-2.268006378092275,-1.1719102671302133,-78.4478754212508,0.0,0.0,0.1,0.0,1,72544.54578796105,104.60561799974042,159.42522911539749,-1314.0870465542505,65535,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,-2.0,8.0
4.419633150100708,-53.158396285046955,2277.7350433868505,1270.4578036378177,0.6409221268998501,-0.588611763740641,-1.3548510974650385,0.00819087028503418,-1.161746265152035,1,1,1,1,0.053158396285046955,-2.2777350433868504,-1.1704578036378177,-77.62724975341446,0.0,0.0,0.1,0.0,1,93043.10979831681,118.41859245057935,159.26445447187095,-1046.6250559772004,65535,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,-3.0,-8.0
4.42940092086792,-52.70605089274176,2287.0769758623196,1267.958537924785,0.6852042424107319,-0.5850468489052584,-1.3363461061190962,0.007225990295410156,-1.1934463377314746,1,1,1,1,0.05270605089274176,-2.2870769758623197,-1.1679585379247852,-76.56699184936585,0.0,0.0,0.1,0.0,1,80194.33283260097,113.3177486935843,152.06939585945477,-985.5736852446018,65535,40,40,-360,,,,,,,,,,,
4.440171003341675,-53.54923501068707,2296.298062287551,1265.7306970523478,0.7325163290263231,-0.609977386922025,-1.3129318250944229,0.009290456771850586,-1.2230800485377318,1,1,1,1,0.05354923501068707,-2.2962980622875513,-1.1657306970523478,-75.22545236631882,0.0,0.0,0.1,0.0,1,44082.34257825517,98.59199354724916,139.8253104030308,-941.2409985975265,44082.34257825517,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,8.0,14.0
4.448835849761963,-54.47066595103408,2306.2138121303897,1264.439689663801,0.7233459985782714,-0.643711429833548,-1.3072166354140768,0.0065038204193115234,-1.2429152045140988,1,1,1,1,0.05447066595103408,-2.3062138121303897,-1.164439689663801,-74.89799611851826,0.0,0.0,0.1,0.0,1,31034.821704276717,78.34721097363526,136.48407173413116,-1066.8732390783348,31034.821704276717,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,2.0,0.0
4.459007978439331,-54.877591832298705,2315.9121035258636,1262.3345475701178,0.7435151512777011,-0.6533537807759545,-1.2939970928760802,0.007992744445800781,-1.2604246551556517,1,1,1,1,0.054877591832298706,-2.3159121035258634,-1.162334547570118,-74.1405721239974,0.0,0.0,0.1,0.0,1,23413.050987626502,54.062451364316345,122.86005653729373,-1000.3389152744737,23413.050987626502,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,5.0
4.469339847564697,-55.170350068318065,2325.629455378602,1260.0973439108575,0.7470493422917035,-0.6531742403477044,-1.2964527513421027,0.008125543594360352,-1.2732000112433366,1,1,1,1,0.055170350068318066,-2.325629455378602,-1.1600973439108575,-74.28127099002606,0.0,0.0,0.1,0.0,1,19839.11361368547,32.30891022707402,115.269566248417,-1134.643160392007,19839.11361368547,32.30891022707402,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,37.0,1.0
4.479768753051758,-55.41918894226797,2335.4712503436467,1258.0763772947248,0.7550850513236207,-0.6576773074913029,-1.2930969849103484,0.008263111114501953,-1.2819793022799166,1,1,1,1,0.05541918894226797,-2.3354712503436468,-1.158076377294725,-74.08899973645487,0.0,0.0,0.1,0.0,1,17345.889963423546,14.196651418119703,109.99136161059216,-1083.6880121845934,17345.889963423546,14.196651418119703,40,-360,,,,,,,,,,,
4.489721775054932,-55.68328786168669,2345.125122168022,1256.2785757381191,0.7849569399867669,-0.6690715220191469,-1.2769094590436445,0.008313179016113281,-1.2869762139912082,1,1,1,1,0.05568328786168669,-2.345125122168022,-1.156278575738119,-73.16152282353387,0.0,0.0,0.1,0.0,1,16188.294228489154,-1.8783553432214504,106.31435546707732,-957.6413071114637,16188.294228489154,-1.8783553432214504,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,-3.0,-2.0
