time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5372838973999023,115.04258801728372,-1535.0784151844289,827.0149391060602,-0.08070625385333467,0.01042024540972317,-1.6955549236997258,0.00010561943054199219,-1.7017681942786242,1,1,1,1,-0.11504258801728372,1.5350784151844288,-0.7270149391060602,-97.14814106062062,0.0,0.0,0.1,0.0,1,21290.53762288494,-8.032881167845298,-53.38190048233991,-1357.5264966475283,21290.53762288494,-8.032881167845298,-40,-360,,,,,,,,,,,
1.5403130054473877,114.76619278314215,-1535.0409902278652,826.7931224922921,-0.07545063311284674,0.003762418303731677,-1.6967038783393489,8.344650268554688e-05,-1.7014922360492404,1,1,1,1,-0.11476619278314215,1.5350409902278652,-0.7267931224922921,-97.21397131232298,0.0,0.0,0.1,0.0,1,23274.45942318212,-5.992264159773301,-53.36039976410593,-1490.9087748051952,23274.45942318212,-5.992264159773301,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,-7.0
1.5480399131774902,114.75292761564882,-1534.9933458178975,826.716454260721,-0.07605651316893931,0.009054243587054782,-1.6929783189243575,0.0002543926239013672,-1.700759035947991,1,1,1,1,-0.11475292761564881,1.5349933458178975,-0.726716454260721,-97.00051248151875,0.0,0.0,0.1,0.0,1,22078.21802933897,-7.792753297822557,-53.267502469865626,-1413.6410818996255,22078.21802933897,-7.792753297822557,-40,-360,,,,,,,,,,,
1.551828384399414,114.53258601834551,-1534.9893715744906,826.6236673981817,-0.06798211723944808,0.0011361495136752798,-1.6967897430060208,8.749961853027344e-05,-1.7004048534536125,1,1,1,1,-0.11453258601834551,1.5349893715744907,-0.7266236673981817,-97.21889099533259,0.0,0.0,0.1,0.0,1,22372.104325785152,-6.5931620684158325,-53.53273141130989,-1545.0151881106665,22372.104325785152,-6.5931620684158325,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,-1.0,-1.0
1.5588915348052979,114.64883891837614,-1534.6160967364622,826.8586918731733,-0.04723935185005478,-0.018896852056528603,-1.6964591551549744,0.0001087188720703125,-1.6997761151637145,1,1,1,1,-0.11464883891837614,1.5346160967364622,-0.7268586918731732,-97.19994970670932,0.0,0.0,0.1,0.0,1,21175.754299567405,-8.262275520490167,-52.18487224464874,-1454.095544485018,21175.754299567405,-8.262275520490167,-40,-360,,,,,,,,,,,
1.5614497661590576,114.54582677117278,-1534.5427351084359,826.7731216431699,-0.0424620429371989,-0.020188168751846265,-1.6973788288424507,9.226799011230469e-05,-1.6995799881917366,1,1,1,1,-0.11454582677117278,1.534542735108436,-0.72677312164317,-97.25264312753096,0.0,0.0,0.1,0.0,1,22526.93195728769,-7.095141766631126,-52.76287540210287,-1492.6042469322254,22526.93195728769,-7.095141766631126,-40,-360,,,,,,,,,,,
1.5696725845336914,114.37233717820871,-1534.352028824452,826.7730294075952,-0.0512243293070863,-0.019876248985867585,-1.692611908411646,8.487701416015625e-05,-1.698903785056165,1,1,1,1,-0.11437233717820872,1.5343520288244519,-0.7267730294075953,-96.97951870557117,0.0,0.0,0.1,0.0,1,21847.08080325964,-7.624736051355175,-52.86362595247545,-1404.885525995583,21847.08080325964,-7.624736051355175,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1.0,-2.0
1.572282075881958,114.14432453997368,-1534.004468378647,826.718358185768,-0.049219896201043306,-0.01630307369788608,-1.6949591406826348,0.00010371208190917969,-1.6986915247182017,1,1,1,1,-0.11414432453997368,1.5340044683786471,-0.726718358185768,-97.11400520823572,0.0,0.0,0.1,0.0,1,22020.60483643631,-5.922227412516294,-50.6730743875649,-1533.643694609074,22020.60483643631,-5.922227412516294,-40,-360,,,,,,,,,,,
1.5763602256774902,113.83645347264503,-1533.9499417142172,826.4009865450306,-0.05798554170248186,-0.023153133952573995,-1.684923447064931,0.00010061264038085938,-1.6983290203608423,1,1,1,1,-0.11383645347264504,1.5339499417142173,-0.7264009865450306,-96.53900231945492,0.0,0.0,0.1,0.0,1,23365.036772291118,-6.206707024874836,-53.26197263566418,-1236.3062398827203,23365.036772291118,-6.206707024874836,-40,-360,,,,,,,,,,,
1.5807948112487793,113.64463598796209,-1533.7150956001199,826.6114538457676,-0.06145175095184652,-0.018537369464364465,-1.6869261540697975,0.0002467632293701172,-1.6978845692114062,1,1,1,1,-0.1136446359879621,1.5337150956001198,-0.7266114538457676,-96.65374897843506,0.0,0.0,0.1,0.0,1,20892.707968947037,-6.393893512474098,-52.39109172004113,-1488.6235029914278,20892.707968947037,-6.393893512474098,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-1.0,4.0
1.5833187103271484,113.51053018805436,-1533.7218226437046,826.8526702872894,-0.04970162374360712,-0.025993820825119158,-1.6984608868745747,0.0001201629638671875,-1.6976282549044026,1,1,1,1,-0.11351053018805436,1.5337218226437046,-0.7268526702872894,-97.3146404859599,0.0,0.0,0.1,0.0,1,20086.505511256648,-6.294191578054939,-53.62185677392927,-1850.653213942857,20086.505511256648,-6.294191578054939,-40,-360,,,,,,,,,,,
1.5897572040557861,103.77175685754231,-1531.377565069382,831.9329982643532,-0.06663801702146196,-0.007613032765701819,-1.7016377914672352,0.00015997886657714844,-1.6971112893312,1,1,1,1,-0.10377175685754231,1.531377565069382,-0.7319329982643532,-97.49666371103505,0.0,0.0,0.1,0.0,1,6787.622076319572,25.84767639240883,-49.54217267253539,-1504.695459263668,10000,25.84767639240883,-40,-360,,,,,,,,,,,
1.5920424461364746,104.07279971989244,-1531.3937842842383,832.0787239221584,-0.06950646474106982,-0.0011199023495481806,-1.7027489375475737,9.322166442871094e-05,-1.6969508529617763,1,1,1,1,-0.10407279971989244,1.5313937842842384,-0.7320787239221583,-97.56032769186096,0.0,0.0,0.1,0.0,1,20491.68065238815,-10.920042779871563,-52.95896960445311,-1505.8438997126295,20491.68065238815,-10.920042779871563,-40,-360,,,,,,,,,,,
1.5973515510559082,104.17269659297754,-1531.405644158379,832.0908673919922,-0.06480814791905555,2.279582914616418e-05,-1.706182704007202,8.845329284667969e-05,-1.6967549357088438,1,1,1,1,-0.10417269659297755,1.531405644158379,-0.7320908673919923,-97.75706801783124,0.0,0.0,0.1,0.0,1,21660.266736586404,-9.5546346425234,-52.95053752603137,-1522.026754470387,21660.266736586404,-9.5546346425234,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
1.6008756160736084,104.31222808310196,-1531.4479732340703,832.2328834002471,-0.06453995453461636,-0.0003204378894278614,-1.7045242783296564,0.00010585784912109375,-1.6967045853232574,1,1,1,1,-0.10431222808310196,1.5314479732340702,-0.7322328834002472,-97.66204722587176,0.0,0.0,0.1,0.0,1,20960.98991523578,-10.766194257752433,-52.957313439967194,-1424.9828880273515,20960.98991523578,-10.766194257752433,-40,-360,,,,,,,,,,,
1.609903335571289,104.39718611476832,-1531.467511328744,832.2438310697863,-0.06358599440389162,-0.0005196079240910711,-1.7034782144152159,0.0002186298370361328,-1.6969654292569345,1,1,1,1,-0.10439718611476832,1.531467511328744,-0.7322438310697863,-97.60211217847338,0.0,0.0,0.1,0.0,1,21672.452218956587,-11.526728513976789,-52.55023198203596,-1454.0378125553216,21672.452218956587,-11.526728513976789,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,-4.0,0.0
1.6119279861450195,104.39631840312992,-1531.491764208604,832.2649259004179,-0.0700896967136137,-0.000631659431704308,-1.7034117506311535,0.00012874603271484375,-1.697042684053877,1,1,1,1,-0.10439631840312992,1.5314917642086041,-0.7322649259004179,-97.59830408415614,0.0,0.0,0.1,0.0,1,21516.66795826307,-11.635015966705712,-52.72912539828583,-1461.175021902592,21516.66795826307,-11.635015966705712,-40,-360,,,,,,,,,,,
1.614393711090088,104.44394517634034,-1531.4783045911777,832.3217736986486,-0.06882073930445239,-0.0004307064652738667,-1.7030367199795975,8.296966552734375e-05,-1.697158267050767,1,1,1,1,-0.10444394517634034,1.5314783045911777,-0.7323217736986486,-97.57681641063394,0.0,0.0,0.1,0.0,1,21234.7085483965,-12.338183649676198,-52.23570576508448,-1450.406238663203,21234.7085483965,-12.338183649676198,-40,-360,,,,,,,,,,,
1.6197760105133057,104.56548292560039,-1531.4797988857765,832.3967756657346,-0.06837078705369846,-0.00035250036958139923,-1.7046422031044042,0.00015115737915039062,-1.6975072212564144,1,1,1,1,-0.10456548292560039,1.5314797988857765,-0.7323967756657346,-97.66880381776484,0.0,0.0,0.1,0.0,1,21427.954390390965,-12.989302972037661,-52.23977146078077,-1490.4597692400291,21427.954390390965,-12.989302972037661,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1.0,0.0
1.6275959014892578,104.79698783625047,-1531.5204064081681,832.4748403228315,-0.07142385662960982,-0.0015013123403457877,-1.703540039062629,0.00010824203491210938,-1.6981136669781867,1,1,1,1,-0.10479698783625047,1.5315204064081682,-0.7324748403228315,-97.60565446984003,0.0,0.0,0.1,0.0,1,21511.396173881567,-13.639613098343968,-52.231453021665025,-1451.9371577833185,21511.396173881567,-13.639613098343968,-40,-360,,,,,,,,,,,
1.6312572956085205,104.94589762740095,-1531.5706830265692,832.59494561599,-0.06983838203299902,-0.0016984036235450238,-1.7019452074518568,8.463859558105469e-05,-1.6984072279496232,1,1,1,1,-0.10494589762740095,1.5315706830265692,-0.73259494561599,-97.51427734950875,0.0,0.0,0.1,0.0,1,21089.940315029595,-14.013627094109967,-52.36373951083991,-1425.0999799252402,21089.940315029595,-14.013627094109967,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,4.0,7.0
1.6391398906707764,104.95378376890683,-1531.6215539757368,832.6783617494908,-0.07167509681024395,-0.0024796206811925252,-1.7025557805047398,0.00010609626770019531,-1.6990276217631743,1,1,1,1,-0.10495378376890684,1.5316215539757367,-0.7326783617494909,-97.54926060852335,0.0,0.0,0.1,0.0,1,21490.63481541867,-13.10467801386494,-52.32222178729936,-1469.8835062425412,21490.63481541867,-13.10467801386494,-40,-360,,,,,,,,,,,
1.6414732933044434,105.01497987658568,-1531.673431055002,832.7953785734652,-0.06913327927683315,-0.001644484567435949,-1.703040061665158,8.177757263183594e-05,-1.6992081812664022,1,1,1,1,-0.10501497987658569,1.531673431055002,-0.7327953785734652,-97.57700787511301,0.0,0.0,0.1,0.0,1,20761.18656189789,-13.689680361696425,-52.59735996356087,-1481.640972945271,20761.18656189789,-13.689680361696425,-40,-360,,,,,,,,,,,
1.6496713161468506,105.14475602910679,-1531.7064424802702,832.9939928087133,-0.07229614336862965,0.000667449305985121,-1.702556937908118,8.726119995117188e-05,-1.699788020638247,1,1,1,1,-0.10514475602910679,1.5317064424802702,-0.7329939928087132,-97.54932692285212,0.0,0.0,0.1,0.0,1,21217.387187706205,-13.206689606165245,-52.27209901600407,-1458.1780380329426,21217.387187706205,-13.206689606165245,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,-3.0,0.0
1.6520788669586182,105.23084033835273,-1531.7847605145619,833.0595147634622,-0.0725486491458274,-0.0015557426710940388,-1.7015460783620353,0.00011086463928222656,-1.6999540057256897,1,1,1,1,-0.10523084033835274,1.5317847605145618,-0.7330595147634622,-97.49140893718108,0.0,0.0,0.1,0.0,1,21228.30130477045,-13.613337093994419,-52.83787411155917,-1426.9695544931599,21228.30130477045,-13.613337093994419,-40,-360,,,,,,,,,,,
1.6567492485046387,105.22807458044345,-1531.8053321297482,833.1805879887096,-0.07150834729229193,-0.0024073434805614935,-1.702529083553804,9.822845458984375e-05,-1.7002430578763965,1,1,1,1,-0.10522807458044345,1.5318053321297482,-0.7331805879887096,-97.54773098590887,0.0,0.0,0.1,0.0,1,21171.813897071097,-12.61008422851678,-52.37782459910588,-1481.444664382273,21171.813897071097,-12.61008422851678,-40,-360,,,,,,,,,,,
1.661257266998291,105.06367999941455,-1531.8440251981006,833.2514756167438,-0.06822355144576794,0.000654459607054906,-1.7054282709915771,0.00029015541076660156,-1.7005157249462224,1,1,1,1,-0.10506367999941454,1.5318440251981005,-0.7332514756167439,-97.71384219011061,0.0,0.0,0.1,0.0,1,21369.5855558309,-11.79827185592582,-52.57859217336963,-1521.0410014301665,21369.5855558309,-11.79827185592582,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1.0,-1.0
1.663912296295166,105.17526953218766,-1531.8888909939617,833.1702807216654,-0.06597315903484499,-0.004805438578652118,-1.7032032471050085,0.00011801719665527344,-1.7006732745164819,1,1,1,1,-0.10517526953218766,1.5318888909939616,-0.7331702807216655,-97.58635771209444,0.0,0.0,0.1,0.0,1,22284.881906909693,-13.46884880299395,-52.54459279633735,-1392.1506149782715,22284.881906909693,-13.46884880299395,-40,-360,,,,,,,,,,,
1.667492151260376,105.03945542949681,-1531.9271684803334,833.2930321204009,-0.05941924344048209,-0.003671842825495784,-1.705893201099829,9.822845458984375e-05,-1.700884034679985,1,1,1,1,-0.10503945542949682,1.5319271684803335,-0.7332930321204009,-97.740480723082,0.0,0.0,0.1,0.0,1,21016.713534586976,-11.740469042584401,-52.637318500611826,-1530.8806338399345,21016.713534586976,-11.740469042584401,-40,-360,,,,,,,,,,,
1.6705043315887451,105.31686795755091,-1531.9177033765216,833.4046945201446,-0.06321425968059947,-0.005353589811983334,-1.704675344526975,0.00021266937255859375,-1.7010612697337841,1,1,1,1,-0.10531686795755091,1.5319177033765217,-0.7334046945201447,-97.6707026814052,0.0,0.0,0.1,0.0,1,20960.104329588074,-14.517383818158118,-51.96949005565467,-1430.2905830710906,20960.104329588074,-14.517383818158118,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,5.0,2.0
1.6744022369384766,105.43654878104198,-1531.9827167892759,833.5352966399483,-0.062196307417239964,-0.004242762626471528,-1.7051713208708792,9.655952453613281e-05,-1.701291127586125,1,1,1,1,-0.10543654878104197,1.531982716789276,-0.7335352966399483,-97.69912003264925,0.0,0.0,0.1,0.0,1,21050.51337472775,-13.268514494564993,-52.567052747202204,-1476.4150715770525,21050.51337472775,-13.268514494564993,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,-5.0,7.0
1.6788153648376465,105.53048822444516,-1532.0271168088966,833.6725072511526,-0.06317072646329219,-0.0044559695727578305,-1.7061993463159402,9.894371032714844e-05,-1.7015563311893591,1,1,1,1,-0.10553048822444516,1.5320271168088966,-0.7336725072511526,-97.7580215518833,0.0,0.0,0.1,0.0,1,21076.61761169098,-13.10230038909533,-52.44130637240302,-1486.3884907692939,21076.61761169098,-13.10230038909533,-40,-360,,,,,,,,,,,
1.6810722351074219,105.39744809210094,-1532.1224177363995,833.8319540695609,-0.06088111149485522,0.0008298892218847668,-1.7091569584210358,7.939338684082031e-05,-1.7016958356620013,1,1,1,1,-0.10539744809210094,1.5321224177363995,-0.7338319540695609,-97.92748024294208,0.0,0.0,0.1,0.0,1,20359.151079707626,-11.531737831444378,-53.35480511874224,-1582.1869485032366,20359.151079707626,-11.531737831444378,-40,-360,,,,,,,,,,,
1.6832671165466309,105.34438573681358,-1532.2120449227075,833.9248227743593,-0.058879798931456256,0.0017313900191279921,-1.7061484776134233,7.486343383789062e-05,-1.7018349437336204,1,1,1,1,-0.10534438573681358,1.5322120449227075,-0.7339248227743593,-97.75510698991977,0.0,0.0,0.1,0.0,1,20904.396613659497,-12.336453880393863,-53.2166548194159,-1347.9337296340848,20904.396613659497,-12.336453880393863,-40,-360,,,,,,,,,,,
1.6886951923370361,105.52375007557312,-1532.1340334304778,833.9556162144918,-0.05597841493713035,0.003125710354802562,-1.6936193033679174,0.0002803802490234375,-1.7020824985979452,1,1,1,1,-0.10552375007557312,1.5321340334304778,-0.7339556162144918,-97.03723818486829,0.0,0.0,0.1,0.0,1,21504.253757107177,-12.82620917891103,-51.97993852931906,-1258.6093315051903,21504.253757107177,-12.82620917891103,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,5.0,-6.0
1.6915044784545898,105.58056682342117,-1532.3752520692276,834.2433002055566,-0.051267005774648565,0.00961110825316958,-1.6884043010820309,9.799003601074219e-05,-1.702164012743169,1,1,1,1,-0.10558056682342117,1.5323752520692275,-0.7342433002055566,-96.7384405637359,0.0,0.0,0.1,0.0,1,19831.645421124398,-12.325472578143199,-54.29362223308226,-1290.5958088778384,19831.645421124398,-12.325472578143199,-40,-360,,,,,,,,,,,
1.693772792816162,105.60124677458238,-1532.3975529820827,834.3210604071701,-0.053052441147259176,0.003978712248096533,-1.6871421046217747,7.963180541992188e-05,-1.7021928377163333,1,1,1,1,-0.10560124677458238,1.5323975529820828,-0.73432106040717,-96.66612203364687,0.0,0.0,0.1,0.0,1,20985.543766550105,-11.335294651839645,-52.78950155051996,-1401.788752843951,20985.543766550105,-11.335294651839645,-40,-360,,,,,,,,,,,
1.7009150981903076,105.57149991385015,-1532.4188194633077,834.4309716725476,-0.05332464808859182,0.003670839650513061,-1.68647376584864,8.678436279296875e-05,-1.7018574211772148,1,1,1,1,-0.10557149991385015,1.5324188194633077,-0.7344309716725476,-96.6278290426613,0.0,0.0,0.1,0.0,1,21336.750488592774,-9.059877120001815,-53.07807383306757,-1441.3878839836707,21336.750488592774,-9.059877120001815,-40,-360,,,,,,,,,,,
1.703120231628418,105.5575973748545,-1532.474601769378,834.6727706301069,-0.05263606141621969,0.006888316388675465,-1.6880923386167506,7.224082946777344e-05,-1.701712956948221,1,1,1,1,-0.1055575973748545,1.532474601769378,-0.7346727706301069,-96.72056643110885,0.0,0.0,0.1,0.0,1,19590.235620875577,-8.47757100850243,-53.68329575494643,-1513.4242078824561,19590.235620875577,-8.47757100850243,-40,-360,,,,,,,,,,,
1.708594560623169,105.52828649644496,-1532.250988084256,834.6650704662687,-0.055248977604767616,0.0008976482785540134,-1.689908630607273,0.00028061866760253906,-1.7011750362086646,1,1,1,1,-0.10552828649644497,1.532250988084256,-0.7346650704662687,-96.8246322965292,0.0,0.0,0.1,0.0,1,21567.318786286487,-7.177939708853516,-52.47758126108983,-1481.0126646646704,21567.318786286487,-7.177939708853516,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,-3.0,-3.0
1.7112452983856201,105.47957695825615,-1532.14555524584,835.1076127191627,-0.051184675770202935,0.012479223907666969,-1.6946865973561411,0.00010442733764648438,-1.7008814570833621,1,1,1,1,-0.10547957695825615,1.5321455552458398,-0.7351076127191627,-97.09838962589318,0.0,0.0,0.1,0.0,1,18383.33922909652,-6.518635019327559,-52.61923476536163,-1610.2692359743385,18383.33922909652,-6.518635019327559,-40,-360,,,,,,,,,,,
1.7135794162750244,105.49281612609728,-1532.30918713808,835.0853533063657,-0.05337266709082292,0.005779001851218056,-1.6876382741191533,8.249282836914062e-05,-1.7006027780333783,1,1,1,1,-0.10549281612609727,1.53230918713808,-0.7350853533063657,-96.6945504517698,0.0,0.0,0.1,0.0,1,21950.335364248036,-6.992061609671192,-54.99929202758797,-1188.5946381580843,21950.335364248036,-6.992061609671192,-40,-360,,,,,,,,,,,
1.7213728427886963,105.25296231868836,-1532.12855141325,834.9813373659849,-0.05416620021466276,-0.0010247724422637414,-1.6898586309345858,8.940696716308594e-05,-1.6995206474091595,1,1,1,1,-0.10525296231868836,1.53212855141325,-0.7349813373659849,-96.82176752630718,0.0,0.0,0.1,0.0,1,21832.270623894998,-5.2753134521581035,-53.204944203597314,-1476.798494393436,21832.270623894998,-5.2753134521581035,-40,-360,,,,,,,,,,,
1.7241902351379395,105.23694886743343,-1532.057575360907,835.11243485025,-0.05576490984739907,-0.0030171239934854276,-1.688903936765549,8.058547973632812e-05,-1.6991142978450235,1,1,1,1,-0.10523694886743343,1.5320575753609071,-0.73511243485025,-96.76706757969562,0.0,0.0,0.1,0.0,1,20682.861045775826,-5.604108206684142,-53.12525408092591,-1422.3488242258925,20682.861045775826,-5.604108206684142,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0
1.72890305519104,105.068367710682,-1531.9997278497942,835.3130465943992,-0.05152996655467667,0.0022016960353577067,-1.6925029996416092,9.608268737792969e-05,-1.6984293975029081,1,1,1,1,-0.105068367710682,1.5319997278497943,-0.7353130465943992,-96.9732786926961,0.0,0.0,0.1,0.0,1,20782.338488298086,-4.929533028963879,-53.49458376704375,-1520.089747990317,20782.338488298086,-4.929533028963879,-40,-360,,,,,,,,,,,
1.731137752532959,104.95323345346924,-1531.9314639509012,835.4230307132234,-0.055500962696528836,0.003527402810364282,-1.6909443025246444,8.797645568847656e-05,-1.698103411654882,1,1,1,1,-0.10495323345346924,1.5319314639509012,-0.7354230307132233,-96.8839719263548,0.0,0.0,0.1,0.0,1,20623.442832959205,-4.539297025659657,-53.144580563113976,-1393.7898931482287,20623.442832959205,-4.539297025659657,-40,-360,,,,,,,,,,,
1.74049973487854,104.7996872952297,-1531.905938258939,835.5755286371165,-0.06032312736199243,0.0010395693334949582,-1.6888584249102347,0.0010914802551269531,-1.69679437572058,1,1,1,1,-0.1047996872952297,1.5319059382589388,-0.7355755286371165,-96.7644599424683,0.0,0.0,0.1,0.0,1,21287.986250729653,-5.433831955718639,-53.62190419896355,-1432.2729340557307,21287.986250729653,-5.433831955718639,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,8.0,1.0
