time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
7.677289724349976,-40.53367449503982,2154.331177713721,903.0765048685423,0.006425540423487705,-0.008104257006450625,0.06417317057957926,0.00839853286743164,0.052665255641622485,-40.53367449503982,2154.331177713721,846.3186655628764,0.06417317057957926,0.04053367449503982,-2.154331177713721,0.5969234951314577,3.6768518321829946,0.0,0.0,1.5,0.0,1,95124.96021778791,-101.47595256349335,-24.857292218471702,38.135630426308,65535,-40,-24.857292218471702,38.135630426308,-12.046875,-1.900390625,-0.044403076171875,-0.0310821533203125,1.0908203125,0.093017578125,0.0207061767578125,7.79296875,852.0,0.0,0.0
7.6879448890686035,-41.00055667633836,2160.775318673114,903.4014775735984,0.0055382967505095415,-0.012172204709881305,0.06205887417270401,0.008598089218139648,0.05595650068003325,-40.53367449503982,2154.331177713721,846.3186655628764,0.06417317057957926,0.04100055667633836,-2.160775318673114,0.5965985224264015,3.5557115714293683,0.0,0.0,1.5,0.0,1,95137.15824628608,-102.29101572799681,-21.08171941567349,35.430991062455476,65535,-40,-21.08171941567349,35.430991062455476,,,,,,,,,,,
7.697528600692749,-41.34266777010693,2167.4119680886215,903.5743522593492,0.005580041207009454,-0.014658353543465057,0.05874416811988453,0.007794380187988281,0.05830473044592271,-41.34266777010693,2167.4119680886215,846.8519632510663,0.05874416811988453,0.04134266777010693,-2.1674119680886217,0.5964256477406508,3.365792904276344,0.0,0.0,1.5,0.0,1,96480.99583360206,-103.74656188179472,-16.963395338533154,21.443020497254093,65535,-40,-16.963395338533154,21.443020497254093,-18.1875,-7.7734375,-0.033599853515625,-0.043670654296875,1.0322265625,0.036041259765625,0.0278472900390625,7.71875,847.0,0.0,0.0
7.707321882247925,-41.59951599760371,2173.861309223415,903.7321173492185,0.005722548855221043,-0.018886558482691704,0.057392212073384546,0.007889270782470703,0.059819685109170705,-41.59951599760371,2173.861309223415,847.138115100164,0.057392212073384546,0.04159951599760371,-2.173861309223415,0.5962678826507816,3.288331528724702,0.0,0.0,1.5,0.0,1,95936.22497104833,-103.65079457313816,-12.574394543639404,37.484144028041676,65535,-40,-12.574394543639404,37.484144028041676,-19.953125,-7.17578125,-0.045806884765625,-0.063720703125,0.96533203125,-0.031341552734375,0.03411865234375,7.5703125,847.0,0.0,0.0
7.717632532119751,-41.786862410911155,2180.118945395138,903.842066635443,0.0049995198741929585,-0.01950531726856398,0.05684570881535582,0.008346796035766602,0.06059370048617514,-41.786862410911155,2180.118945395138,847.3440390904912,0.05684570881535582,0.04178686241091115,-2.180118945395138,0.596157933364557,3.257019198549507,0.0,0.0,1.5,0.0,1,94821.39728855964,-102.7600167624871,-8.339531234906351,44.296998664653096,65535,-40,-8.339531234906351,44.296998664653096,-18.59375,-5.09765625,-0.0679931640625,-0.0701904296875,0.9169921875,-0.0821533203125,0.0340576171875,7.40234375,847.0,0.0,0.0
7.727542877197266,-41.867690006451454,2186.4098251919045,903.7683513698549,0.00518106492109124,-0.020089708489266462,0.053205317890986044,0.007908821105957031,0.060691403807152246,-41.867690006451454,2186.4098251919045,847.4561395377754,0.053205317890986044,0.041867690006451456,-2.1864098251919044,0.5962316486301451,3.0484401628053908,0.0,0.0,1.5,0.0,1,96311.66064141037,-103.8533786448215,-4.980219588622539,14.168854662783176,65535,-40,-4.980219588622539,14.168854662783176,-15.078125,-2.720703125,-0.09075927734375,-0.056427001953125,0.89599609375,-0.1046142578125,0.0280914306640625,7.234375,847.0,0.0,0.0
7.737730503082275,-41.89851164149455,2192.7848569227017,903.5210320289016,0.003793593554177884,-0.01877939954928019,0.05431871083853263,0.008085250854492188,0.06028818562464525,-41.89851164149455,2192.7848569227017,847.4204637686499,0.05431871083853263,0.04189851164149455,-2.1927848569227018,0.5964789679710985,3.1122328796394405,0.0,0.0,1.5,0.0,1,96859.3182302504,-103.98644253461708,-2.2656345657066557,56.0728737322424,65535,-40,-2.2656345657066557,56.0728737322424,-0.0031604766845703125,1.6181640625,-0.126953125,-0.02630615234375,0.873046875,-0.1273193359375,0.006519317626953125,6.984375,848.0,0.0,0.0
7.747414588928223,-41.892877997962685,2199.019336624911,903.160468415679,0.0015710398536806917,-0.01802960749260976,0.054646940794476226,0.007571697235107422,0.059582302952395506,-41.892877997962685,2199.019336624911,847.3583959703349,0.054646940794476226,0.04189287799796269,-2.199019336624911,0.596839531584321,3.1310390708247735,0.0,0.0,1.5,0.0,1,97978.84296914702,-104.68652551274138,-0.4413585497616608,49.86256281106438,65535,-40,-0.4413585497616608,49.86256281106438,8.8046875,7.26953125,-0.1348876953125,-0.006328582763671875,0.875,-0.126953125,-0.0055999755859375,6.9140625,848.0,0.0,0.0
7.75714635848999,-41.875389291610595,2205.057635552396,902.7424871232499,-0.0016169652325100474,-0.015564014919737953,0.053806427174501625,0.007892131805419922,0.058767747665656414,-41.892877997962685,2199.019336624911,847.3583959703349,0.054646940794476226,0.041875389291610596,-2.2050576355523956,0.5972575128767501,3.0828811877769664,0.0,0.0,1.5,0.0,1,98522.47532497419,-104.97302664981657,0.40389022901965665,38.577802590008126,65535,-40,0.40389022901965665,38.577802590008126,,,,,,,,,,,
7.767539739608765,-41.860517172715156,2210.829400666473,902.4098477912905,-0.0023394225992319274,-0.016520280608604825,0.05490876022969542,0.008929252624511719,0.0578540248449071,-41.860517172715156,2210.829400666473,846.7880674298711,0.05490876022969542,0.041860517172715155,-2.210829400666473,0.5975901522087095,3.1460402194573325,0.0,0.0,1.5,0.0,1,95740.69131664983,-102.71598025969179,0.6448473726526887,56.1339597056168,65535,-40,0.6448473726526887,56.1339597056168,8.890625,18.578125,-0.136962890625,0.0247039794921875,0.98046875,-0.026458740234375,-0.0391845703125,6.953125,846.0,0.0,0.0
7.777803182601929,-41.851641442735094,2216.94251398422,901.9966432220972,-0.005397220787217683,-0.016270957999827772,0.05804895874834288,0.008547544479370117,0.05710224855504062,-41.860517172715156,2210.829400666473,846.7880674298711,0.05490876022969542,0.041851641442735094,-2.21694251398422,0.5980033567779028,3.325960341409065,0.0,0.0,1.5,0.0,1,98005.58195397002,-104.55884593838363,-0.023000856357954902,76.70038405941068,65535,-40,-0.023000856357954902,76.70038405941068,,,,,,,,,,,
7.788284540176392,-41.84434447831346,2222.6965723452377,901.8278408778576,-0.0046564771751076315,-0.018638661092762156,0.05758898747801768,0.008761405944824219,0.056556471247982805,-41.84434447831346,2222.6965723452377,846.5103570665882,0.05758898747801768,0.04184434447831346,-2.222696572345238,0.5981721591221424,3.2996059289221598,0.0,0.0,1.5,0.0,1,95577.7363052711,-102.93665667713857,-1.222997665572334,45.797646393989034,65535,-40,-1.222997665572334,45.797646393989034,-7.140625,5.95703125,-0.11737060546875,0.03338623046875,1.1181640625,0.11712646484375,-0.0286712646484375,7.2734375,846.0,0.0,0.0
7.797468662261963,-41.83472789695238,2228.584505302028,901.7374181311073,-0.00621284820599595,-0.021562767956992482,0.061769093205223044,0.007367372512817383,0.056362964483295655,-41.84434447831346,2222.6965723452377,846.5103570665882,0.05758898747801768,0.04183472789695238,-2.228584505302028,0.5982625818688927,3.539108345009491,0.0,0.0,1.5,0.0,1,99013.46107949012,-106.1794043927577,-3.094234771582742,93.133903990513,65535,-40,-3.094234771582742,93.133903990513,,,,,,,,,,,
7.808168172836304,-41.78397174948023,2234.206572918681,901.7727771352403,-0.004384032221364337,-0.023928448618616843,0.06349590445370337,0.008969306945800781,0.05653458591471088,-41.78397174948023,2234.206572918681,846.6333617688447,0.06349590445370337,0.04178397174948023,-2.2342065729186813,0.5982272228647597,3.6380473415631305,0.0,0.0,1.5,0.0,1,93810.58111123208,-101.62351202314588,-5.03127579029816,67.11925046215022,65535,-40,-5.03127579029816,67.11925046215022,-13.359375,-2.869140625,-0.11260986328125,0.0240020751953125,1.115234375,0.11962890625,-0.0286712646484375,7.2734375,846.0,0.0,0.0
7.8181681632995605,-41.688867085592996,2239.8432491669596,901.7787832428394,-0.0035925073577940943,-0.02525561871574107,0.06414779915026454,0.006925821304321289,0.05710498356346931,-41.688867085592996,2239.8432491669596,847.0784770216638,0.06414779915026454,0.041688867085592995,-2.2398432491669595,0.5982212167571607,3.675398156363047,0.0,0.0,1.5,0.0,1,95703.95699120862,-103.28433340062828,-7.616273683160454,60.44426530851855,65535,-40,-7.616273683160454,60.44426530851855,-16.765625,-12.609375,-0.12164306640625,-0.009490966796875,1.01171875,0.01904296875,0.0016717910766601562,7.703125,850.0,0.0,0.0
7.82707667350769,-41.52956313235659,2245.418926967583,901.7649473989802,-0.003374829001391202,-0.026091953781016197,0.06655661676329848,0.0056819915771484375,0.05769641367797457,-41.688867085592996,2239.8432491669596,847.0784770216638,0.06414779915026454,0.04152956313235659,-2.245418926967583,0.5982350526010198,3.8134132392066684,0.0,0.0,1.5,0.0,1,103189.86547527963,-109.53591451991566,-10.001224631691478,85.79243405227518,65535,-40,-10.001224631691478,85.79243405227518,,,,,,,,,,,
7.838210821151733,-41.292089132771345,2251.260058755649,901.4825387791301,-0.0034999747424748202,-0.02697657969131611,0.06494458435046245,0.009650945663452148,0.05885763468472301,-41.292089132771345,2251.260058755649,847.2645673488552,0.06494458435046245,0.04129208913277135,-2.251260058755649,0.5985174612208699,3.7210505855128733,0.0,0.0,1.5,0.0,1,96189.6411911229,-102.87332182627226,-10.833023057960741,43.79996978416641,65535,-40,-10.833023057960741,43.79996978416641,-7.58984375,-8.34375,-0.1396484375,-0.016937255859375,0.91357421875,-0.0830078125,0.00530242919921875,8.0,850.0,0.0,0.0
7.847719669342041,-41.039128285055604,2256.353748092486,901.348627863268,-0.003903746435706791,-0.026149119487303082,0.0660337896000918,0.007378101348876953,0.0602147550899938,-41.039128285055604,2256.353748092486,847.4332137821158,0.0660337896000918,0.041039128285055605,-2.256353748092486,0.598651372136732,3.7834574493401285,0.0,0.0,1.5,0.0,1,93719.28581380346,-100.74952159006871,-11.508423178518777,64.44189519030793,65535,-40,-11.508423178518777,64.44189519030793,-0.85986328125,-3.275390625,-0.15234375,-0.01407623291015625,0.89453125,-0.1046142578125,-0.001636505126953125,8.046875,850.0,0.0,0.0
7.857580661773682,-40.71084191765372,2261.936519939094,900.890727948296,-0.006658919293033139,-0.027581281162557817,0.06437751730809194,0.005263566970825195,0.06100370981549024,-40.71084191765372,2261.936519939094,847.0998945043327,0.06437751730809194,0.040710841917653715,-2.261936519939094,0.5991092720517041,3.6885600372840766,0.0,0.0,1.5,0.0,1,105912.79555981557,-110.01523874280366,-12.649751264743394,35.73266429614836,65535,-40,-12.649751264743394,35.73266429614836,2.466796875,1.6767578125,-0.16552734375,0.003719329833984375,0.89794921875,-0.10321044921875,-0.01418304443359375,8.0390625,846.0,0.0,0.0
7.867455720901489,-40.38213000139899,2267.1895853269466,900.4332721327414,-0.006520831582537267,-0.025775401517069713,0.06367431341118257,0.00785064697265625,0.06194598412018341,-40.38213000139899,2267.1895853269466,846.7547222840199,0.06367431341118257,0.040382130001398994,-2.2671895853269466,0.5995667278672586,3.6482694218540175,0.0,0.0,1.5,0.0,1,98259.33452846744,-104.14747574627273,-11.344302781190418,48.591547456003376,65535,-40,-11.344302781190418,48.591547456003376,4.1640625,5.0703125,-0.1641845703125,0.0078277587890625,0.92333984375,-0.07958984375,-0.024566650390625,7.9921875,846.0,0.0,0.0
7.877054452896118,-40.04760105317167,2271.938899627091,900.0797756472613,-0.007748142174004619,-0.023899761709246587,0.06340585212197757,0.00732111930847168,0.06263212356480063,-40.38213000139899,2267.1895853269466,846.7547222840199,0.06367431341118257,0.04004760105317167,-2.271938899627091,0.5999202243527387,3.6328877230199295,0.0,0.0,1.5,0.0,1,97806.23744880992,-103.99449564673245,-10.291144144782214,51.974949034985464,65535,-40,-10.291144144782214,51.974949034985464,,,,,,,,,,,
7.887879848480225,-39.62811409402561,2277.052760035946,899.5440186805117,-0.00914945968611861,-0.022998747753136838,0.06380191329422774,0.009172201156616211,0.06321021979356159,-39.62811409402561,2277.052760035946,845.9920430128051,0.06380191329422774,0.03962811409402561,-2.277052760035946,0.6004559813194883,3.6555803566188687,0.0,0.0,1.5,0.0,1,96235.38666128759,-102.38605989240787,-8.831880854421499,57.80442271360288,65535,-40,-8.831880854421499,57.80442271360288,6.34375,4.38671875,-0.14794921875,-0.024627685546875,0.97265625,-0.0285797119140625,-0.039581298828125,7.9375,846.0,0.0,0.0
7.897521257400513,-39.10089734088224,2282.05078977937,899.0111041484793,-0.010318289442061276,-0.021821796795692235,0.06507524544158204,0.007448911666870117,0.06348935137600405,-39.62811409402561,2277.052760035946,845.9920430128051,0.06380191329422774,0.03910089734088224,-2.28205078977937,0.6009888958515207,3.7285369145805998,0.0,0.0,1.5,0.0,1,99890.85569578041,-105.4116197635848,-8.49727695689404,68.07484567191321,65535,-40,-8.49727695689404,68.07484567191321,,,,,,,,,,,
7.907189130783081,-38.517604443436745,2286.7615841612323,898.5948818730552,-0.012514135270222753,-0.021262472778254538,0.0620004164424225,0.008157491683959961,0.06368477237235745,-38.517604443436745,2286.7615841612323,845.1264701878836,0.0620004164424225,0.03851760444343674,-2.2867615841612325,0.6014051181269447,3.5523621902043234,0.0,0.0,1.5,0.0,1,97368.34031587587,-103.5913132076486,-7.773846033032313,26.561007856670155,65535,-40,-7.773846033032313,26.561007856670155,8.375,8.7734375,-0.08721923828125,-0.052947998046875,1.0029296875,-0.00021922588348388672,-0.04876708984375,7.96875,844.0,0.0,0.0
7.917749643325806,-37.89093525514354,2291.626765098473,898.1507750774797,-0.014547088121350124,-0.01911754861629541,0.06167771914641346,0.008745908737182617,0.0637692163304471,-38.517604443436745,2286.7615841612323,845.1264701878836,0.0620004164424225,0.03789093525514354,-2.291626765098473,0.6018492249225204,3.5338729970827214,0.0,0.0,1.5,0.0,1,97458.7477016795,-103.66392311504374,-7.166933660787869,50.32528527428178,65535,-40,-7.166933660787869,50.32528527428178,,,,,,,,,,,
7.9281299114227295,-37.189026064402285,2296.5683187864624,897.8614306193127,-0.01740053500087987,-0.01977835055612003,0.060515676930499876,0.008887767791748047,0.063682151608231,-37.189026064402285,2296.5683187864624,844.6469847306256,0.060515676930499876,0.03718902606440228,-2.2965683187864623,0.6021385693806873,3.4672928824948435,0.0,0.0,1.5,0.0,1,96536.10471526383,-103.26384920451318,-6.275834617105335,42.993921541565896,65535,-40,-6.275834617105335,42.993921541565896,7.6640625,12.71875,-0.0498046875,-0.0345458984375,1.0390625,0.033355712890625,-0.049468994140625,7.98828125,844.0,0.0,0.0
7.9377875328063965,-36.429161406782434,2301.9837241052055,897.6515035223398,-0.02032251699027298,-0.01950657746540249,0.05704843552513996,0.007411003112792969,0.06344560092885351,-36.429161406782434,2301.9837241052055,844.5312432236345,0.05704843552513996,0.036429161406782436,-2.3019837241052055,0.6023484964776602,3.268634583414712,0.0,0.0,1.5,0.0,1,100972.39557810954,-107.27652692963832,-5.971960405461985,16.47116854549268,65535,-40,-5.971960405461985,16.47116854549268,4.49609375,17.65625,0.045196533203125,-0.009033203125,1.2236328125,0.2117919921875,-0.0400390625,7.875,844.0,0.0,0.0
7.94793438911438,-35.670275589494736,2307.020926785343,897.9736058144621,-0.021551138365990846,-0.016164472981586398,0.052372782509614225,0.007791042327880859,0.06294078985481603,-35.670275589494736,2307.020926785343,844.6560855196203,0.052372782509614225,0.03567027558949474,-2.3070209267853428,0.6020263941855379,3.000739399157471,0.0,0.0,1.5,0.0,1,96832.243440338,-105.09727828413432,-4.158127240144506,5.380468015593955,65535,-40,-4.158127240144506,5.380468015593955,4.0703125,8.4296875,0.072021484375,-0.0031909942626953125,1.3134765625,0.304443359375,-0.0207672119140625,7.69140625,844.0,0.0,0.0
7.957536697387695,-34.8521012864641,2312.406603364808,898.5738444523163,-0.022538992189371075,-0.01346943325845416,0.04663704214887251,0.007834434509277344,0.06210886335179593,-34.8521012864641,2312.406603364808,845.1410675650022,0.04663704214887251,0.0348521012864641,-2.3124066033648076,0.6014261555476837,2.6721056841041264,0.0,0.0,1.5,0.0,1,98132.80175387755,-107.08500376935216,-2.271484103705865,-11.329125591427001,65535,-40,-2.271484103705865,-11.329125591427001,3.087890625,-4.98046875,0.08770751953125,-0.002288818359375,1.35546875,0.35107421875,0.006103515625,7.3984375,844.0,0.0,0.0
7.96841025352478,-33.95893763447708,2318.304380484758,899.3659631832277,-0.02277642816808465,-0.009664579470199183,0.04041860238776231,0.0091705322265625,0.06057521856472714,-33.95893763447708,2318.304380484758,845.8274436817385,0.04041860238776231,0.033958937634477084,-2.318304380484758,0.6006340368167723,2.3158153306361724,0.0,0.0,1.5,0.0,1,97607.74444020343,-106.92270834702614,1.2046242738778217,-14.198196548809413,65535,-40,1.2046242738778217,-14.198196548809413,-3.603515625,-17.203125,0.08685302734375,0.0020885467529296875,1.3447265625,0.346435546875,0.039306640625,6.97265625,844.0,0.0,0.0
7.97758412361145,-33.094978766806854,2323.648326770766,900.6544867977383,-0.021617273708270986,-0.006631928648431976,0.034585966023825986,0.006472110748291016,0.05870119200346128,-33.094978766806854,2323.648326770766,846.6258336690232,0.034585966023825986,0.03309497876680685,-2.323648326770766,0.5993455132022617,1.98162988354809,0.0,0.0,1.5,0.0,1,97387.28401668544,-108.40318746734104,4.843017716317915,-24.947341959093645,65535,-40,4.843017716317915,-24.947341959093645,-12.8203125,-33.71875,0.04229736328125,-0.0012378692626953125,1.2666015625,0.27587890625,0.07379150390625,6.421875,844.0,0.0,0.0
7.987117528915405,-32.138144642538016,2329.310023619528,901.9328777906777,-0.020079201979130015,-0.0014548462580444147,0.029509277394248398,0.00714111328125,0.056151595137002956,-32.138144642538016,2329.310023619528,847.6285076286478,0.029509277394248398,0.032138144642538016,-2.3293100236195277,0.5980671222093223,1.6907570511712406,0.0,0.0,1.5,0.0,1,98549.19962510103,-109.11907542326264,8.769856166724221,-20.568109810544122,65535,-40,8.769856166724221,-20.568109810544122,-17.453125,-47.25,-0.01274871826171875,-0.01342010498046875,1.142578125,0.1552734375,0.1060791015625,5.7734375,846.0,0.0,0.0
7.998573541641235,-31.14698536491764,2335.036190618355,903.1896360114166,-0.019503389127310037,0.002734891912370262,0.02545378194607076,0.009669065475463867,0.05226337189451231,-31.14698536491764,2335.036190618355,848.7504927528921,0.02545378194607076,0.03114698536491764,-2.335036190618355,0.5968103639885833,1.4583942781561459,0.0,0.0,1.5,0.0,1,96873.52496269054,-106.72393176464732,13.58628722931963,-7.867125897289277,65535,-40,13.58628722931963,-7.867125897289277,-21.359375,-47.21875,-0.055999755859375,-0.00231170654296875,1.017578125,0.028289794921875,0.1258544921875,5.05859375,846.0,0.0,0.0
8.007883071899414,-30.26274049242539,2340.8777546283754,904.3057314069702,-0.019213553339840487,0.008122725214320252,0.03655964675518186,0.0073201656341552734,0.048964209744671694,-31.14698536491764,2335.036190618355,848.7504927528921,0.02545378194607076,0.030262740492425392,-2.3408777546283757,0.5956942685930299,2.0947134595610755,0.0,0.0,1.5,0.0,1,102228.19505921079,-111.41392902253027,15.78449098339164,139.13673621955112,65535,-40,15.78449098339164,139.13673621955112,,,,,,,,,,,
8.017387390136719,-29.22943204435088,2346.509551752692,905.4268511390154,-0.01888147669096908,0.00917901070374865,0.03272498677101545,0.00800323486328125,0.04547410408235855,-29.22943204435088,2346.509551752692,849.5497839833506,0.03272498677101545,0.02922943204435088,-2.346509551752692,0.5945731488609846,1.8750036266006371,0.0,0.0,1.5,0.0,1,100073.8873188097,-109.5669781540133,15.386620462612118,-5.943431499298413,65535,-40,15.386620462612118,-5.943431499298413,-26.5,-34.46875,-0.103759765625,0.007389068603515625,0.9560546875,-0.042755126953125,0.1328125,4.30859375,846.0,0.0,0.0
8.027352809906006,-27.984720003049496,2351.217328695589,906.8650733299062,-0.03337550480755274,-0.006697546167782665,0.018631250801958373,0.008046865463256836,0.042278913977335554,-27.984720003049496,2351.217328695589,851.0704203495866,0.018631250801958373,0.027984720003049496,-2.351217328695589,0.5931349266700938,1.0674920380019453,0.0,0.0,1.5,0.0,1,95584.91964690326,-106.74241437012881,12.910428122512378,-105.3604425261238,65535,-40,12.910428122512378,-105.3604425261238,-26.296875,-19.0,-0.26123046875,-0.00919342041015625,1.04296875,0.0321044921875,0.1136474609375,2.93359375,844.0,0.0,0.0
8.0379056930542,-27.85764388955539,2354.786344150284,907.387142284532,0.00495852971262398,-0.009256789925942288,-0.030140844330351683,0.008182525634765625,0.038584316322759896,-27.85764388955539,2354.786344150284,851.5776970247879,-0.030140844330351683,0.02785764388955539,-2.354786344150284,0.5926128577154679,-1.7269431710899674,0.0,0.0,1.5,0.0,1,94922.70064389239,-103.1820180948441,17.409998128686688,-407.53708502516196,65535,-40,17.409998128686688,-360,-25.171875,-24.28125,-0.3564453125,-0.0286407470703125,1.0712890625,0.0640869140625,0.11468505859375,2.376953125,844.0,0.0,0.0
8.048026084899902,-27.05320608179079,2360.1799062624145,909.5819264800532,0.031248487925935625,-0.03699911222751179,-0.012997637528798246,0.007941722869873047,0.03417755603096181,-27.85764388955539,2354.786344150284,851.5776970247879,-0.030140844330351683,0.02705320608179079,-2.3601799062624145,0.5904180735199468,-0.7447097740409885,0.0,0.0,1.5,0.0,1,97827.69456958934,-109.73867128991722,23.504994694384813,143.68133923808793,65535,-40,23.504994694384813,143.68133923808793,,,,,,,,,,,
8.057888984680176,35.6422757958031,2347.1043263654356,855.0613979699747,0.028235077638321546,-0.07394441434407958,-0.015357663666250571,0.008241653442382812,0.027909089962426477,35.6422757958031,2347.1043263654356,853.015557520662,-0.015357663666250571,-0.0356422757958031,-2.3471043263654354,0.6449386020300253,-0.8799293112575682,0.0,0.0,1.5,0.0,1,384947.74632431235,-56.34157001388959,-126.55466797810448,-33.3140359906774,65535,-40,-40,-33.3140359906774,-15.4921875,-35.84375,-0.449951171875,-0.07061767578125,0.927734375,-0.0743408203125,0.124267578125,1.607421875,844.0,0.0,0.0
8.067618370056152,26.656976867182173,2353.530439090938,865.2691577175078,0.037140521382707285,-0.06504173824556951,-0.013179929650849808,0.007841348648071289,0.02121427404245553,35.6422757958031,2347.1043263654356,853.015557520662,-0.015357663666250571,-0.026656976867182172,-2.3535304390909384,0.6347308422824922,-0.7551543432730267,0.0,0.0,1.5,0.0,1,91080.92635424966,-113.89444877755726,64.0632809723989,8.356650172139071,65535,-40,40,8.356650172139071,,,,,,,,,,,
8.078266620635986,36.32083784937521,2354.3016397289,858.3407052162958,0.03436022038605434,-0.06218837157156531,-0.015527328523544052,0.008965730667114258,0.012966782750724814,36.32083784937521,2354.3016397289,854.2621122936891,-0.015527328523544052,-0.03632083784937521,-2.3543016397289,0.6416592947837042,-0.8896503915121741,0.0,0.0,1.5,0.0,1,107016.19633942195,-96.70046021025601,18.08820691883936,-29.898141562077214,65535,-40,18.08820691883936,-29.898141562077214,16.828125,-11.3671875,-0.43896484375,-0.0185394287109375,0.7568359375,-0.258544921875,0.10552978515625,1.279296875,853.0,0.0,0.0
8.0873384475708,29.08478798201825,2359.4769506472203,866.4083633640257,0.03551149355947432,-0.04471622325723377,-0.010152912211870984,0.0059735774993896484,0.008084100340750392,29.08478798201825,2359.4769506472203,854.5732207044057,-0.010152912211870984,-0.02908478798201825,-2.3594769506472204,0.6335916366359743,-0.5817190195070409,0.0,0.0,1.5,0.0,1,89414.33307667286,-112.88603653768897,60.648999488054066,50.77107233253803,65535,-40,40,50.77107233253803,32.84375,9.6328125,-0.4130859375,0.0243682861328125,0.775390625,-0.248779296875,0.08197021484375,1.23046875,853.0,0.0,0.0
8.098146438598633,31.384269634742157,2361.532670780327,865.7309290371982,0.03403676057862053,-0.04161506354440918,-0.010866955313273982,0.008317708969116211,0.0023910532825324026,31.384269634742157,2361.532670780327,854.726258470115,-0.010866955313273982,-0.031384269634742154,-2.361532670780327,0.6342690709628018,-0.6226306756078646,0.0,0.0,1.5,0.0,1,97581.8119981392,-99.82551825674349,24.641160808540008,-14.880532299911991,65535,-40,24.641160808540008,-14.880532299911991,42.40625,22.171875,-0.38037109375,0.08258056640625,0.8505859375,-0.1761474609375,0.056549072265625,1.224609375,853.0,0.0,0.0
8.108156204223633,24.42265133710351,2365.7043578916914,873.2818746020032,0.03294827740477958,-0.02892990855894747,-0.005323755182274194,0.00771784782409668,-0.0013404106723989544,31.384269634742157,2361.532670780327,854.726258470115,-0.010866955313273982,-0.02442265133710351,-2.3657043578916914,0.6267181253979968,-0.30502870310521163,0.0,0.0,1.5,0.0,1,83399.56493450144,-106.33955009608569,42.287112380187665,45.51302696510685,65535,-40,40,45.51302696510685,,,,,,,,,,,
8.116811275482178,29.09268148168998,2366.5419014934305,870.1894199197558,0.030058759367819883,-0.030007339363748643,-0.003426905582435971,0.007128477096557617,-0.004008574973810354,29.09268148168998,2366.5419014934305,854.8618166980535,-0.003426905582435971,-0.02909268148168998,-2.3665419014934304,0.6298105800802443,-0.19634722666340235,0.0,0.0,1.5,0.0,1,99189.52324735901,-97.089030070988,3.6243499453923613,13.854082225784303,65535,-40,3.6243499453923613,13.854082225784303,46.71875,25.3125,-0.328857421875,0.1361083984375,0.9453125,-0.077392578125,0.03643798828125,1.2587890625,853.0,0.0,0.0
8.128135204315186,30.14543731896831,2368.1930364642917,870.3440489432983,0.028311785352791843,-0.01864260543885964,0.0004439753862803139,0.008651018142700195,-0.00568765715224057,30.14543731896831,2368.1930364642917,855.3449413842652,0.0004439753862803139,-0.030145437318968307,-2.368193036464292,0.6296559510567017,0.02543791584155242,0.0,0.0,1.5,0.0,1,92343.59471480078,-98.8535621433713,6.492335989312298,31.640142306109425,65535,-40,6.492335989312298,31.640142306109425,42.53125,23.703125,-0.197998046875,0.175537109375,1.0673828125,0.06036376953125,0.0171966552734375,1.4638671875,854.0,0.0,0.0
8.137650966644287,40.266432820486415,2367.09244285948,862.2233726385662,0.018779007833775733,-0.015601698901910627,0.0006523425102148437,0.007250785827636719,-0.0062051796198153665,30.14543731896831,2368.1930364642917,855.3449413842652,0.0004439753862803139,-0.04026643282048641,-2.3670924428594797,0.6377766273614338,0.03737647263228033,0.0,0.0,1.5,0.0,1,111371.91742789753,-91.77545911792326,-26.242000280866094,2.5119344599766547,65535,-40,-26.242000280866094,2.5119344599766547,,,,,,,,,,,
8.147459030151367,30.04083254342065,2371.407775895367,872.4853901732531,0.020051090893352497,-0.008912123579915675,0.0070831327707385466,0.008289337158203125,-0.005971334533872803,30.04083254342065,2371.407775895367,856.1727067513156,0.0070831327707385466,-0.03004083254342065,-2.371407775895367,0.6275146098267469,0.40583361349412367,0.0,0.0,1.5,0.0,1,72609.63104928464,-105.86554464458942,24.48218929923994,61.14348068069447,65535,-40,24.48218929923994,61.14348068069447,22.78125,18.703125,-0.111328125,0.1793212890625,1.119140625,0.120849609375,0.030181884765625,1.8955078125,854.0,0.0,0.0
8.158536434173584,34.99231659225113,2371.5523632242794,869.063114781951,0.02264730872985969,-0.015548234125200696,0.011584714148185647,0.009268999099731445,-0.004885804444088138,34.99231659225113,2371.5523632242794,857.7830425347132,0.011584714148185647,-0.034992316592251126,-2.3715523632242794,0.630936885218049,0.6637552275565302,0.0,0.0,1.5,0.0,1,98363.30560642878,-95.21719444327007,-18.446989028173988,44.58284584335908,65535,-40,-18.446989028173988,44.58284584335908,4.7734375,10.25,-0.09820556640625,0.173828125,1.1162109375,0.1221923828125,0.059783935546875,2.197265625,865.0,0.0,0.0
