time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.808929204940796,55.81945941687794,1112.6494439424093,853.960873912416,-0.07496652186632999,-0.0003440600288092809,0.11221364051097452,0.008424997329711914,0.11368542140245279,55.81945941687794,1112.6494439424093,808.3275465674828,0.11221364051097452,-0.055819459416877944,-1.1126494439424093,0.646039126087584,6.4293680050770785,0.0,0.0,1.5,0.0,1,74555.66695862568,-72.06418861203507,-4.72048279393756,128.89265082698418,65535,-40,-4.72048279393756,128.89265082698418,18.15625,-13.015625,-0.15185546875,-0.01503753662109375,1.08203125,0.0892333984375,0.0275726318359375,10.109375,802.0,0.0,0.0
4.818443536758423,54.517631464102585,1123.4228683548781,854.274876678107,-0.07982131763261312,0.009960193410062225,0.10498737466376262,0.007308006286621094,0.11302947070143991,55.81945941687794,1112.6494439424093,808.3275465674828,0.11221364051097452,-0.05451763146410259,-1.1234228683548781,0.6457251233218929,6.015333470392308,0.0,0.0,1.5,0.0,1,76606.91388318277,-76.5304253741809,-4.893515917494609,20.25901093496205,65535,-40,-4.893515917494609,20.25901093496205,,,,,,,,,,,
4.8296754360198975,53.236883798838704,1134.1507209639096,854.5483687748746,-0.07107070353906324,0.02198922015665209,0.10225369379540403,0.0095977783203125,0.11208390732999078,53.236883798838704,1134.1507209639096,808.3973368626105,0.10225369379540403,-0.0532368837988387,-1.1341507209639097,0.6454516312251254,5.858705094099703,0.0,0.0,1.5,0.0,1,73072.08026573241,-68.63821370227843,-4.7567664715903835,68.29399419694265,65535,-40,-4.7567664715903835,68.29399419694265,37.28125,-16.953125,-0.1922607421875,-0.048095703125,1.0810546875,0.09521484375,0.036773681640625,10.015625,802.0,0.0,0.0
4.839003562927246,52.242485817800244,1144.9715055540917,854.9631737576765,-0.0607345456632447,0.029965208091714414,0.10763360053895031,0.0069081783294677734,0.1111992215506569,52.242485817800244,1144.9715055540917,808.8829411389879,0.10763360053895031,-0.05224248581780024,-1.1449715055540917,0.6450368262423235,6.166951044678876,0.0,0.0,1.5,0.0,1,76188.66558243844,-76.1625509716388,-4.975919884500981,142.32228445478654,65535,-40,-4.975919884500981,142.32228445478654,52.53125,-22.703125,-0.22607421875,-0.06463623046875,1.044921875,0.065673828125,0.04534912109375,9.890625,802.0,0.0,0.0
4.849294900894165,51.098768325740906,1155.4068671894645,855.2309176794868,-0.0580594700297872,0.0463409923280032,0.09963787607005636,0.007753610610961914,0.11008957666462249,51.098768325740906,1155.4068671894645,808.8011269997862,0.09963787607005636,-0.05109876832574091,-1.1554068671894644,0.6447690823205132,5.708829778461771,0.0,0.0,1.5,0.0,1,74772.43457351264,-72.59723192664636,-3.9755806260982753,19.198200069361732,65535,-40,-3.9755806260982753,19.198200069361732,61.53125,-28.96875,-0.2705078125,-0.061065673828125,0.95361328125,-0.0187835693359375,0.049163818359375,9.765625,802.0,0.0,0.0
4.859148979187012,50.045589062613104,1165.762650781825,855.3190707786224,-0.05816254614459068,0.05286747483775388,0.09899419939618886,0.007503509521484375,0.10895339975508893,50.045589062613104,1165.762650781825,808.616222496652,0.09899419939618886,-0.050045589062613104,-1.165762650781825,0.6446809292213775,5.671949821678145,0.0,0.0,1.5,0.0,1,75946.14962463774,-74.27268256284354,-3.827025855792677,79.43748825239548,65535,-40,-3.827025855792677,79.43748825239548,61.1875,-27.890625,-0.281494140625,-0.0286102294921875,0.845703125,-0.126708984375,0.0374755859375,9.671875,802.0,0.0,0.0
4.869264364242554,49.004355926385614,1176.0732461899065,855.2564165277859,-0.054003505575250174,0.056198544467962186,0.10205064050277168,0.007435321807861328,0.10767533669715311,49.004355926385614,1176.0732461899065,808.2421301245565,0.10205064050277168,-0.049004355926385613,-1.1760732461899066,0.6447435834722142,5.847070997415635,0.0,0.0,1.5,0.0,1,76021.38597523162,-73.78919825341873,-3.400144104265898,113.68930133179055,65535,-40,-3.400144104265898,113.68930133179055,52.59375,-16.578125,-0.254150390625,0.0290069580078125,0.77392578125,-0.2052001953125,0.021881103515625,9.625,802.0,0.0,0.0
4.884949207305908,47.764832551162904,1186.1610205377342,854.9445562374234,-0.06015270972185524,0.06388081767138973,0.10473970099570853,0.012910842895507812,0.10579155212690046,47.764832551162904,1186.1610205377342,807.733272900168,0.10473970099570853,-0.04776483255116291,-1.1861610205377342,0.6450554437625766,6.001142814516285,0.0,0.0,1.5,0.0,1,72053.94152184782,-64.22179676831553,-3.029985588611279,104.6292206362795,65535,-40,-3.029985588611279,104.6292206362795,21.265625,8.9921875,-0.1697998046875,0.12939453125,0.8212890625,-0.1712646484375,-0.0198211669921875,9.7734375,802.0,0.0,0.0
4.888292551040649,46.45260690646441,1196.3047935428815,854.5708980103345,-0.060741103001569235,0.06345097577969278,0.11500794926105073,0.0009000301361083984,0.10553600119059729,47.764832551162904,1186.1610205377342,807.733272900168,0.10473970099570853,-0.04645260690646441,-1.1963047935428814,0.6454291019896655,6.589470103112922,0.0,0.0,1.5,0.0,1,279340.6756438194,-153.8370852587839,-1.3252484085101885,450.92378366930797,65535,-40,-1.3252484085101885,360,,,,,,,,,,,
4.898901462554932,45.07226963588639,1206.3596648389364,854.1254517981257,-0.0629679923489526,0.06407720529797946,0.12050843127590778,0.008696317672729492,0.10495867717711199,47.764832551162904,1186.1610205377342,807.733272900168,0.10473970099570853,-0.04507226963588639,-1.2063596648389363,0.6458745482018743,6.904624507851846,0.0,0.0,1.5,0.0,1,76407.95243972921,-72.90636953399802,-4.389140052800045,148.132231613398,65535,-40,-4.389140052800045,148.132231613398,,,,,,,,,,,
4.9093217849731445,43.73889347034748,1216.558099478919,853.8342493081722,-0.061668448146625296,0.05588646210381922,0.120603424249565,0.008904218673706055,0.10545879801669021,43.73889347034748,1216.558099478919,807.2905016950501,0.120603424249565,-0.04373889347034748,-1.2165580994789191,0.6461657506918278,6.910067204325802,0.0,0.0,1.5,0.0,1,75781.71943815183,-72.04752758410484,-7.669103996424457,104.38497482844966,65535,-40,-7.669103996424457,104.38497482844966,-3.18359375,7.28515625,-0.0621337890625,0.120849609375,0.958984375,-0.038360595703125,-0.04315185546875,10.1484375,804.0,0.0,0.0
4.918684720993042,42.454739276394776,1227.0875756465343,853.4318157889755,-0.0641517082518708,0.055699755107994645,0.12980933599049296,0.0069866180419921875,0.10679737684373834,42.454739276394776,1227.0875756465343,806.8653719405746,0.12980933599049296,-0.04245473927639477,-1.2270875756465343,0.6465681842110245,7.437527093650907,0.0,0.0,1.5,0.0,1,79191.05295922696,-77.55217574780376,-10.9874164855646,196.41309012897136,65535,-40,-10.9874164855646,196.41309012897136,-5.54296875,6.07421875,0.02447509765625,0.053619384765625,1.01171875,0.0039825439453125,-0.045654296875,10.3359375,804.0,0.0,0.0
4.92898154258728,41.119314472933155,1237.5519585747525,853.1014433471134,-0.0645669900743223,0.06331692334559151,0.12242758332646055,0.007715463638305664,0.10902777601738933,41.119314472933155,1237.5519585747525,806.541676229378,0.12242758332646055,-0.041119314472933155,-1.2375519585747525,0.6468985566528865,7.014583820592397,0.0,0.0,1.5,0.0,1,77563.67615767533,-74.61511555778226,-13.373391319284362,43.76685104936304,65535,-40,-13.373391319284362,43.76685104936304,-0.73486328125,7.24609375,0.0848388671875,-0.0213165283203125,1.0791015625,0.061279296875,-0.04376220703125,10.4609375,804.0,0.0,0.0
4.938718557357788,39.95186184396305,1248.147087954242,853.0226072163565,-0.06468089308700406,0.06184047939389224,0.11951075748967403,0.007448911666870117,0.11147833085349257,39.95186184396305,1248.147087954242,806.3392725119837,0.11951075748967403,-0.03995186184396305,-1.248147087954242,0.6469773927836435,6.847462010569815,0.0,0.0,1.5,0.0,1,78325.26701487348,-76.73627771835139,-15.209224405322283,76.97100636004478,65535,-40,-15.209224405322283,76.97100636004478,5.34765625,2.943359375,0.07708740234375,-0.054779052734375,1.1455078125,0.127197265625,-0.033599853515625,10.484375,804.0,0.0,0.0
4.948458671569824,38.96273340060873,1259.0024103116368,853.0828788530961,-0.06093885946290878,0.06401375001643131,0.11717249098063594,0.0074160099029541016,0.11376468496210275,38.96273340060873,1259.0024103116368,806.255256906776,0.11717249098063594,-0.038962733400608726,-1.2590024103116368,0.6469171211469039,6.713489208225144,0.0,0.0,1.5,0.0,1,78667.27650937617,-77.89112528951723,-15.485459411294071,80.0398717407086,65535,-40,-15.485459411294071,80.0398717407086,6.34765625,-4.25390625,0.032135009765625,-0.062225341796875,1.189453125,0.1759033203125,-0.0198516845703125,10.421875,804.0,0.0,0.0
4.959097862243652,38.11406484130985,1269.8156136756343,853.4262942896733,-0.057720690186967426,0.063592351701465,0.11354318803988478,0.008336305618286133,0.1156573447384738,38.11406484130985,1269.8156136756343,806.3177578755062,0.11354318803988478,-0.038114064841309844,-1.2698156136756342,0.6465737057103268,6.5055454671456845,0.0,0.0,1.5,0.0,1,76883.87312865007,-75.88713019241024,-14.120892774704775,68.30100962980018,65535,-40,-14.120892774704775,68.30100962980018,3.693359375,-10.5703125,-0.02777099609375,-0.08233642578125,1.2138671875,0.2049560546875,-0.0017805099487304688,10.296875,804.0,0.0,0.0
4.9688615798950195,37.46563599296946,1280.6863150195604,854.0240498959148,-0.05780594674299798,0.06136134098669743,0.10908267083871967,0.007471561431884766,0.11665040191571029,37.46563599296946,1280.6863150195604,806.5820669353841,0.10908267083871967,-0.03746563599296946,-1.2806863150195604,0.6459759501040852,6.249976657073417,0.0,0.0,1.5,0.0,1,77870.37164219106,-79.16766900324335,-12.428739774330957,54.48469445824957,65535,-40,-12.428739774330957,54.48469445824957,-0.1571044921875,-15.890625,-0.099609375,-0.1126708984375,1.22265625,0.2183837890625,0.0187530517578125,10.140625,804.0,0.0,0.0
4.978493928909302,36.98592680358688,1291.4192343976026,854.7447895477183,-0.05208795720204078,0.05791378878624578,0.10445296881298555,0.00734710693359375,0.11686919044890055,37.46563599296946,1280.6863150195604,806.5820669353841,0.10908267083871967,-0.03698592680358688,-1.2914192343976025,0.6452552104522817,5.984714270595684,0.0,0.0,1.5,0.0,1,79013.81943478381,-82.15258348688224,-10.550991452277891,45.297904993763005,65535,-40,-10.550991452277891,45.297904993763005,,,,,,,,,,,
4.988861560821533,36.64788662172188,1302.0605204416865,855.7857907132969,-0.046785006158784226,0.049783740722362455,0.10182617852401663,0.008829355239868164,0.11622462494353415,36.64788662172188,1302.0605204416865,807.4250018494997,0.10182617852401663,-0.03664788662172188,-1.3020605204416866,0.644214209286703,5.834210273371815,0.0,0.0,1.5,0.0,1,75498.04525508535,-76.76051657872473,-7.670043015971167,67.12187844466165,65535,-40,-7.670043015971167,67.12187844466165,-21.28125,-19.796875,-0.2236328125,-0.08746337890625,1.2119140625,0.217529296875,0.06353759765625,9.734375,804.0,0.0,0.0
4.998910188674927,36.44336943873976,1312.526924140187,857.060824190338,-0.03867245706380778,0.03967615323765833,0.09653819747561487,0.0074346065521240234,0.11483470072462781,36.44336943873976,1312.526924140187,808.2004341621032,0.09653819747561487,-0.036443369438739756,-1.3125269241401871,0.642939175809662,5.53123127715323,0.0,0.0,1.5,0.0,1,76093.59388631815,-79.4275298588525,-5.419302016411908,38.05907997993032,65535,-40,-5.419302016411908,38.05907997993032,-36.34375,-21.390625,-0.260498046875,-0.07177734375,1.21875,0.226318359375,0.08514404296875,9.4765625,804.0,0.0,0.0
5.009206771850586,36.27223242953758,1322.6474929506364,858.3750476014882,-0.03621942877157632,0.03845865145850266,0.08653498611360687,0.0075452327728271484,0.11274511257750754,36.27223242953758,1322.6474929506364,808.9354438954664,0.08653498611360687,-0.03627223242953758,-1.3226474929506364,0.6416249523985118,4.958089484532859,0.0,0.0,1.5,0.0,1,75730.42063763703,-79.08365648952086,-2.9383451035368324,-9.929783884160003,65535,-40,-2.9383451035368324,-9.929783884160003,-42.6875,-27.15625,-0.29638671875,-0.07061767578125,1.2099609375,0.2235107421875,0.10748291015625,9.1953125,804.0,0.0,0.0
5.018845558166504,36.21993462800205,1332.6398862572673,859.8654292111563,-0.02912683855081501,0.034993799095665974,0.08013808335542445,0.00735020637512207,0.1101009406581868,36.21993462800205,1332.6398862572673,810.1973283316391,0.08013808335542445,-0.03621993462800205,-1.3326398862572673,0.6401345707888437,4.591573954533412,0.0,0.0,1.5,0.0,1,76084.2600813067,-80.88655256846297,-0.7829110206434189,11.927561104527129,65535,-40,-0.7829110206434189,11.927561104527129,-39.375,-31.734375,-0.326416015625,-0.0384521484375,1.15625,0.1773681640625,0.128173828125,8.8359375,804.0,0.0,0.0
5.029214382171631,36.16247765307836,1342.3534583952678,861.2244277646648,-0.020093248312938995,0.034562029869437835,0.07042043182574755,0.008038759231567383,0.10672050495016847,36.21993462800205,1332.6398862572673,810.1973283316391,0.08013808335542445,-0.03616247765307836,-1.3423534583952679,0.6387755722353352,4.034793535104076,0.0,0.0,1.5,0.0,1,76337.23291122915,-80.862140011415,2.223172242278854,-25.88345230510827,65535,-40,2.223172242278854,-25.88345230510827,,,,,,,,,,,
5.0393311977386475,36.07153653507362,1351.8568847075235,862.2345557238768,-0.012297595604033177,0.040153223829513675,0.05622154788224916,0.008522510528564453,0.10165865434204012,36.07153653507362,1351.8568847075235,811.0725542054392,0.05622154788224916,-0.03607153653507362,-1.3518568847075234,0.6377654442761231,3.2212574113455483,0.0,0.0,1.5,0.0,1,75481.98881694936,-77.04686797599715,6.330042974063906,-57.740666110475985,65535,-40,6.330042974063906,-57.740666110475985,24.4375,-43.96875,-0.2376708984375,0.06622314453125,0.5849609375,-0.376953125,0.1239013671875,7.31640625,805.0,0.0,0.0
5.048672676086426,35.942567927542036,1361.290954243253,862.5806838569995,-0.006988393094239668,0.047263570039000384,0.04514384922985056,0.006381034851074219,0.0974083575687157,36.07153653507362,1351.8568847075235,811.0725542054392,0.05622154788224916,-0.03594256792754204,-1.361290954243253,0.6374193161430005,2.586552031845349,0.0,0.0,1.5,0.0,1,82703.71677790412,-87.17488139572065,9.350045416598206,-81.03190101580208,65535,-40,9.350045416598206,-81.03190101580208,,,,,,,,,,,
5.058365345001221,35.760593153573694,1370.7333051724927,862.1581200036892,-0.012164371691993333,0.05834577499939749,0.037876123136752586,0.008210182189941406,0.0912127493917285,35.760593153573694,1370.7333051724927,809.9693702481736,0.037876123136752586,-0.035760593153573696,-1.3707333051724926,0.6378418799963108,2.1701420000537324,0.0,0.0,1.5,0.0,1,81649.6460555924,-81.96822623237216,13.861133716168089,-30.748553619063983,65535,-40,13.861133716168089,-30.748553619063983,69.1875,21.625,-0.01029205322265625,0.109619140625,0.2489013671875,-0.751953125,0.00847625732421875,6.02734375,810.0,0.0,0.0
5.069228887557983,35.44588788846876,1380.2439145224503,861.2187492121463,-0.027100718612033482,0.06869453265553338,0.029610629765908017,0.008124351501464844,0.08332289909031364,35.44588788846876,1380.2439145224503,808.7383493982439,0.029610629765908017,-0.03544588788846876,-1.3802439145224503,0.6387812507878536,1.6965641143109782,0.0,0.0,1.5,0.0,1,82264.41787350866,-80.53010601231529,18.531916305589135,-39.8254819107037,65535,-40,18.531916305589135,-39.8254819107037,83.25,74.25,0.060394287109375,0.1456298828125,0.44873046875,-0.578125,-0.06121826171875,5.51953125,810.0,0.0,0.0
5.078901052474976,34.97874102534835,1389.9412985249594,859.9631236247062,-0.046537539442868425,0.08633608340581266,0.025683042907162765,0.006975412368774414,0.07581622863759042,35.44588788846876,1380.2439145224503,808.7383493982439,0.029610629765908017,-0.03497874102534835,-1.3899412985249593,0.6400368763752938,1.4715299636338306,0.0,0.0,1.5,0.0,1,86678.06474244191,-84.92972577645094,21.92025286768191,-13.527454314323649,65535,-40,21.92025286768191,-13.527454314323649,,,,,,,,,,,
5.089059829711914,34.277535089341754,1399.8999727099983,858.9116694356844,-0.07214283844044427,0.1059460206492173,0.022032951341236215,0.008665800094604492,0.06739665977449388,34.277535089341754,1399.8999727099983,807.442202100199,0.022032951341236215,-0.034277535089341754,-1.3998999727099983,0.6410883305643156,1.2623951220699416,0.0,0.0,1.5,0.0,1,85547.13613494215,-83.73650040797158,24.244017569622603,-11.413352445746064,65535,-40,24.244017569622603,-11.413352445746064,93.3125,98.6875,0.0865478515625,0.1900634765625,0.833984375,-0.200439453125,-0.10565185546875,5.234375,810.0,0.0,0.0
5.099031448364258,33.49516374673695,1410.160247325062,858.1627645960434,-0.09041703296890574,0.11775671593921606,0.032464959349241373,0.007178783416748047,0.059525673005164474,33.49516374673695,1410.160247325062,806.4316076404447,0.032464959349241373,-0.03349516374673695,-1.410160247325062,0.6418372354039565,1.8601051527753143,0.0,0.0,1.5,0.0,1,86228.48052508078,-85.57466866408924,24.376316904807904,117.81326337955772,65535,-40,24.376316904807904,117.81326337955772,96.4375,100.1875,0.10626220703125,0.2354736328125,1.173828125,0.15234375,-0.11236572265625,5.23046875,810.0,0.0,0.0
5.108668327331543,32.59044762560294,1420.6475594086837,857.8960954499476,-0.10297637516380191,0.12700218070056177,0.05146798580925533,0.006958723068237305,0.05284326378359977,32.59044762560294,1420.6475594086837,806.0417760911306,0.05146798580925533,-0.03259044762560294,-1.4206475594086838,0.6421039045500524,2.9488983669095434,0.0,0.0,1.5,0.0,1,85812.11986128928,-87.0921863450948,21.991307319921376,213.70637505396675,65535,-40,21.991307319921376,213.70637505396675,86.875,105.9375,0.1351318359375,0.2802734375,1.3935546875,0.37744140625,-0.0892333984375,5.5546875,810.0,0.0,0.0
5.119313716888428,31.42213796879588,1431.2042272148808,858.4467335755425,-0.11747970468389324,0.14057789384187816,0.06703986114269181,0.007971525192260742,0.04757599285633836,31.42213796879588,1431.2042272148808,807.5238216240347,0.06703986114269181,-0.03142213796879588,-1.4312042272148808,0.6415532664244575,3.841101102619325,0.0,0.0,1.5,0.0,1,81331.40497581124,-84.36347204211913,15.88640842207843,183.39245269734226,65535,-40,15.88640842207843,183.39245269734226,49.78125,62.09375,-0.09454345703125,0.331298828125,1.6962890625,0.71484375,0.02093505859375,7.1875,815.0,0.0,0.0
5.128952741622925,30.318488074234253,1441.7245478684738,859.7027435432968,-0.1101466062886378,0.14255305247380257,0.09375524177746192,0.006865024566650391,0.04554055681910229,31.42213796879588,1431.2042272148808,807.5238216240347,0.06703986114269181,-0.030318488074234252,-1.4417245478684737,0.6402972564567032,5.371779661077182,0.0,0.0,1.5,0.0,1,80514.7711426417,-87.10524069821663,5.860998465680027,323.13870188510225,65535,-40,5.860998465680027,323.13870188510225,,,,,,,,,,,
5.1383867263793945,29.121740939541,1452.0133734547576,861.4750686787743,-0.09521967593404149,0.14714218953485408,0.10936244177826734,0.007673501968383789,0.04655343761913814,29.121740939541,1452.0133734547576,809.4613305654423,0.10936244177826734,-0.029121740939540997,-1.4520133734547576,0.6385249313212257,6.266006351139908,0.0,0.0,1.5,0.0,1,78301.5823782684,-85.67781800307297,-5.87213313160278,233.69330289927257,65535,-40,-5.87213313160278,233.69330289927257,28.046875,-13.296875,-0.26611328125,0.255126953125,1.66796875,0.71875,0.0927734375,8.328125,815.0,0.0,0.0
5.14920449256897,28.05340755262585,1462.1940795604462,863.378662104504,-0.07720952658016354,0.14686391972683,0.1312017437250946,0.008131980895996094,0.051555336154889476,28.05340755262585,1462.1940795604462,813.2238128515761,0.1312017437250946,-0.02805340755262585,-1.4621940795604462,0.636621337895496,7.517306180204953,0.0,0.0,1.5,0.0,1,77128.52832402255,-81.70446327351006,-20.238713242032496,286.14353318034,65535,-40,-20.238713242032496,286.14353318034,-14.5,-100.75,-0.341064453125,0.076416015625,1.0078125,0.07611083984375,0.2008056640625,10.5546875,826.0,0.0,0.0
5.159202337265015,27.083630417751753,1472.1649698939264,865.0215431227014,-0.06235064581166611,0.14538651911164885,0.14391659736501794,0.007352113723754883,0.061069664487098656,27.083630417751753,1472.1649698939264,815.5051666983584,0.14391659736501794,-0.027083630417751754,-1.4721649698939263,0.6349784568772986,8.245813630899113,0.0,0.0,1.5,0.0,1,78505.85552566964,-78.60616531706384,-34.68000981717697,216.99500706755575,65535,-40,-34.68000981717697,216.99500706755575,-24.0,-80.8125,-0.310791015625,-0.0187835693359375,0.67724609375,-0.285400390625,0.194580078125,11.4765625,826.0,0.0,0.0
5.168930292129517,26.277407410206322,1481.845821919579,866.2052659062632,-0.055428957755736946,0.1430174046955861,0.14610288483335035,0.006331920623779297,0.06930599246583596,27.083630417751753,1472.1649698939264,815.5051666983584,0.14391659736501794,-0.026277407410206323,-1.4818458219195791,0.6337947340937368,8.371078675636902,0.0,0.0,1.5,0.0,1,86804.00847698773,-87.91964201545213,-44.80292734998463,149.5446240845895,65535,-40,-40,149.5446240845895,,,,,,,,,,,
5.178890943527222,25.758403813007416,1491.606497236162,866.975299203359,-0.051140869191181215,0.13649767198122698,0.1561833821222589,0.008476972579956055,0.08114880265229,25.758403813007416,1491.606497236162,817.3378845754497,0.1561833821222589,-0.025758403813007414,-1.491606497236162,0.633024700796641,8.948648625684429,0.0,0.0,1.5,0.0,1,85695.88387174965,-80.28688328657259,-51.428886449844626,219.77213687240635,65535,-40,-40,219.77213687240635,-29.703125,-46.21875,-0.258544921875,-0.07904052734375,0.533203125,-0.4609375,0.158935546875,12.1875,826.0,0.0,0.0
5.1888391971588135,25.3553024359935,1501.1310856565242,867.2937997728884,-0.049994185393588124,0.13346756398169324,0.14924567105697542,0.008028268814086914,0.09327810304716641,25.3553024359935,1501.1310856565242,818.5055657327216,0.14924567105697542,-0.0253553024359935,-1.501131085656524,0.6327062002271115,8.551147062162476,0.0,0.0,1.5,0.0,1,87382.83734561838,-79.44719817894469,-54.444442756621214,68.90516086064406,65535,-40,-40,68.90516086064406,-27.890625,-1.1240234375,-0.10809326171875,-0.11627197265625,0.6455078125,-0.3818359375,0.07470703125,12.8125,830.0,0.0,0.0
5.199517488479614,25.252662846800394,1510.8254231955573,867.4040033068025,-0.048772029723254944,0.12756864495539463,0.1431059730718746,0.008835554122924805,0.105173298397655,25.3553024359935,1501.1310856565242,818.5055657327216,0.14924567105697542,-0.025252662846800396,-1.5108254231955573,0.6325959966931975,8.199368280131223,0.0,0.0,1.5,0.0,1,87358.78951067735,-78.91892786314378,-53.9068194261148,72.3359254451428,65535,-40,-40,72.3359254451428,,,,,,,,,,,
5.209210395812988,25.421060812581835,1520.5170466251882,867.3725493626816,-0.05109658207926036,0.12438166286348097,0.13341160397536225,0.008060932159423828,0.11484447609742433,25.421060812581835,1520.5170466251882,819.4016175173388,0.13341160397536225,-0.025421060812581834,-1.5205170466251883,0.6326274506373184,7.643921845859013,0.0,0.0,1.5,0.0,1,87285.22986468096,-80.77505805422106,-49.58370672159136,30.146934058368828,65535,-40,-40,30.146934058368828,-24.953125,5.765625,-0.046356201171875,-0.122314453125,0.7783203125,-0.25341796875,0.042266845703125,12.6484375,830.0,0.0,0.0
5.219102144241333,25.794429536037633,1530.3461677551795,867.2963141352324,-0.0493881945824235,0.11676945441474748,0.12231779823548229,0.007957696914672852,0.12228282083811895,25.794429536037633,1530.3461677551795,820.2501023329899,0.12231779823548229,-0.02579442953603763,-1.5303461677551795,0.6327036858647677,7.008293598225883,0.0,0.0,1.5,0.0,1,85883.09734549132,-82.13749159703505,-42.06631087676527,8.76230391698006,65535,-40,-40,8.76230391698006,-24.546875,6.1171875,-0.007511138916015625,-0.12152099609375,0.9052734375,-0.1265869140625,0.0225677490234375,12.2265625,830.0,0.0,0.0
5.228655576705933,26.340515066345496,1540.253272361866,867.2332975899426,-0.04830500719871487,0.11057581944306971,0.10978872398584792,0.007829666137695312,0.12687101365209855,25.794429536037633,1530.3461677551795,820.2501023329899,0.12231779823548229,-0.026340515066345497,-1.540253272361866,0.6327667024100574,6.290430522515795,0.0,0.0,1.5,0.0,1,85681.45105933081,-85.2807946800794,-33.084608245022665,-20.401239968307635,65535,-40,-33.084608245022665,-20.401239968307635,,,,,,,,,,,
5.238832473754883,27.043509510791445,1550.1988621044177,867.2437266615799,-0.04739000587157518,0.09884824715666853,0.0961615014529495,0.008719921112060547,0.1290134686624527,27.043509510791445,1550.1988621044177,820.9633277150406,0.0961615014529495,-0.027043509510791444,-1.5501988621044176,0.6327562733384201,5.5096481848951395,0.0,0.0,1.5,0.0,1,82472.47340982166,-83.79558525246046,-21.70707626332614,-26.124988991275487,65535,-40,-21.70707626332614,-26.124988991275487,-57.09375,-3.671875,-0.047637939453125,-0.06634521484375,1.0849609375,0.06927490234375,0.01331329345703125,10.140625,825.0,0.0,0.0
5.248709678649902,27.883681475727276,1560.1690088080948,867.4034554561584,-0.04222958179825017,0.08469120891324391,0.08753003120959311,0.007733821868896484,0.12826405780722,27.043509510791445,1550.1988621044177,820.9633277150406,0.0961615014529495,-0.027883681475727274,-1.5601690088080948,0.6325965445438415,5.015101368958062,0.0,0.0,1.5,0.0,1,85022.68009910113,-89.6055514873058,-11.773502056883915,-4.637427010694964,65535,-40,-11.773502056883915,-4.637427010694964,,,,,,,,,,,
5.258949041366577,28.83333105463031,1570.1370887991623,867.7355639451389,-0.040304850411408556,0.06860661852788841,0.07849287930967604,0.008695602416992188,0.12481750368646136,28.83333105463031,1570.1370887991623,821.5777093816865,0.07849287930967604,-0.02883333105463031,-1.5701370887991624,0.6322644360548612,4.497310706274179,0.0,0.0,1.5,0.0,1,82892.61591457327,-87.71836611872953,-1.3620200842910108,-4.8780658234049525,65535,-40,-1.3620200842910108,-4.8780658234049525,-76.75,-4.15625,-0.0706787109375,-0.052642822265625,1.14453125,0.13232421875,0.0236053466796875,9.3828125,825.0,0.0,0.0
5.269026041030884,29.94527975345524,1580.0465842920598,868.2689576246598,-0.033864866258460885,0.0528389929096757,0.07167915975298773,0.007609367370605469,0.11978884500492368,29.94527975345524,1580.0465842920598,822.705746601999,0.07167915975298773,-0.029945279753455237,-1.58004658429206,0.6317310423753402,4.10691333289019,0.0,0.0,1.5,0.0,1,85044.23205760008,-91.33971968781418,5.958829801694096,1.7307531791037292,65535,-40,5.958829801694096,1.7307531791037292,-95.375,-23.546875,-0.17138671875,-0.07501220703125,1.2021484375,0.2052001953125,0.058746337890625,8.3203125,825.0,0.0,0.0
5.279392242431641,31.190119017631226,1589.8773112007727,869.0100903015805,-0.0265386925588763,0.037313251151703385,0.06747719277577177,0.008635282516479492,0.11330447410057122,29.94527975345524,1580.0465842920598,822.705746601999,0.07167915975298773,-0.031190119017631225,-1.5898773112007727,0.6309899096984195,3.866158359442371,0.0,0.0,1.5,0.0,1,84775.53807842512,-91.20147038389173,11.527710486515597,22.477737121339672,65535,-40,11.527710486515597,22.477737121339672,,,,,,,,,,,
5.288898944854736,32.582802229011314,1599.493253348699,869.8009909083765,-0.016673708570711158,0.025594088819704843,0.06419623681048019,0.008012771606445312,0.10649889989704082,32.582802229011314,1599.493253348699,823.8812288966402,0.06419623681048019,-0.03258280222901131,-1.599493253348699,0.6301990090916234,3.678173429862892,0.0,0.0,1.5,0.0,1,85777.46197431647,-92.53256976155541,14.275523027019092,26.025574484087258,65535,-40,14.275523027019092,26.025574484087258,-75.0,-45.25,-0.22802734375,-0.0855712890625,1.09375,0.10858154296875,0.072265625,7.953125,821.0,0.0,0.0
