time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
6.036039113998413,-14.668106438241526,1300.6831717877124,1407.9614745670078,0.0991354612604957,-0.03147112681071558,0.11630070800302951,0.007737398147583008,0.11330432787024507,-13.26771091386418,1291.075563824855,1358.0238250162115,0.12110346863630371,0.014668106438241527,-1.3006831717877123,0.09203852543299218,6.663539722956948,0.0,0.0,1.5,0.0,1,60414.558060224714,-77.62383038920115,-12.893089238771084,56.22201549428639,60414.558060224714,-40,-12.893089238771084,56.22201549428639,,,,,,,,,,,
6.045577526092529,-16.0325978906304,1310.518326825167,1406.6090812958803,0.08917889926996883,-0.02712121428943994,0.11337739187070674,0.008040189743041992,0.11502611982944115,-16.0325978906304,1310.518326825167,1355.8012126435206,0.11337739187070674,0.0160325978906304,-1.310518326825167,0.09339091870411971,6.496046046392346,0.0,0.0,1.5,0.0,1,59477.65564272998,-76.90846228561927,-10.48832363429502,72.77068960998035,59477.65564272998,-40,-10.48832363429502,72.77068960998035,4.6953125,19.96875,0.304443359375,-0.1510009765625,1.1025390625,0.114990234375,-0.1549072265625,6.40234375,1364.0,0.0,0.0
6.0561511516571045,-17.37518952592678,1320.5007493603985,1405.6343604494987,0.08189893989769166,-0.03000613692082654,0.10457068306403879,0.007979631423950195,0.1159463548484624,-17.37518952592678,1320.5007493603985,1355.2485405729153,0.10457068306403879,0.017375189525926777,-1.3205007493603984,0.09436563955050133,5.991458800369578,0.0,0.0,1.5,0.0,1,58472.05546748257,-76.81850000272046,-7.911665328930223,18.83293516269066,58472.05546748257,-40,-7.911665328930223,18.83293516269066,18.234375,23.265625,0.304931640625,-0.1376953125,1.1494140625,0.15771484375,-0.14404296875,6.16796875,1364.0,0.0,0.0
6.065772771835327,-18.500988208087673,1330.4199535321206,1404.8270787536062,0.07965168340982742,-0.020936075449272267,0.09500057202756917,0.007223367691040039,0.11589422170434283,-18.500988208087673,1330.4199535321206,1354.324825155846,0.09500057202756917,0.01850098820808767,-1.3304199535321206,0.0951729212463938,5.4431318285082995,0.0,0.0,1.5,0.0,1,59699.999637069894,-80.19651463411216,-5.310286795987597,-4.642700080028874,59699.999637069894,-40,-5.310286795987597,-4.642700080028874,30.4375,25.25,0.2489013671875,-0.1422119140625,1.224609375,0.228271484375,-0.126220703125,5.8515625,1357.0,0.0,0.0
6.0759522914886475,-19.678758806770553,1340.2975830480657,1404.3058181922738,0.08011881116217101,-0.012401556084673254,0.0831091175064408,0.007603645324707031,0.11469770287179434,-19.678758806770553,1340.2975830480657,1353.7966916160647,0.0831091175064408,0.019678758806770554,-1.3402975830480657,0.09569418180772618,4.761801672175882,0.0,0.0,1.5,0.0,1,58473.25382848441,-79.16209191009143,-1.208217666419003,-28.953713976409702,58473.25382848441,-40,-1.208217666419003,-28.953713976409702,34.40625,19.90625,0.150390625,-0.1666259765625,1.3076171875,0.30908203125,-0.1044921875,5.484375,1357.0,0.0,0.0
6.085610389709473,-20.36861548680992,1350.1544819012952,1404.0992161233833,0.08090549867179936,-0.008407691612262447,0.08588172258189425,0.007306814193725586,0.11234961300300099,-20.36861548680992,1350.1544819012952,1353.579062045451,0.08588172258189425,0.02036861548680992,-1.3501544819012952,0.09590078387661674,4.920660241255916,0.0,0.0,1.5,0.0,1,58621.62217964599,-81.0225433669309,2.01902274467834,98.35560079428929,58621.62217964599,-40,2.01902274467834,98.35560079428929,30.875,5.33984375,0.0440673828125,-0.21044921875,1.333984375,0.341552734375,-0.07489013671875,5.08984375,1357.0,0.0,0.0
6.095653533935547,-20.98492636111994,1359.8102410118718,1404.2178853186726,0.07853985539177247,-0.002738440062013271,0.06839785561987448,0.007336139678955078,0.1088495392275248,-20.98492636111994,1359.8102410118718,1353.6407733001367,0.06839785561987448,0.02098492636111994,-1.3598102410118718,0.09578211468132736,3.918908454763967,0.0,0.0,1.5,0.0,1,57766.091790312814,-80.60214701757842,6.080950296915546,-92.27160141321906,57766.091790312814,-40,6.080950296915546,-92.27160141321906,20.71875,-7.88671875,-0.05023193359375,-0.259033203125,1.287109375,0.298095703125,-0.0418701171875,4.69140625,1357.0,0.0,0.0
6.105901479721069,-21.03836573263805,1369.5113943141573,1404.6393861950678,0.08553378331850048,-0.01870523322587996,0.0737307208598748,0.007875680923461914,0.10432087493351502,-21.03836573263805,1369.5113943141573,1353.0851593999,0.0737307208598748,0.021038365732638047,-1.3695113943141572,0.0953606138049322,4.224459125728006,0.0,0.0,1.5,0.0,1,57090.74382824887,-80.42133378919758,8.232553285110288,107.97849028664717,57090.74382824887,-40,8.232553285110288,107.97849028664717,9.25,-7.96484375,-0.0794677734375,-0.30419921875,1.2158203125,0.2269287109375,-0.016021728515625,4.3046875,1349.0,0.0,0.0
6.115495920181274,-21.20071275117693,1378.7519853041654,1404.847652808928,0.08150504206935691,-0.010647647460472065,0.055308944471507505,0.007268428802490234,0.09946466449803053,-21.20071275117693,1378.7519853041654,1352.7387794290166,0.055308944471507505,0.02120071275117693,-1.3787519853041654,0.09515234719107207,3.1689690875408076,0.0,0.0,1.5,0.0,1,58098.65861784606,-81.47588553772529,11.273830516678178,-117.45264681424706,58098.65861784606,-40,11.273830516678178,-117.45264681424706,-1.4677734375,-4.1953125,-0.04052734375,-0.33544921875,1.1650390625,0.1724853515625,0.00643157958984375,3.892578125,1349.0,0.0,0.0
6.126002788543701,-20.7672333285589,1388.2328464423429,1405.4195649566407,0.07817310160047437,-0.0064636361407663006,0.04030334989410592,0.008276224136352539,0.09310068797300577,-20.7672333285589,1388.2328464423429,1352.9617941152915,0.04030334989410592,0.0207672333285589,-1.3882328464423428,0.09458043504335933,2.309211849171303,0.0,0.0,1.5,0.0,1,56422.1746277698,-78.89794902957377,12.967935494246753,-80.81559776099508,56422.1746277698,-40,12.967935494246753,-80.81559776099508,2.23828125,0.61083984375,0.03509521484375,-0.2763671875,1.2060546875,0.2066650390625,0.039886474609375,2.90234375,1349.0,0.0,0.0
6.135479927062988,-20.363739427508225,1397.5714938250132,1406.2255118990427,0.07846061172481224,-0.0033141596931736917,0.03138037503715098,0.0064754486083984375,0.08651388444803496,-20.363739427508225,1397.5714938250132,1353.1237058864199,0.03138037503715098,0.020363739427508225,-1.3975714938250132,0.09377448810095734,1.797963049166435,0.0,0.0,1.5,0.0,1,57033.57896394858,-81.46598857377731,16.41116915540426,-49.207594104380775,57033.57896394858,-40,16.41116915540426,-49.207594104380775,18.0625,-7.21875,0.068603515625,-0.1732177734375,1.2373046875,0.240478515625,0.055572509765625,2.318359375,1349.0,0.0,0.0
6.1458635330200195,-19.779232302087777,1406.9439363028184,1407.2765970643516,0.08455854698859391,0.0027767544060374938,0.01810612007151181,0.007008075714111328,0.07998928441430209,-19.779232302087777,1406.9439363028184,1353.4699739409493,0.01810612007151181,0.019779232302087776,-1.4069439363028184,0.09272340293564843,1.037404263454735,0.0,0.0,1.5,0.0,1,58110.28618219241,-85.49389618293304,19.253186052013,-114.16706769298283,58110.28618219241,-40,19.253186052013,-114.16706769298283,38.59375,-18.828125,0.08563232421875,-0.074462890625,1.21484375,0.22314453125,0.0787353515625,1.701171875,1349.0,0.0,0.0
6.155700206756592,-19.219581552010112,1416.3168820703042,1408.3992393790948,0.08972004246022773,0.018713373555936306,0.010711767975702552,0.008009672164916992,0.07213700129523093,-19.779232302087777,1406.9439363028184,1353.4699739409493,0.01810612007151181,0.01921958155201011,-1.4163168820703043,0.09160076062090525,0.6137390961311496,0.0,0.0,1.5,0.0,1,57711.83832446764,-83.78321902785456,23.363062939221077,-57.37741573001952,57711.83832446764,-40,23.363062939221077,-57.37741573001952,,,,,,,,,,,
6.165376424789429,-18.62349470997612,1425.8234046595107,1409.722975515561,0.09485949005959032,0.02226205118204504,0.0029742396891299107,0.008209228515625,0.0633201557855964,-18.62349470997612,1425.8234046595107,1354.6934123723531,0.0029742396891299107,0.01862349470997612,-1.4258234046595109,0.09027702448443893,0.1704113814474459,0.0,0.0,1.5,0.0,1,57582.86019739719,-83.61242272898893,26.80293905003435,-64.75021949337219,57582.86019739719,-40,26.80293905003435,-64.75021949337219,56.59375,-22.015625,0.09930419921875,-0.0165863037109375,1.0400390625,0.050994873046875,0.11553955078125,0.5849609375,1349.0,0.0,0.0
6.176016569137573,-17.926698022018435,1435.1396634317073,1410.7883613184792,0.10175317767140078,0.03121091208020966,0.017287291075701743,0.008908748626708984,0.05373324937479371,-18.62349470997612,1425.8234046595107,1354.6934123723531,0.0029742396891299107,0.017926698022018434,-1.4351396634317073,0.08921163868152075,0.9904888178518828,0.0,0.0,1.5,0.0,1,57794.944787485605,-81.98811969400657,28.671952762451678,132.7155936317665,57794.944787485605,-40,28.671952762451678,132.7155936317665,,,,,,,,,,,
6.185636281967163,-17.171309200959865,1444.621848030462,1411.974861039783,0.11313231778806991,0.030799884780203263,0.015630073268237635,0.008146524429321289,0.04500403751861477,-17.171309200959865,1444.621848030462,1356.4083864638167,0.015630073268237635,0.017171309200959866,-1.444621848030462,0.08802513896021696,0.8955372317502656,0.0,0.0,1.5,0.0,1,57769.44785896181,-83.2458529770975,27.27176750465889,-0.6654907092585365,57769.44785896181,-40,27.27176750465889,-0.6654907092585365,30.21875,-3.283203125,0.14697265625,-0.08013916015625,0.96728515625,-0.03118896484375,0.1214599609375,-0.055908203125,1355.0,0.0,0.0
6.196300506591797,-16.363255632448922,1454.204987555272,1413.1318434060358,0.10502810150816928,0.03358568318645926,0.022589148987152394,0.008641242980957031,0.03738751565819797,-16.363255632448922,1454.204987555272,1357.312790662769,0.022589148987152394,0.016363255632448923,-1.454204987555272,0.08686815659396416,1.2942628997560504,0.0,0.0,1.5,0.0,1,57181.368738304336,-82.7649780216968,23.005639253540657,76.79191687989527,57181.368738304336,-40,23.005639253540657,76.79191687989527,12.578125,-1.474609375,0.1546630859375,-0.08941650390625,1.00390625,0.0019588470458984375,0.11834716796875,-0.1480712890625,1355.0,0.0,0.0
6.206253528594971,-15.483255930469607,1463.8354929888158,1414.4082387698968,0.11527238119326977,0.034987507685635515,0.018612810541376135,0.008138179779052734,0.03190445566532478,-16.363255632448922,1454.204987555272,1357.312790662769,0.022589148987152394,0.015483255930469607,-1.4638354929888158,0.0855917612301032,1.0664354888974614,0.0,0.0,1.5,0.0,1,56990.81531060272,-84.70808061936472,16.897250220862976,-19.15308219879082,56990.81531060272,-40,16.897250220862976,-19.15308219879082,,,,,,,,,,,
6.21588397026062,-14.497124209580031,1473.3901451854126,1415.5737349770566,0.11803381490286678,0.03375147214341277,0.027186479362375296,0.008130788803100586,0.027991177940559848,-16.363255632448922,1454.204987555272,1357.312790662769,0.022589148987152394,0.01449712420958003,-1.4733901451854126,0.08442626502294343,1.5576705272836178,0.0,0.0,1.5,0.0,1,56940.89327172212,-84.9752055786784,11.02674539335059,99.98603246460962,56940.89327172212,-40,11.02674539335059,99.98603246460962,,,,,,,,,,,
6.226270437240601,-13.40876037063817,1483.2477031886335,1416.837143485643,0.12103268860770504,0.03544840504963534,0.025887032918414352,0.008883953094482422,0.025227700001239296,-13.40876037063817,1483.2477031886335,1359.1088115931182,0.025887032918414352,0.01340876037063817,-1.4832477031886335,0.08316285651435691,1.4832177303413727,0.0,0.0,1.5,0.0,1,56110.464621665466,-83.53908165749391,5.7314532131452065,11.736933772837771,56110.464621665466,-40,5.7314532131452065,11.736933772837771,-7.77734375,-16.578125,0.151123046875,-0.0621337890625,1.0029296875,0.01160430908203125,0.12060546875,0.071533203125,1355.0,0.0,0.0
6.236006259918213,-12.342434216563067,1492.8616908543365,1417.820568656387,0.12117270957814313,0.02880119579374037,0.039775371218465805,0.007810115814208984,0.023987380824005877,-12.342434216563067,1492.8616908543365,1359.9453788589444,0.039775371218465805,0.012342434216563067,-1.4928616908543366,0.08217943134361304,2.2789608993842174,0.0,0.0,1.5,0.0,1,57234.767352445764,-85.37010647609283,0.5103984568227795,156.7007029294638,57234.767352445764,-40,0.5103984568227795,156.7007029294638,-12.0078125,-18.484375,0.1512451171875,-0.05010986328125,0.93212890625,-0.056304931640625,0.1163330078125,0.2744140625,1359.0,0.0,0.0
6.245732307434082,-11.07318621415154,1502.7680187039082,1418.7863486873032,0.12467174128694919,0.02863674367657441,0.03942594679829193,0.007565498352050781,0.023920838474725755,-11.07318621415154,1502.7680187039082,1360.9841879782157,0.03942594679829193,0.01107318621415154,-1.502768018703908,0.08121365131269681,2.2589403548494484,0.0,0.0,1.5,0.0,1,57805.31223473051,-86.48660856319718,-4.752930628221336,30.79802483673071,57805.31223473051,-40,-4.752930628221336,30.79802483673071,-13.3984375,-1.2119140625,0.11798095703125,-0.04168701171875,0.87939453125,-0.1201171875,0.1005859375,0.91796875,1359.0,0.0,0.0
6.2564003467559814,-10.200768214168377,1512.974616893149,1419.7811448585553,0.10263331584187316,0.017899592180683346,0.026846111937962817,0.008835554122924805,0.02490073504241461,-11.07318621415154,1502.7680187039082,1360.9841879782157,0.03942594679829193,0.010200768214168378,-1.512974616893149,0.0802188551414447,1.5381689103810448,0.0,0.0,1.5,0.0,1,57623.103824731304,-85.83270613448762,-7.577689732972601,-80.60149078254234,57623.103824731304,-40,-7.577689732972601,-80.60149078254234,,,,,,,,,,,
6.265878677368164,-8.898755644037482,1522.855366150555,1420.8082599131624,0.10136785508398158,0.027283674820393376,0.022936443199860605,0.007695436477661133,0.02618115153333289,-8.898755644037482,1522.855366150555,1361.7294380262565,0.022936443199860605,0.008898755644037483,-1.522855366150555,0.07919174008683763,1.3141613923935496,0.0,0.0,1.5,0.0,1,58097.5856852391,-87.18117880210212,-10.610047801363173,-14.919190935881609,58097.5856852391,-40,-10.610047801363173,-14.919190935881609,-11.859375,0.445556640625,0.0755615234375,-0.037353515625,0.9306640625,-0.07318115234375,0.08868408203125,1.2255859375,1359.0,0.0,0.0
6.2762346267700195,-7.432417821313596,1532.390126830327,1421.6953612871168,0.10999854540115851,0.01721770690421374,0.0386188469054165,0.008375883102416992,0.02731503433156483,-7.432417821313596,1532.390126830327,1363.6436999668751,0.0386188469054165,0.0074324178213135954,-1.532390126830327,0.07830463871288317,2.2126969373422254,0.0,0.0,1.5,0.0,1,57481.731048081856,-85.00103687727699,-10.037716241073324,163.23339867793874,57481.731048081856,-40,-10.037716241073324,163.23339867793874,-17.953125,-14.09375,0.00771331787109375,-0.063232421875,0.9658203125,-0.03314208984375,0.0902099609375,1.78515625,1370.0,0.0,0.0
6.285918712615967,-5.98543542170653,1542.4195279940282,1422.537623663949,0.13293123219254604,-0.007019277722875016,0.06772192691627975,0.007840394973754883,0.028348334208209702,-7.432417821313596,1532.390126830327,1363.6436999668751,0.0386188469054165,0.00598543542170653,-1.5424195279940283,0.07746237633605096,3.8801805927962394,0.0,0.0,1.5,0.0,1,59353.19092127686,-89.05795615831393,-10.630912394377782,323.03080120799575,59353.19092127686,-40,-10.630912394377782,323.03080120799575,,,,,,,,,,,
6.295855522155762,-4.448949059397301,1551.9111236189638,1423.2617841202139,0.09961705613511397,-0.0023258650563706506,0.04279042650067062,0.008458852767944336,0.0302268099302378,-4.448949059397301,1551.9111236189638,1364.978333144262,0.04279042650067062,0.004448949059397301,-1.5519111236189638,0.07673821587978615,2.4517108420531786,0.0,0.0,1.5,0.0,1,58370.253594819944,-85.89607847829403,-13.70991829487773,-172.98893881003266,58370.253594819944,-40,-13.70991829487773,-172.98893881003266,-24.359375,-17.828125,0.013641357421875,-0.079833984375,0.90966796875,-0.0853271484375,0.0869140625,1.80859375,1370.0,0.0,0.0
6.305657148361206,-2.845982533917718,1561.3534916274104,1423.6486289229977,0.09856758349224434,-0.007300038155734722,0.036181035663273534,0.007355213165283203,0.032757560322154114,-2.845982533917718,1561.3534916274104,1365.9267988106726,0.036181035663273534,0.0028459825339177177,-1.5613534916274106,0.07635137107700234,2.0730206419178887,0.0,0.0,1.5,0.0,1,59874.19851999343,-86.96736975646438,-17.383807303553013,-26.736880379784967,59874.19851999343,-40,-17.383807303553013,-26.736880379784967,-27.671875,-17.015625,0.04571533203125,-0.079345703125,0.8505859375,-0.142822265625,0.07916259765625,1.7197265625,1370.0,0.0,0.0
6.315788745880127,-1.1411671799123084,1570.736123578556,1423.8273420108928,0.12737099161525312,-0.005457226248084761,0.04539292380736461,0.007283687591552734,0.03529244247793617,-1.1411671799123084,1570.736123578556,1366.0642685214275,0.04539292380736461,0.0011411671799123084,-1.5707361235785562,0.07617265798910716,2.600822953920908,0.0,0.0,1.5,0.0,1,60215.502393639734,-86.59083121468773,-17.686292676866017,117.87628347817827,60215.502393639734,-40,-17.686292676866017,117.87628347817827,-25.71875,-10.1015625,0.07427978515625,-0.06524658203125,0.81494140625,-0.1807861328125,0.06524658203125,1.55078125,1364.0,0.0,0.0
6.32508397102356,0.6289576683488115,1579.9826111207908,1423.7976118109816,0.12513953404994088,-0.008857209370009292,0.035794301991489,0.006604433059692383,0.03714624175798282,0.6289576683488115,1579.9826111207908,1366.0392226140875,0.035794301991489,-0.0006289576683488115,-1.5799826111207909,0.0762023881890184,2.050862434729037,0.0,0.0,1.5,0.0,1,61603.1066661404,-88.52900704657789,-16.419528832981243,-57.97911036885185,61603.1066661404,-40,-16.419528832981243,-57.97911036885185,-21.921875,-2.974609375,0.09136962890625,-0.05975341796875,0.8232421875,-0.1749267578125,0.03192138671875,1.1279296875,1364.0,0.0,0.0
6.335991859436035,2.377711027000034,1589.3931555821662,1423.6360364574114,0.12405693965460803,-0.01107098171782626,0.030207727089532288,0.008164644241333008,0.038600163960398406,2.377711027000034,1589.3931555821662,1365.8988782112556,0.030207727089532288,-0.002377711027000034,-1.589393155582166,0.07636396354258863,1.730775270913206,0.0,0.0,1.5,0.0,1,59461.958184424046,-84.22988478970255,-12.412629067969272,-15.379607332099532,59461.958184424046,-40,-12.412629067969272,-15.379607332099532,-18.453125,-2.99609375,0.09747314453125,-0.0496826171875,0.849609375,-0.148193359375,0.01436614990234375,0.8212890625,1364.0,0.0,0.0
6.346077919006348,3.9991915534171776,1599.0090064531562,1423.6449314445595,0.13276845312842797,-0.014020205459886796,0.026251071217178994,0.007343292236328125,0.038921196393432875,3.9991915534171776,1599.0090064531562,1365.6481100259475,0.026251071217178994,-0.003999191553417178,-1.5990090064531561,0.07635506855544054,1.5040755884417092,0.0,0.0,1.5,0.0,1,60217.699946120534,-86.87590302449006,-8.688118060499379,-8.981672584312587,60217.699946120534,-40,-8.688118060499379,-8.981672584312587,-14.796875,-4.734375,0.09710693359375,-0.0241851806640625,0.86328125,-0.1324462890625,-0.0007314682006835938,0.465576171875,1364.0,0.0,0.0
6.355699777603149,5.708437425112157,1608.4831685666413,1423.403100792602,0.1251757251995857,-0.019334981458971945,0.022331688168615728,0.006493568420410156,0.03843427825312947,5.708437425112157,1608.4831685666413,1366.4660992128668,0.022331688168615728,-0.005708437425112157,-1.6084831685666414,0.07659689920739811,1.279511481463916,0.0,0.0,1.5,0.0,1,62803.302113643156,-90.71466922203798,-6.324437472506201,-17.08130652537956,62803.302113643156,-40,-6.324437472506201,-17.08130652537956,-9.4375,-0.68798828125,0.10162353515625,0.06585693359375,0.84228515625,-0.153076171875,-0.0074615478515625,-0.09283447265625,1378.0,0.0,0.0
6.365708112716675,7.176213081767526,1617.8605174930724,1422.8374511428228,0.1173142990336252,-0.014523756134090217,0.015825746379718546,0.007092475891113281,0.03707364721531981,7.176213081767526,1617.8605174930724,1367.248070034688,0.015825746379718546,-0.007176213081767526,-1.6178605174930725,0.07716254885717717,0.9067484752023146,0.0,0.0,1.5,0.0,1,62595.3644793221,-89.11136924310674,-1.7181965571495157,-42.261334263099315,62595.3644793221,-40,-1.7181965571495157,-42.261334263099315,-9.078125,5.19140625,0.087646484375,0.109130859375,0.84716796875,-0.1527099609375,-0.0228271484375,-0.399169921875,1378.0,0.0,0.0
6.376106262207031,8.493192292695783,1627.1405310960915,1422.1046255424765,0.1224793471724614,-0.019214669306921534,0.01557916630911101,0.007441997528076172,0.03496803267546655,7.176213081767526,1617.8605174930724,1367.248070034688,0.015825746379718546,-0.008493192292695783,-1.6271405310960916,0.07789537445752354,0.892620477844465,0.0,0.0,1.5,0.0,1,64659.436360570115,-91.70276863103192,2.4122960050400724,11.064587048796115,64659.436360570115,-40,2.4122960050400724,11.064587048796115,,,,,,,,,,,
6.386831521987915,9.767467712239574,1636.4278163634215,1421.5857815920642,0.11178454967526302,-0.017143913801107892,0.01822434345117629,0.009268999099731445,0.032072068966728644,9.767467712239574,1636.4278163634215,1367.365929854602,0.01822434345117629,-0.009767467712239573,-1.6364278163634214,0.07841421840793578,1.0441779641492825,0.0,0.0,1.5,0.0,1,61662.394833321436,-87.57824935829163,4.888595579665452,36.222358464726675,61662.394833321436,-40,4.888595579665452,36.222358464726675,-7.28125,16.875,0.03961181640625,0.1375732421875,0.96923828125,-0.04052734375,-0.04974365234375,-0.64990234375,1378.0,0.0,0.0
6.396138429641724,10.737965257127476,1645.7965206547406,1421.0348736519402,0.10954138752350476,-0.021355451671381753,0.02015501303540099,0.006354093551635742,0.02960240436641677,9.767467712239574,1636.4278163634215,1367.365929854602,0.01822434345117629,-0.010737965257127476,-1.6457965206547405,0.07896512634805981,1.1547971829596353,0.0,0.0,1.5,0.0,1,65185.94933255294,-93.20093959597817,5.688920505597347,35.76618290273621,65185.94933255294,-40,5.688920505597347,35.76618290273621,,,,,,,,,,,
6.4051854610443115,11.70264379629668,1654.867096387978,1420.5397956925272,0.11362313470198009,-0.024054355764538533,0.030514682533588484,0.0075473785400390625,0.027348930750226128,11.70264379629668,1654.867096387978,1366.8581259956625,0.030514682533588484,-0.01170264379629668,-1.6548670963879781,0.07946020430747285,1.74836252235619,0.0,0.0,1.5,0.0,1,64225.563836182395,-91.90359524976944,4.724803285510092,122.37101122270391,64225.563836182395,-40,4.724803285510092,122.37101122270391,-7.1015625,13.90625,0.0203094482421875,0.11285400390625,1.03515625,0.0275115966796875,-0.06402587890625,-0.5869140625,1367.0,0.0,0.0
6.415886402130127,12.579702756892743,1663.7444614641904,1419.8265738986865,0.10244760090445697,-0.021787096610254745,0.03391571485743719,0.007838964462280273,0.02558271515391145,12.579702756892743,1663.7444614641904,1366.432405812243,0.03391571485743719,-0.012579702756892743,-1.6637444614641903,0.08017342610131345,1.9432273205002915,0.0,0.0,1.5,0.0,1,62496.826775096204,-88.2328991664256,2.204728293686275,56.4294642028513,62496.826775096204,-40,2.204728293686275,56.4294642028513,-8.65625,8.421875,0.03204345703125,0.08514404296875,1.05859375,0.057220458984375,-0.06201171875,-0.349609375,1367.0,0.0,0.0
6.4261393547058105,13.446600350545587,1672.8409944619073,1419.5352717152575,0.10514284157688233,-0.028055222094604773,0.046918794208008326,0.007415771484375,0.02508963017160097,13.446600350545587,1672.8409944619073,1366.087090428041,0.046918794208008326,-0.013446600350545587,-1.6728409944619071,0.08046472828474248,2.688248887961729,0.0,0.0,1.5,0.0,1,62412.21485096823,-89.7462743676336,-2.9071066523822124,148.31789065266707,62412.21485096823,-40,-2.9071066523822124,148.31789065266707,-11.734375,4.34375,0.05657958984375,0.06634521484375,1.0380859375,0.04034423828125,-0.05694580078125,-0.01262664794921875,1367.0,0.0,0.0
6.435760974884033,13.989114570763522,1682.2174472070772,1419.1980555211937,0.09454564139543428,-0.03272978640800347,0.04841416807015666,0.006624698638916016,0.025850586755580163,13.989114570763522,1682.2174472070772,1365.7947449294948,0.04841416807015666,-0.013989114570763522,-1.6822174472070772,0.08080194447880626,2.7739274990570064,0.0,0.0,1.5,0.0,1,64394.436866604134,-92.68350128564754,-7.913871966251571,55.10456147306282,64394.436866604134,-40,-7.913871966251571,55.10456147306282,-16.984375,8.40625,0.09735107421875,0.06170654296875,1.0185546875,0.0204010009765625,-0.05316162109375,0.395263671875,1367.0,0.0,0.0
6.445753574371338,14.580775191027307,1691.2997071833042,1418.5486522065678,0.12069913324005875,-0.0371422737310029,0.05997257760282125,0.007199287414550781,0.027889736666640838,14.580775191027307,1691.2997071833042,1365.3728743605932,0.05997257760282125,-0.014580775191027307,-1.6912997071833042,0.0814513477934322,3.4361755831624654,0.0,0.0,1.5,0.0,1,64370.3076924958,-90.83089674012288,-13.566370784195161,150.7616626863981,64370.3076924958,-40,-13.566370784195161,150.7616626863981,-23.375,12.5703125,0.1695556640625,0.044464111328125,1.0244140625,0.0283966064453125,-0.05523681640625,0.833984375,1365.0,0.0,0.0
6.456292152404785,15.070592750968586,1700.72364759101,1418.4397774207512,0.09755753108815697,-0.048540597128192815,0.0669524491867372,0.007599353790283203,0.03127624932311277,15.070592750968586,1700.72364759101,1364.8665604678927,0.0669524491867372,-0.015070592750968587,-1.70072364759101,0.08156022257924883,3.8360927664641427,0.0,0.0,1.5,0.0,1,63369.77821258574,-90.67443483055297,-18.81300530231719,114.55744358031859,63369.77821258574,-40,-18.81300530231719,114.55744358031859,-23.03125,8.6640625,0.216796875,0.04656982421875,1.0615234375,0.06549072265625,-0.04840087890625,1.6484375,1365.0,0.0,0.0
6.46606707572937,15.583867720730638,1709.7911589114465,1417.8724977614318,0.10703659876995864,-0.040921152130509536,0.0638125566274985,0.006953239440917969,0.035359569554855294,15.583867720730638,1709.7911589114465,1364.6610530474852,0.0638125566274985,-0.015583867720730638,-1.7097911589114465,0.08212750223856824,3.6561901746952343,0.0,0.0,1.5,0.0,1,65620.48893765867,-91.5990062327484,-23.707735343561858,27.242832127364824,65535,-40,-23.707735343561858,27.242832127364824,-8.7578125,7.00390625,0.1650390625,0.07501220703125,1.083984375,0.08538818359375,-0.042327880859375,1.9970703125,1365.0,0.0,0.0
6.476055145263672,15.749634848001207,1719.6129862693028,1417.964099308476,0.09795455206135575,-0.05836937033053497,0.061617223112406805,0.007142543792724609,0.04072174616196432,15.749634848001207,1719.6129862693028,1364.5258772208276,0.061617223112406805,-0.015749634848001206,-1.7196129862693028,0.08203590069152392,3.5304068296568603,0.0,0.0,1.5,0.0,1,63166.422694088506,-89.81443460910401,-25.329419599365078,36.61412245844611,63166.422694088506,-40,-25.329419599365078,36.61412245844611,4.91015625,-1.6396484375,0.11944580078125,0.0958251953125,1.076171875,0.07867431640625,-0.034454345703125,2.306640625,1365.0,0.0,0.0
6.485837459564209,15.746134546237036,1728.7393220843537,1417.6359545900848,0.08444129407544104,-0.03776680205648285,0.056567549264716466,0.0064754486083984375,0.045103332499565954,15.746134546237036,1728.7393220843537,1364.291505513746,0.056567549264716466,-0.015746134546237037,-1.7287393220843537,0.08236404540991521,3.2410818302666167,0.0,0.0,1.5,0.0,1,65493.9459139398,-92.18325034121361,-24.778785225303167,4.36281770115496,65493.9459139398,-40,-24.778785225303167,4.36281770115496,14.6484375,-12.265625,0.10675048828125,0.10498046875,1.0068359375,0.01464080810546875,-0.027801513671875,2.564453125,1364.0,0.0,0.0
6.4964563846588135,15.807566702370412,1738.2393856857016,1417.656017484904,0.08889481129879298,-0.03869668977017354,0.0610630032655926,0.00728917121887207,0.0485467223741865,15.807566702370412,1738.2393856857016,1363.9756606483734,0.0610630032655926,-0.01580756670237041,-1.7382393856857015,0.08234398251509606,3.4986523715120197,0.0,0.0,1.5,0.0,1,66648.95129356449,-95.92225615583976,-22.729828206354156,95.51164406600543,65535,-40,-22.729828206354156,95.51164406600543,20.15625,-14.140625,0.124267578125,0.1007080078125,0.8896484375,-0.0982666015625,-0.02642822265625,2.7734375,1364.0,0.0,0.0
