time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
9.606688261032104,-42.53218496823487,2122.9504120338383,1396.2658287260585,0.12850232645887658,-0.045897661204890916,0.02563804407782037,0.008819818496704102,0.7906893990999665,-42.53218496823487,2122.9504120338383,1343.288117696228,0.02563804407782037,0.042532184968234875,-2.1229504120338385,0.10373417127394145,1.468951720629482,0.0,0.0,1.5,0.0,1,110803.2930550674,-133.02872270115876,-6.382972419814777,184.69756889937725,65535,-40,-6.382972419814777,184.69756889937725,26.796875,-11.3828125,0.002399444580078125,-0.048492431640625,0.9619140625,-0.0299224853515625,0.028106689453125,-0.22314453125,1341.0,0.0,0.0
9.616503715515137,-42.543132311920374,2128.2727235626076,1395.845959077963,0.1473527391195692,-0.039819366534913206,0.04177111013281963,0.007508516311645508,0.739815491578866,-42.53218496823487,2122.9504120338383,1343.288117696228,0.02563804407782037,0.042543132311920376,-2.1282727235626075,0.10415404092203698,2.3933083161867126,0.0,0.0,1.5,0.0,1,-342145.31895126775,-284.873682105746,160.7984625159911,188.51867340460652,10000,-40,40,188.51867340460652,,,,,,,,,,,
9.626546144485474,-43.2453890683945,2133.1646489072878,1395.669403878284,0.13653495495564738,-0.031183023446978143,0.03050493869904016,0.008556365966796875,0.6467289872019212,-43.2453890683945,2133.1646489072878,1343.1367209632194,0.03050493869904016,0.0432453890683945,-2.1331646489072877,0.1043305961217161,1.7478042417602975,0.0,0.0,1.5,0.0,1,48490.73128312219,-377.8028730136474,318.04552581587546,-63.685322358022425,48490.73128312219,-40,40,-63.685322358022425,21.203125,-2.31640625,-0.006900787353515625,-0.053955078125,0.84765625,-0.150634765625,0.01366424560546875,-0.02569580078125,1341.0,0.0,0.0
9.636651754379272,-44.15697958749074,2138.230629338589,1395.6954382681388,0.12999710414408747,-0.03752974798777577,0.01708724699701036,0.0077915191650390625,0.5520004624108718,-43.2453890683945,2133.1646489072878,1343.1367209632194,0.03050493869904016,0.044156979587490736,-2.1382306293385893,0.10430456173186121,0.9790271364262836,0.0,0.0,1.5,0.0,1,53645.187852254305,-393.599357328069,420.3133585143865,-108.30204005143455,53645.187852254305,-40,40,-108.30204005143455,,,,,,,,,,,
9.646430730819702,-46.922550573077416,2143.7761502804465,1397.1137683907793,0.08780786180687115,-0.07037355163681017,0.0035191870291910793,0.008295774459838867,0.4458772853525753,-46.922550573077416,2143.7761502804465,1341.6503246606894,0.0035191870291910793,0.04692255057307742,-2.1437761502804467,0.10288623160922065,0.20163456408983127,0.0,0.0,1.5,0.0,1,66053.20707835405,-350.2900873635787,460.40269548722506,-107.29806660128324,65535,-40,40,-107.29806660128324,10.4609375,9.96875,-0.04730224609375,-0.058837890625,0.880859375,-0.1251220703125,-0.041839599609375,0.1424560546875,1334.0,0.0,0.0
9.65630841255188,-44.4852067592803,2147.7221088190963,1394.6538094440466,0.12004153821073718,-0.04215536571567262,0.010371917399128953,0.007534503936767578,0.34781234524249277,-44.4852067592803,2147.7221088190963,1340.5949147157717,0.010371917399128953,0.044485206759280305,-2.1477221088190963,0.1053461905559534,0.5942670924283948,0.0,0.0,1.5,0.0,1,84257.71743051049,-274.9105852667343,437.59149821795313,63.8141125362387,65535,-40,40,63.8141125362387,2.498046875,10.4375,-0.0611572265625,-0.05426025390625,0.9140625,-0.09130859375,-0.054168701171875,0.199462890625,1334.0,0.0,0.0
9.666436910629272,-44.53480900468955,2152.4735632555626,1393.8664414290643,0.12320157095805447,-0.0400962044234647,0.018682472009106856,0.006967306137084961,0.2738007840763785,-44.53480900468955,2152.4735632555626,1339.4526753809664,0.018682472009106856,0.04453480900468955,-2.1524735632555627,0.10613355857093575,1.0704267969931185,0.0,0.0,1.5,0.0,1,135932.96594904125,-221.55413584448877,395.4717616895275,91.88634753890827,65535,-40,40,91.88634753890827,-4.95703125,9.1640625,-0.061737060546875,-0.04486083984375,0.935546875,-0.0694580078125,-0.063232421875,0.2327880859375,1334.0,0.0,0.0
9.676907539367676,-46.67137337368999,2157.7565400031112,1394.6923624427754,0.08685937882551087,-0.06064912144793692,0.008612497371077344,0.007852315902709961,0.20764087158323113,-46.67137337368999,2157.7565400031112,1339.9900770474069,0.008612497371077344,0.04667137337368999,-2.157756540003111,0.10530763755722455,0.4934597504302487,0.0,0.0,1.5,0.0,1,-2608658.289313149,-178.0761294201727,339.71397936588363,-77.17319197514568,10000,-40,40,-77.17319197514568,-11.5546875,13.734375,-0.05682373046875,-0.041259765625,0.96435546875,-0.041351318359375,-0.03961181640625,0.30419921875,1349.0,0.0,0.0
9.68664288520813,-43.70020295125974,2161.765754116128,1391.4629824805338,0.13084312764816805,0.0002777633769314895,0.048677428350220354,0.007493734359741211,0.15705797182079564,-43.70020295125974,2161.765754116128,1340.6790860048932,0.048677428350220354,0.04370020295125974,-2.161765754116128,0.10853701751946619,2.789011202018088,0.0,0.0,1.5,0.0,1,-229828.80721486415,-140.37046379087298,260.0182299901613,387.337930007282,10000,-40,40,360,-17.0,16.703125,-0.055389404296875,-0.040191650390625,1.01953125,0.01165008544921875,-0.04351806640625,0.2880859375,1349.0,0.0,0.0
9.69671106338501,-43.612427052039195,2166.1192057257354,1391.09667817818,0.13451975479890643,-0.027721841502032357,0.055175047233080615,0.007603168487548828,0.1198338092249805,-43.612427052039195,2166.1192057257354,1341.011659011639,0.055175047233080615,0.043612427052039195,-2.1661192057257352,0.1089033218218201,3.16129734089049,0.0,0.0,1.5,0.0,1,-484182.1726424448,-122.99236255300937,202.5760168967326,104.61517846274091,10000,-40,40,104.61517846274091,-19.40625,12.8515625,-0.05657958984375,-0.0482177734375,1.078125,0.07135009765625,-0.042022705078125,0.240478515625,1349.0,0.0,0.0
9.706346035003662,-43.381037031147024,2170.276589276419,1390.8791059593102,0.13769789825128156,-0.05088570748752793,0.052900926384546146,0.007458686828613281,0.093781965210211,-43.381037031147024,2170.276589276419,1341.5549020615404,0.052900926384546146,0.04338103703114703,-2.170276589276419,0.1091208940406898,3.0309998141667553,0.0,0.0,1.5,0.0,1,253283.19932085375,-110.86453503179132,143.52011086168457,25.1989612102467,65535,-40,40,25.1989612102467,-21.0,5.16015625,-0.0592041015625,-0.06536865234375,1.10546875,0.103271484375,-0.03485107421875,0.1663818359375,1349.0,0.0,0.0
9.716764688491821,-43.665472333884814,2174.3285096180625,1390.7959481557982,0.13084027374898075,-0.056858493885788994,0.0449492477710147,0.008229970932006836,0.07523759516712016,-43.665472333884814,2174.3285096180625,1342.1311413919116,0.0449492477710147,0.04366547233388481,-2.1743285096180625,0.10920405184420179,2.575402189566965,0.0,0.0,1.5,0.0,1,107299.31653796116,-103.4681946084812,95.37220447017039,-26.946006938561347,65535,-40,40,-26.946006938561347,-21.5625,0.517578125,-0.0518798828125,-0.08575439453125,1.10546875,0.10565185546875,-0.0248565673828125,0.0684814453125,1349.0,0.0,0.0
9.726557493209839,-44.40082587179973,2178.102216557205,1390.9985945853316,0.12449131928022748,-0.06122638631107757,0.017302875647254537,0.007531881332397461,0.06412094957759368,-44.40082587179973,2178.102216557205,1341.1138216541099,0.017302875647254537,0.044400825871799735,-2.178102216557205,0.10900140541466839,0.9913817480273776,0.0,0.0,1.5,0.0,1,80495.42165219867,-100.38573246312072,61.706740636453645,-228.13817187875756,65535,-40,40,-228.13817187875756,-21.78125,-2.130859375,-0.041168212890625,-0.106689453125,1.0927734375,0.0936279296875,-0.032989501953125,-0.0928955078125,1333.0,0.0,0.0
9.737003803253174,-52.42769988544124,2174.2004397974656,1381.936313761553,-2.7320132653693943,0.36592822901345173,-1.2537167567224925,0.008245229721069336,0.04755418524111905,-44.40082587179973,2178.102216557205,1341.1138216541099,0.017302875647254537,0.05242769988544124,-2.1742004397974655,0.11806368623844696,-71.8326788650286,0.0,0.0,1.5,0.0,1,148341.29234022205,-81.05450814720233,115.0550767366377,-12189.744872126183,65535,-40,40,-360,,,,,,,,,,,
9.74641728401184,-52.592957084599846,2177.741872954036,1381.7593297592884,-2.7727526509109754,0.31667992214866286,-1.2228281828818448,0.007925033569335938,-0.004616375401377836,-52.592957084599846,2177.741872954036,1340.3426083006425,-1.2228281828818448,0.052592957084599844,-2.177741872954036,0.11824067024071155,-70.0628939487813,0.0,0.0,1.5,0.0,1,-82462.46648050653,-95.26433441869176,288.7197077712453,-793.7653533353435,10000,-40,40,-360,-21.8125,-4.44140625,-0.031707763671875,-0.11724853515625,1.0849609375,0.0858154296875,-0.015838623046875,-0.374755859375,1333.0,0.0,0.0
9.756038427352905,-52.119957472926735,2181.198393472336,1382.0896054411232,-2.8093104339027772,0.28239323383597587,-1.2065196588133338,0.007170438766479492,-0.10348110952862498,-52.119957472926735,2181.198393472336,1339.69560238371,-1.2065196588133338,0.052119957472926734,-2.1811983934723362,0.11791039455887677,-69.12848434956808,0.0,0.0,1.5,0.0,1,113652.5597746166,-50.53316430585117,591.0354157661781,-891.1779934094429,65535,-40,40,-360,-20.734375,-7.2421875,-0.034210205078125,-0.12286376953125,1.0810546875,0.08343505859375,-0.0076446533203125,-0.53759765625,1333.0,0.0,0.0
9.766603946685791,-51.269919100510066,2184.8998723131913,1382.7498822950508,-2.8326974942326233,0.25912128702234105,-1.1970776040757405,0.007888555526733398,-0.2516478605177499,-51.269919100510066,2184.8998723131913,1338.870367036054,-1.1970776040757405,0.05126991910051006,-2.184899872313191,0.11725011770494916,-68.58749446317249,0.0,0.0,1.5,0.0,1,86210.5298083598,69.5829302127048,823.6682332488862,-949.9428985440912,65535,40,40,-360,-18.21875,-11.4296875,-0.0297698974609375,-0.124267578125,1.0537109375,0.0596923828125,-0.016204833984375,-0.72265625,1331.0,0.0,0.0
9.776800632476807,-50.057573676056,2187.719757723465,1382.7067045069844,-2.8467608193077263,0.2268627719416126,-1.2108245836117528,0.008008241653442383,-0.41668067698145533,-50.057573676056,2187.719757723465,1338.159828942586,-1.2108245836117528,0.050057573676056004,-2.1877197577234653,0.11729329549301565,-69.3751383716387,0.0,0.0,1.5,0.0,1,-1432500.0730930867,232.36080693500523,891.8498697911921,-1155.6902792753995,10000,40,40,-360,-12.7421875,-17.1875,-0.0160064697265625,-0.111083984375,0.994140625,0.0019702911376953125,-0.01103973388671875,-0.908203125,1331.0,0.0,0.0
9.786504030227661,-50.06586027800985,2191.777335006265,1382.6929064104336,-2.8411124056105184,0.24113180122886957,-1.1965090354994956,0.007453203201293945,-0.5746237028494041,-50.06586027800985,2191.777335006265,1337.4334110741702,-1.1965090354994956,0.05006586027800985,-2.191777335006265,0.11730709358956642,-68.55491788338989,0.0,0.0,1.5,0.0,1,-74710.8054839609,358.7826772639578,826.1806890486948,-906.6338868162427,10000,40,40,-360,-7.41015625,-12.1953125,-0.01369476318359375,-0.08642578125,0.9384765625,-0.056182861328125,-0.01148223876953125,-1.0693359375,1331.0,0.0,0.0
9.796823501586914,-49.50460059097171,2195.0318207003334,1382.6384273936505,-2.8402609296735593,0.2349971284075106,-1.1950366293951615,0.007675647735595703,-0.7153397420669955,-49.50460059097171,2195.0318207003334,1336.7195371105174,-1.1950366293951615,0.04950460059097171,-2.195031820700333,0.11736157260634945,-68.47055522788224,0.0,0.0,1.5,0.0,1,-53853.754780218165,417.8726157781645,684.8877305072856,-1014.562120498812,10000,40,40,-360,-2.193359375,0.97412109375,-0.0217742919921875,-0.0770263671875,0.93603515625,-0.06591796875,-0.0172576904296875,-1.1904296875,1331.0,0.0,0.0
9.80636191368103,-48.26356367807513,2197.581375118688,1382.574889793497,-2.8514437562064736,0.22328056661515303,-1.2087374069680714,0.006908893585205078,-0.8247311065858961,-48.26356367807513,2197.581375118688,1336.3884633104822,-1.2087374069680714,0.04826356367807513,-2.197581375118688,0.11742511020650295,-69.25555195885748,0.0,0.0,1.5,0.0,1,5257634.393658981,411.37657680224106,538.912556934449,-1165.1866038404708,65535,40,40,-360,3.0859375,9.953125,-0.050506591796875,-0.0745849609375,1.005859375,-0.0027141571044921875,-0.0232391357421875,-1.2626953125,1334.0,0.0,0.0
9.816473722457886,-47.327893251859784,2200.5028882224537,1382.480955914298,-2.8546101198060416,0.2214054080708427,-1.2171669414221136,0.007781982421875,-0.920672280468987,-47.327893251859784,2200.5028882224537,1336.1444074674428,-1.2171669414221136,0.047327893251859786,-2.2005028882224535,0.11751904408570203,-69.73852870633421,0.0,0.0,1.5,0.0,1,51328.835408161875,367.14616563076373,417.0632273641956,-1118.1687243262809,51328.835408161875,40,40,-360,5.41796875,6.40625,-0.07794189453125,-0.080810546875,1.095703125,0.087890625,-0.0227203369140625,-1.259765625,1334.0,0.0,0.0
9.826839923858643,-46.68822281183396,2203.3125434995577,1382.7395138351835,-2.8489435627087403,0.22487326420885456,-1.2237789407048612,0.008136510848999023,-0.9970822494903357,-46.68822281183396,2203.3125434995577,1336.0535668532525,-1.2237789407048612,0.04668822281183396,-2.2033125434995577,0.11726048616481649,-70.11736835937917,0.0,0.0,1.5,0.0,1,53240.646221276394,305.52035389314227,319.4878516609754,-1107.6340545807022,53240.646221276394,40,40,-360,3.205078125,-3.0078125,-0.0970458984375,-0.09375,1.130859375,0.1300048828125,-0.01357269287109375,-1.1728515625,1334.0,0.0,0.0
9.836860656738281,-45.81365297362076,2205.838326122521,1382.88469684679,-2.85522972259796,0.2181417504154002,-1.2212025560656028,0.007743358612060547,-1.0540294487863415,-45.81365297362076,2205.838326122521,1336.003104638267,-1.2212025560656028,0.045813652973620764,-2.205838326122521,0.1171153031532101,-69.96975239314733,0.0,0.0,1.5,0.0,1,151841.48883657253,241.98837514934766,249.52687369355957,-1026.8663826896811,65535,40,40,-360,0.6103515625,-7.8828125,-0.1068115234375,-0.10076904296875,1.103515625,0.10784912109375,-0.00135040283203125,-1.00390625,1334.0,0.0,0.0
9.847022533416748,-44.96142801822138,2208.40994936227,1383.0500254933927,-2.8475327110670707,0.2196678353388981,-1.2215026519915697,0.008065938949584961,-1.0994761361278014,-44.96142801822138,2208.40994936227,1335.8958088526347,-1.2215026519915697,0.04496142801822138,-2.2084099493622698,0.11694997450660731,-69.98694662315431,0.0,0.0,1.5,0.0,1,5701270.164927461,184.84840781076406,201.29427231543968,-1052.3416534086484,65535,40,40,-360,0.00450897216796875,-7.71484375,-0.11370849609375,-0.09368896484375,1.056640625,0.059661865234375,0.00815582275390625,-0.77294921875,1334.0,0.0,0.0
9.856837749481201,-44.38784145012849,2210.7268377433743,1383.591434641597,-2.8470533775210027,0.2199309772788804,-1.2240121463760447,0.007105112075805664,-1.1359805036345045,-44.38784145012849,2210.7268377433743,1335.4817272763507,-1.2240121463760447,0.04438784145012849,-2.2107268377433744,0.11640856535840294,-70.13073006009651,0.0,0.0,1.5,0.0,1,880581.756435967,133.96943185557063,165.32240037420496,-1071.5823891386692,65535,40,40,-360,0.73486328125,-6.9375,-0.09564208984375,-0.08477783203125,1.025390625,0.027679443359375,-0.0018472671508789062,-0.481689453125,1329.0,0.0,0.0
9.866788387298584,-43.14194409298758,2212.7409864079573,1383.4905326368103,-2.8470020151479294,0.22997219309166558,-1.2372567704317738,0.007035732269287109,-1.1609447359924052,-43.14194409298758,2212.7409864079573,1335.032613465898,-1.2372567704317738,0.04314194409298758,-2.2127409864079572,0.11650946736318975,-70.88959111972723,0.0,0.0,1.5,0.0,1,188312.76948702632,90.5945550096374,140.29386576344103,-1174.761125827904,65535,40,40,-360,4.90625,-11.171875,-0.063720703125,-0.07818603515625,0.9892578125,-0.00672149658203125,0.0001283884048461914,-0.246826171875,1329.0,0.0,0.0
9.8768949508667,-42.334009139669845,2215.1171081074976,1383.9120700558003,-2.8437381474186463,0.22134728448652852,-1.229907583863999,0.006968021392822266,-1.1790926688355965,-42.334009139669845,2215.1171081074976,1334.5330446536973,-1.229907583863999,0.042334009139669844,-2.215117108107498,0.11608792994419968,-70.4685137465395,0.0,0.0,1.5,0.0,1,113975.99793574432,61.07124928259962,126.63331611724603,-993.4003220592183,65535,40,40,-360,11.328125,-15.125,-0.026458740234375,-0.0721435546875,0.92919921875,-0.06378173828125,-0.0016298294067382812,-0.07000732421875,1329.0,0.0,0.0
9.886452913284302,-41.02318050827752,2216.929519440781,1383.592448696249,-2.842336550622841,0.214362502991857,-1.2252070163645319,0.006567955017089844,-1.1922804956595676,-41.02318050827752,2216.929519440781,1333.986783574283,-1.2252070163645319,0.04102318050827752,-2.216929519440781,0.11640755130375101,-70.19919106750366,0.0,0.0,1.5,0.0,1,89421.85865027105,38.402763050923056,114.97592185666933,-1010.3703005567813,65535,38.402763050923056,40,-360,18.0625,-8.015625,0.005901336669921875,-0.0618896484375,0.8720703125,-0.123046875,-0.0092315673828125,0.0248260498046875,1329.0,0.0,0.0
9.896679401397705,-39.977771541847886,2219.036346295515,1383.352282261592,-2.8376899794123984,0.2178231962117439,-1.2352372713060185,0.007300376892089844,-1.2030033435173206,-39.977771541847886,2219.036346295515,1334.1275414774334,-1.2352372713060185,0.03997777154184789,-2.219036346295515,0.11664771773840789,-70.77388234309109,0.0,0.0,1.5,0.0,1,78661.44836874046,21.683657290013382,108.34877465002182,-1145.6129021834279,65535,21.683657290013382,40,-360,25.328125,3.02734375,0.0208892822265625,-0.04779052734375,0.8623046875,-0.1378173828125,-0.0036258697509765625,-0.0269927978515625,1337.0,0.0,0.0
9.906682968139648,-38.61790419829394,2220.7092015463227,1383.0400841157123,-2.8527398772562256,0.2203423530155773,-1.2294714302944385,0.007040262222290039,-1.2106481328701006,-38.61790419829394,2220.7092015463227,1334.1930091083952,-1.2294714302944385,0.038617904198293945,-2.2207092015463226,0.11695991588428774,-70.4435239877841,0.0,0.0,1.5,0.0,1,71931.07202151917,7.1179749345694,101.61537882836575,-1006.6532192998798,65535,7.1179749345694,40,-360,34.09375,7.5625,0.01363372802734375,-0.02862548828125,0.89453125,-0.10986328125,-0.017059326171875,-0.1563720703125,1337.0,0.0,0.0
9.916152238845825,-37.664418060198415,2223.0453419566306,1383.02558001386,-2.8359136113740346,0.19991996977602974,-1.2296596654305292,0.006629467010498047,-1.2155018852383614,-37.664418060198415,2223.0453419566306,1334.1937378570503,-1.2296596654305292,0.037664418060198414,-2.2230453419566305,0.11697441998613999,-70.45430906663817,0.0,0.0,1.5,0.0,1,70530.14949223869,-3.0663159334749643,100.96782779861012,-1058.7614942059513,65535,-3.0663159334749643,40,-360,39.0625,9.90625,-0.003002166748046875,-0.0140838623046875,0.9462890625,-0.059326171875,-0.02728271484375,-0.373291015625,1337.0,0.0,0.0
9.92673134803772,-36.26722088310771,2224.646287665028,1382.4700802669408,-2.8428702542665185,0.2007564877802262,-1.2307201485705515,0.007840871810913086,-1.220109614152982,-36.26722088310771,2224.646287665028,1334.2322350180195,-1.2307201485705515,0.036267220883107715,-2.224646287665028,0.11752991973305917,-70.51507027480623,0.0,0.0,1.5,0.0,1,67888.6610918417,-10.02013408670047,94.88156619352367,-1066.3378240634358,65535,-10.02013408670047,40,-360,40.75,12.921875,-0.0205230712890625,-0.000591278076171875,0.99560546875,-0.01052093505859375,-0.03253173828125,-0.64453125,1337.0,0.0,0.0
9.936970472335815,-35.09212741562398,2226.027665242186,1382.1987249545964,-2.8488961088771094,0.19485189610241857,-1.2146008979345422,0.007704496383666992,-1.223397233346746,-35.09212741562398,2226.027665242186,1334.3723857975745,-1.2146008979345422,0.03509212741562398,-2.226027665242186,0.1178012750454036,-69.59150524444934,0.0,0.0,1.5,0.0,1,65698.25295944739,-16.784575189761124,91.72090291567336,-921.9938423976455,65535,-16.784575189761124,40,-360,36.03125,14.1875,-0.04425048828125,0.0232391357421875,1.04296875,0.036865234375,-0.03289794921875,-0.92333984375,1337.0,0.0,0.0
9.9465172290802,-34.390722917670544,2227.6572533151416,1382.061486991727,-2.8389214898722983,0.19831705601120958,-1.2202305319351447,0.006734609603881836,-1.2248971336651246,-34.390722917670544,2227.6572533151416,1334.398016351767,-1.2202305319351447,0.03439072291767054,-2.2276572533151415,0.11793851300827304,-69.9140595128872,0.0,0.0,1.5,0.0,1,65617.564564129,-23.613360368333122,90.78261770173363,-1099.4366835119115,65535,-23.613360368333122,40,-360,25.765625,11.828125,-0.038604736328125,0.026336669921875,1.0859375,0.080810546875,-0.0198974609375,-1.1767578125,1337.0,0.0,0.0
9.956657648086548,-34.58994826539432,2229.5318406073907,1382.4353593957344,-2.8382284697966496,0.18916112734039003,-1.1941745242434505,0.007333040237426758,-1.2252092557500136,-34.58994826539432,2229.5318406073907,1334.5774858307202,-1.1941745242434505,0.03458994826539432,-2.2295318406073905,0.11756464060426561,-68.42116024119272,0.0,0.0,1.5,0.0,1,64558.03467174706,-28.302075612778232,90.307888245769,-777.969701864906,64558.03467174706,-28.302075612778232,40,-360,14.3984375,5.125,-0.041259765625,0.033935546875,1.1025390625,0.1007080078125,-0.0117034912109375,-1.357421875,1337.0,0.0,0.0
9.966435194015503,-32.624107874851205,2230.1920333296066,1382.0472430708169,-2.837886610540985,0.19391112661446594,-1.2217136375289919,0.007222175598144531,-1.2243649127075515,-32.624107874851205,2230.1920333296066,1334.8311309866574,-1.2217136375289919,0.032624107874851205,-2.230192033329607,0.11795275692918313,-69.99903520398689,0.0,0.0,1.5,0.0,1,64363.876361126124,-39.307433519355854,82.60318871496112,-1291.9690231339343,64363.876361126124,-39.307433519355854,40,-360,-0.3837890625,-2.208984375,-0.038116455078125,0.05511474609375,1.0947265625,0.09625244140625,-0.0019588470458984375,-1.4794921875,1337.0,0.0,0.0
9.976601362228394,-32.20900334106078,2231.54850445609,1382.2126450936082,-2.8374573776196867,0.196743228528942,-1.2155411428504286,0.007635354995727539,-1.2224974292347595,-32.20900334106078,2231.54850445609,1335.1156947203615,-1.2155411428504286,0.03220900334106078,-2.23154850445609,0.11778735490639178,-69.64537730983825,0.0,0.0,1.5,0.0,1,63842.604425316145,-40.26909417328008,83.81952288034499,-997.7649787955343,63842.604425316145,-40,40,-360,-8.7578125,-5.2265625,-0.0242767333984375,0.071044921875,1.06640625,0.07025146484375,0.006999969482421875,-1.521484375,1337.0,0.0,0.0
9.9868803024292,-31.634772592449217,2232.706297638753,1382.4634664966275,-2.849382128357279,0.19664211858921948,-1.220982463494888,0.00746464729309082,-1.2209634907371498,-31.634772592449217,2232.706297638753,1334.8796611462844,-1.220982463494888,0.03163477259244922,-2.232706297638753,0.11753653350337254,-69.9571420177432,0.0,0.0,1.5,0.0,1,63652.51527195237,-41.27278504783544,83.66883755987172,-1100.4885903984907,63652.51527195237,-40,40,-360,-12.859375,-7.96875,-0.0139007568359375,0.07257080078125,1.017578125,0.0231781005859375,0.0068359375,-1.4921875,1332.0,0.0,0.0
9.997020721435547,-31.250821711249493,2233.5017270910776,1382.296634599841,-2.8453326458354646,0.1987155051371468,-1.223383802034595,0.008490562438964844,-1.2197191046932552,-31.250821711249493,2233.5017270910776,1334.656446505645,-1.223383802034595,0.031250821711249495,-2.2335017270910775,0.1177033654001591,-70.09472858125051,0.0,0.0,1.5,0.0,1,63953.70291655663,-37.73220135392714,83.5618689332794,-1071.3568985597863,63953.70291655663,-37.73220135392714,40,-360,-20.546875,-6.29296875,-0.00907135009765625,0.0870361328125,0.96484375,-0.030181884765625,0.00817108154296875,-1.3876953125,1332.0,0.0,0.0
10.006829738616943,-30.91799239608803,2234.5448970289267,1382.196686377253,-2.8493362854863435,0.2058577365870372,-1.2238940545741581,0.007555484771728516,-1.219155028634333,-31.250821711249493,2233.5017270910776,1334.656446505645,-1.223383802034595,0.030917992396088032,-2.234544897028927,0.11780331362274706,-70.12396389825331,0.0,0.0,1.5,0.0,1,64300.02453234458,-34.74827580235902,85.57068731554227,-1056.5023479772622,64300.02453234458,-34.74827580235902,40,-360,,,,,,,,,,,
10.016648769378662,-30.85928381399451,2235.5815783811604,1382.211378002625,-2.8509597008003764,0.20770804466392026,-1.2260122120272443,0.008280038833618164,-1.2191362164406503,-30.85928381399451,2235.5815783811604,1334.315979348246,-1.2260122120272443,0.03085928381399451,-2.2355815783811606,0.117788621997375,-70.24532538065932,0.0,0.0,1.5,0.0,1,64012.75022547959,-30.81834931352171,86.81744211182543,-1071.8823845040163,64012.75022547959,-30.81834931352171,40,-360,-24.078125,1.796875,-0.0010843276977539062,0.0633544921875,0.9208984375,-0.0789794921875,-0.0028705596923828125,-1.0185546875,1332.0,0.0,0.0
10.026983261108398,-30.639611390843946,2236.0687237069064,1381.942092668499,-2.8595718326813846,0.2201791189314738,-1.2301786270460142,0.008610725402832031,-1.2196415428848906,-30.639611390843946,2236.0687237069064,1334.324287981154,-1.2301786270460142,0.030639611390843945,-2.2360687237069063,0.11805790733150093,-70.48404337693476,0.0,0.0,1.5,0.0,1,63990.67556036378,-27.87379790769322,86.30879892992938,-1091.9181739025526,63990.67556036378,-27.87379790769322,40,-360,-28.234375,3.8515625,-0.0026760101318359375,0.060394287109375,0.9365234375,-0.066162109375,-0.0033359527587890625,-0.77734375,1336.0,0.0,0.0
10.036890029907227,-30.677262907844185,2237.1595054420445,1381.9623345377545,-2.8512715794978765,0.20986637983864623,-1.2339333199954217,0.008174657821655273,-1.2206003198348734,-30.677262907844185,2237.1595054420445,1334.30788133447,-1.2339333199954217,0.030677262907844186,-2.2371595054420443,0.11803766546224552,-70.69917143630333,0.0,0.0,1.5,0.0,1,64382.84975373235,-25.22840807166839,88.95444002525265,-1092.3144238203984,64382.84975373235,-25.22840807166839,40,-360,-30.015625,5.19140625,0.00266265869140625,0.050811767578125,0.9638671875,-0.03961181640625,-0.009490966796875,-0.5498046875,1336.0,0.0,0.0
10.046665668487549,-30.78612009725704,2237.7741301046863,1381.6271740203822,-2.8497974519593883,0.218261251310898,-1.2381257479808856,0.007611513137817383,-1.2222495525806716,-30.78612009725704,2237.7741301046863,1334.3317326255822,-1.2381257479808856,0.03078612009725704,-2.237774130104686,0.1183728259796178,-70.93937986578295,0.0,0.0,1.5,0.0,1,64589.06577867468,-21.83024054098525,88.66013898112094,-1095.2179819747187,64589.06577867468,-21.83024054098525,40,-360,-31.1875,4.4140625,0.010833740234375,0.03509521484375,0.98583984375,-0.0158233642578125,-0.01303863525390625,-0.329345703125,1336.0,0.0,0.0
10.056668281555176,-31.0938553249559,2238.466327272352,1381.3464531037903,-2.8409605734206753,0.22399130920736632,-1.243244055656408,0.0062770843505859375,-1.2240835278622058,-31.0938553249559,2238.466327272352,1334.3341444322305,-1.243244055656408,0.0310938553249559,-2.2384663272723517,0.11865354689620972,-71.2326372938398,0.0,0.0,1.5,0.0,1,65176.22861759399,-18.74795668157295,90.24678121971124,-1113.6994639724787,65176.22861759399,-18.74795668157295,40,-360,-31.5625,2.59375,0.01180267333984375,0.0174407958984375,0.98828125,-0.0121917724609375,-0.0146484375,-0.11383056640625,1336.0,0.0,0.0
10.066631555557251,-31.025093120122307,2238.9543850620453,1381.0877896914558,-2.8470398910301538,0.23045115754179518,-1.2383397820151543,0.006485700607299805,-1.226003438956837,-31.025093120122307,2238.9543850620453,1333.4076348791857,-1.2383397820151543,0.031025093120122308,-2.2389543850620455,0.11891221030854422,-70.95164311261871,0.0,0.0,1.5,0.0,1,65107.36245782466,-17.531954888517916,90.2496495861857,-1015.3426937592657,65107.36245782466,-17.531954888517916,40,-360,-30.484375,2.91015625,0.0082550048828125,0.0024623870849609375,0.98193359375,-0.0181121826171875,-0.039886474609375,0.07000732421875,1327.0,0.0,0.0
