time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
36.16426682472229,1014.6949279573091,768.1177883394397,895.7591118787739,-0.010869478643702576,0.10453288568882196,0.15611963297551312,0.008880376815795898,-74.58673663159117,1037.1776550030695,751.5763404514223,775.6885146756819,-93.25,-0.012177655003069504,0.4997336595485776,0.22431148532431813,-5342.831439594926,1.025,1.25131,1.0,0.0,0.0,-164573.76343788177,-273.79365648997657,578.8133762146083,-56192.746657156655,10000,-40,40,-360,115.4375,32.0,-0.034088134765625,-0.0255126953125,0.99267578125,-0.03631591796875,0.21728515625,-93.25,823.0,4.0,3.0
36.1735155582428,1015.2300514814038,770.7375480906901,897.8043382360855,-0.035966197707642464,0.12141012201444062,0.1889663559846712,0.007265806198120117,-74.11643032465467,1037.1776550030695,751.5763404514223,775.6885146756819,-93.25,-0.012177655003069504,0.4997336595485776,0.22431148532431813,-5342.831439594926,1.025,1.25131,1.0,0.0,0.0,89334.27599301169,-464.9625388001026,304.0642782585148,-74742.4715939239,65535,-40,40,-360,,,,,,,,,,,
36.18361711502075,1015.8335637367281,773.3486243824514,899.6677259311926,-0.05044291824331804,0.14082535675012872,0.21226086012342205,0.008082389831542969,-73.74421403813729,1023.3662317346532,752.9840571924691,781.5231492962298,-90.375,0.0016337682653468164,0.49832594280753084,0.2184768507037702,-5178.106073494815,1.025,1.25131,1.0,0.0,0.0,-51753.21613048391,-421.46682726528616,61.95774320903216,-48013.307480336596,10000,-40,40,-360,152.25,49.75,0.0187835693359375,-0.052093505859375,1.0322265625,0.0302276611328125,0.2086181640625,-90.375,834.0,-9.0,-5.0
36.19403839111328,1016.7739585811861,776.0689534530309,901.6975098311815,-0.06342856157369038,0.1619346940711982,0.24580037280864542,0.0084228515625,-73.48104592019645,1023.3662317346532,752.9840571924691,781.5231492962298,-90.375,0.0016337682653468164,0.49832594280753084,0.2184768507037702,-5178.106073494815,1.025,1.25131,1.0,0.0,0.0,-70527.25885439095,-273.6792910470864,-42.930304032956634,-72271.59110242223,10000,-40,-40,-360,,,,,,,,,,,
36.20393753051758,1017.7794483354669,778.7241727703184,902.8592439391493,-0.05287630805490959,0.1872198231595407,0.26713094247796065,0.007958173751831055,-66.9821291625927,1005.5722296441664,755.2317298194291,786.7746193493563,-87.0625,0.019427770355833558,0.4960782701805708,0.21322538065064373,-4988.31380385773,1.025,1.25131,1.0,0.0,0.0,-124924.98419899956,-248.6458895902504,-113.1578982699175,-94941.29024079879,10000,-40,-40,-360,187.25,27.703125,0.00974273681640625,-0.2412109375,0.8876953125,-0.203125,0.198974609375,-87.0625,834.0,-6.0,-4.0
36.21333026885986,1019.2065658747355,781.4929114318203,904.6600613243512,-0.05769630208759581,0.22390790654875173,0.3066382126825981,0.007356166839599609,-66.83835169461564,1005.5722296441664,755.2317298194291,786.7746193493563,-87.0625,0.019427770355833558,0.4960782701805708,0.21322538065064373,-4988.31380385773,1.025,1.25131,1.0,0.0,0.0,210723.82372196094,-142.21799661201328,-91.23604190484163,-69424.70705786595,65535,-40,-40,-360,,,,,,,,,,,
36.22369718551636,1021.0741723701374,784.4001017610626,905.9488667524541,-0.07951630755840398,0.25909167356512736,0.3404094448225688,0.008295774459838867,-66.77572731395348,984.5929966779762,759.0402390938428,794.1000940662694,-83.6875,0.0404070033220238,0.4922697609061571,0.20589990593373056,-4794.940548001077,1.025,1.25131,1.0,0.0,0.0,58766.24400499796,-84.83920382403704,-69.75863851326525,-90429.5383890155,58766.24400499796,-40,-40,-360,215.125,-27.359375,-0.027008056640625,-0.05633544921875,0.8271484375,-0.2275390625,0.16064453125,-83.6875,860.0,-11.0,-1.0
36.23346972465515,1022.8587240937234,787.313163507598,906.7020702234978,-0.06310822402925727,0.301190582594481,0.36182717886646404,0.00772404670715332,-66.74539143537253,984.5929966779762,759.0402390938428,794.1000940662694,-83.6875,0.0404070033220238,0.4922697609061571,0.20589990593373056,-4794.940548001077,1.025,1.25131,1.0,0.0,0.0,50223.391758189086,-35.09645372169345,-14.562847993736948,-66524.10822001616,50223.391758189086,-35.09645372169345,-14.562847993736948,-360,,,,,,,,,,,
36.24444580078125,1025.2597941186316,790.0269914607549,907.4737229497105,-0.07014579255581269,0.3463296068029156,0.40459552824718775,0.009068012237548828,-66.63303615016143,984.5929966779762,759.0402390938428,794.1000940662694,-83.6875,0.0404070033220238,0.4922697609061571,0.20589990593373056,-4794.940548001077,1.025,1.25131,1.0,0.0,0.0,79990.57572845934,-79.43991551756864,-78.9287643481569,-66524.10822001616,65535,-40,-40,-360,,,,,,,,,,,
36.25388264656067,1027.029726954307,793.3125931731115,907.4440830404963,-0.051895825706862984,0.41405146104700574,0.43890659042138597,0.007466554641723633,-60.18911155888383,949.2981344675762,770.5329989673813,800.692633473314,-80.5,0.07570186553242376,0.4807770010326186,0.199307366526686,-4612.310250803127,1.025,1.25131,1.0,0.0,0.0,-145817.42636397,-117.73086322297732,-236.2406857626896,-91718.11094275661,10000,-40,-40,-360,217.625,-108.5625,-0.031036376953125,-0.01983642578125,0.740234375,-0.343017578125,0.1009521484375,-80.5,860.0,-13.0,-5.0
36.26330780982971,1029.909245644203,796.0623949878268,907.5051187524213,-0.030627239183627693,0.4514796708926826,0.45047013888092563,0.007429838180541992,-60.04344784967561,932.1447666391174,779.4068268357274,813.0234846487524,-77.8125,0.09285523336088261,0.4719031731642725,0.1869765153512476,-4458.327843361718,1.025,1.25131,1.0,0.0,0.0,-169312.64034350627,-54.62919880383664,-198.8712154694744,-36937.202263487794,10000,-40,-40,-360,191.5,-198.0,0.00536346435546875,-0.0240325927734375,0.81396484375,-0.304443359375,0.01064300537109375,-77.8125,924.0,-11.0,-7.0
36.27375602722168,1033.6713743621856,798.5605869159283,907.5613074390399,0.030980761978180532,0.4785570424914871,0.47511021545900467,0.008466720581054688,-59.920338748556325,915.392624568113,790.1521644042651,824.1209323473568,-76.75,0.10960737543188702,0.4611578355957348,0.17587906765264325,-4397.451077629068,1.025,1.25131,1.0,0.0,0.0,177212.33328836967,-14.7406055261148,-161.30354116259997,-51823.977442941396,65535,-14.7406055261148,-40,-360,176.0,-236.25,-0.01763916015625,-0.0015716552734375,0.78076171875,-0.344482421875,-0.0217742919921875,-76.75,924.0,0.0,0.0
36.28407382965088,1037.2702723874852,801.506274909137,906.9104808964415,0.08090039750124944,0.5328036976315542,0.4851696885176901,0.008326292037963867,-59.77072190320742,898.4461206691801,803.7506680637642,834.1082422381868,-75.8125,0.12655387933081988,0.4475593319362357,0.1658917577618132,-4343.736284335554,1.025,1.25131,1.0,0.0,0.0,-364623.0242673124,21.297611870379612,-189.55470973081162,-51946.63772634406,10000,21.297611870379612,-40,-360,158.25,-271.75,-0.031036376953125,0.029541015625,0.82470703125,-0.336181640625,-0.06573486328125,-75.8125,924.0,-8.0,-15.0
36.29338717460632,1044.0876515704358,804.1899734779029,908.3815340541028,0.06438963571620147,0.6571909883729476,0.5230325937503335,0.007330656051635742,-59.559978409516326,898.4461206691801,803.7506680637642,834.1082422381868,-75.8125,0.12655387933081988,0.4475593319362357,0.1658917577618132,-4343.736284335554,1.025,1.25131,1.0,0.0,0.0,-133303.45424119444,52.99154354730432,-225.67115087084798,-59756.04426503331,10000,40,-40,-360,,,,,,,,,,,
36.303863763809204,1048.4796624331766,806.9698797540958,906.7477080357702,0.20452387637704478,0.7092359665215544,0.48726603227075643,0.008490324020385742,-59.218755927995225,867.0854870341215,840.0705813141267,854.494677008817,-74.3125,0.15791451296587855,0.41123941868587327,0.145505322991183,-4257.7926150659305,1.025,1.25131,1.0,0.0,0.0,21854.761167781002,262.2991422721646,-307.0373750029839,-46260.12532657617,21854.761167781002,40,-40,-360,114.0625,-317.75,0.005199432373046875,-0.0440673828125,0.87939453125,-0.3271484375,-0.15087890625,-74.3125,1038.0,-5.0,-20.0
36.313843727111816,1053.8057808830617,809.5607692414217,904.9842060314538,0.25915536268576483,0.7585810052420171,0.4961084675087063,0.007961034774780273,-58.801161631017585,851.263532318337,862.2714599628787,872.8436116393177,-73.4375,0.17373646768166304,0.38903854003712124,0.1271563883606823,-4207.658807991983,1.025,1.25131,1.0,0.0,0.0,97260.29341851086,397.23430996665155,-197.30672141871582,-50176.471438532986,65535,40,-40,-360,75.375,-334.75,-0.0180206298828125,-0.158203125,0.85595703125,-0.437255859375,-0.1890869140625,-73.4375,1038.0,-21.0,9.0
36.32409596443176,1059.304536168189,812.1130685094394,903.1585292536531,0.2969844905746745,0.7918518224869339,0.513480969014811,0.008232593536376953,-58.28074009832557,832.7669525839119,893.3647955316036,889.357423877531,-73.375,0.19223304741608807,0.35794520446839634,0.110642576122469,-4204.0778217724155,1.025,1.25131,1.0,0.0,0.0,-97067.57706724363,517.8409859662049,44.53177753052988,-57137.28365638475,10000,40,40,-360,57.625,-328.25,-0.0258636474609375,0.131103515625,0.7060546875,-0.40380859375,-0.1900634765625,-73.375,1038.0,-4.0,-20.0
36.33398127555847,1064.6636875375675,815.0090817983981,899.7061895740346,0.2746221357616978,0.7764213416526011,0.5971608911262705,0.007845640182495117,-57.71439463741404,817.7430102317738,924.6754591129769,904.2195984135438,-72.5,0.20725698976822615,0.32663454088702304,0.09578040158645615,-4153.944014698468,1.025,1.25131,1.0,0.0,0.0,21721.86137826425,422.01576270930883,356.40686465126754,-49293.02458232978,21721.86137826425,40,40,-360,-8.21875,-321.5,-0.010223388671875,-0.1085205078125,0.68505859375,-0.587890625,-0.23486328125,-72.5,1038.0,4.0,-5.0
36.343923568725586,1071.0559006695978,817.806381000722,897.0054374431185,0.3203320773192748,0.7962860760262747,0.6203921480638939,0.007930517196655273,-57.118035742507,817.7430102317738,924.6754591129769,904.2195984135438,-72.5,0.20725698976822615,0.32663454088702304,0.09578040158645615,-4153.944014698468,1.025,1.25131,1.0,0.0,0.0,-557842.1522719961,162.41232476971692,477.572204705069,-56909.16022047702,10000,40,40,-360,,,,,,,,,,,
36.353452920913696,1078.1542864896737,820.2239982026181,893.0118577941046,0.3918788998096664,0.8381623381500808,0.6270037207670011,0.007621049880981445,-56.54181089300062,817.7430102317738,924.6754591129769,904.2195984135438,-72.5,0.20725698976822615,0.32663454088702304,0.09578040158645615,-4153.944014698468,1.025,1.25131,1.0,0.0,0.0,-231724.80834353468,-128.87284163878692,487.53702115144625,-56909.16022047702,10000,-40,40,-360,,,,,,,,,,,
36.36422038078308,1085.1768706988985,822.6895980527845,888.777192672759,0.4834591791194277,0.8326321330273155,0.6227927121841648,0.008856058120727539,-49.65757481365241,781.6488491244074,1019.223008536426,938.7875598988279,-67.875,0.24335115087559256,0.2320869914635739,0.06121244010117209,-3888.951034450463,1.025,1.25131,1.0,0.0,0.0,395566.79926681746,-545.0958382324341,257.05863812918193,-66057.3990124276,65535,-40,40,-360,-122.6875,-248.375,-0.018890380859375,0.115234375,0.66943359375,-0.564453125,-0.383056640625,-67.875,1250.0,9.0,-29.0
36.37389349937439,1093.3125728960424,824.6126987569166,884.0832133383176,0.5471849529291309,0.844645198828905,0.631136381864742,0.007630348205566406,-49.234124928170516,781.6488491244074,1019.223008536426,938.7875598988279,-67.875,0.24335115087559256,0.2320869914635739,0.06121244010117209,-3888.951034450463,1.025,1.25131,1.0,0.0,0.0,-45617.078043275615,-322.8748414660503,-7.166749272974375,-52934.26551675695,10000,-40,-7.166749272974375,-360,,,,,,,,,,,
36.383888244628906,1101.9620327708742,826.0747406656204,879.3084759519611,0.6295016914754578,0.8516918081734415,0.6083766195796582,0.008077621459960938,-48.91404797125182,770.94899473632,1067.5566952794313,969.9029807001634,-64.875,0.2540510052636801,0.1837533047205686,0.030097019299836575,-3717.0636959112157,1.025,1.25131,1.0,0.0,0.0,-377704.1664945658,-262.18507985340443,-184.7733684265908,-24734.707633115315,10000,-40,-40,-360,-168.5,-231.25,0.0633544921875,-0.072021484375,0.578125,-0.62841796875,-0.449462890625,-64.875,1250.0,5.0,-6.0
36.39450931549072,1111.1354366928297,827.4635139413972,873.6413683461299,0.6828434714833058,0.8349809074040283,0.651377785067212,0.008630752563476562,-42.37515114580825,769.7495908077856,1093.0212407951756,997.9091062765823,-61.53125,0.2552504091922144,0.15828875920482438,0.0020908937234177076,-3525.480933164347,1.025,1.25131,1.0,0.0,0.0,-70883.01779257995,-116.93582360017155,-169.6201211804257,-71222.79559406932,10000,-40,-40,-360,-187.5,-209.375,-0.0208282470703125,0.013763427734375,0.61572265625,-0.68115234375,-0.51416015625,-61.53125,1250.0,30.0,-28.0
36.40387749671936,1120.2188933800035,828.7268994599337,866.6525352083074,0.7291700311047069,0.8634119746762072,0.6752161907727512,0.007274150848388672,-42.1898166282344,775.4097528329166,1124.380549903982,1047.51200791856,-60.40625,0.24959024716708336,0.12692945009601794,-0.047512007918559904,-3461.023181212129,1.025,1.25131,1.0,0.0,0.0,1977202.4697988608,-33.98109803104446,-183.0448737487536,-36180.660912211206,65535,-33.98109803104446,-40,-360,-196.0,-183.5,0.0714111328125,-0.07330322265625,0.74462890625,-0.56640625,-0.70263671875,-60.40625,1494.0,12.0,-6.0
36.41388654708862,1130.2340940902454,829.7671037195922,860.1285038153001,0.7427833571365285,0.848885116793106,0.7245005632438032,0.00800180435180664,-35.76152221656043,783.7764423478259,1154.8744729132632,1092.1539260552631,-54.8125,0.24122355765217413,0.09643552708673678,-0.09215392605526312,-3140.524914560825,1.025,1.25131,1.0,0.0,0.0,-115105.59204284276,16.130795954374946,-141.798816669356,-47629.891954295046,10000,16.130795954374946,-40,-360,-186.375,-149.75,0.053955078125,0.060302734375,0.806640625,-0.55859375,-0.77294921875,-54.8125,1494.0,28.0,-10.0
36.423696756362915,1140.6118292819397,830.5577036488152,852.6372916969609,0.777977158948702,0.8495514566179324,0.7755997476072402,0.007806062698364258,-29.387209878500443,794.1488464382933,1184.9751761122825,1132.3309936998462,-47.46875,0.2308511535617067,0.06633482388771744,-0.13233099369984622,-2719.7590337616266,1.025,1.25131,1.0,0.0,0.0,-56091.694841190416,43.43182319329307,-103.41653464954187,-26102.2282314353,10000,40,-40,-360,-182.0,-105.25,0.008697509765625,0.03143310546875,0.79052734375,-0.6181640625,-0.837890625,-47.46875,1494.0,13.0,-5.0
36.434160470962524,1151.3017169198763,830.5124227486231,844.0270595773709,0.8256104851303671,0.8410849927704247,0.7988841128185324,0.008474111557006836,-23.028133171750504,811.6620236580893,1235.588646109651,1187.7804821497805,-40.6875,0.21333797634191068,0.015721353890348837,-0.1877804821497805,-2331.222028938537,1.025,1.25131,1.0,0.0,0.0,-133247.8209352281,86.05978848640044,-112.11159118403674,-25477.944490618796,10000,40,-40,-360,-171.625,-15.8828125,0.1075439453125,0.016326904296875,0.7001953125,-0.64013671875,-1.1435546875,-40.6875,1687.0,9.0,1.0
36.44378089904785,1163.0709902824856,829.8099137975694,835.7520252925245,0.8125042395565324,0.7984972299567551,0.8718811927999365,0.007624387741088867,-22.942616471526946,811.6620236580893,1235.588646109651,1187.7804821497805,-40.6875,0.21333797634191068,0.015721353890348837,-0.1877804821497805,-2331.222028938537,1.025,1.25131,1.0,0.0,0.0,38293.60365621348,13.660475567634741,-40.34441796811521,-29568.330434078052,38293.60365621348,13.660475567634741,-40,-360,,,,,,,,,,,
36.45373272895813,1174.369299909749,829.8717209701127,826.4517173189488,0.7579338310023699,0.7599171860518098,0.9815907414160223,0.008039474487304688,-16.512958816920403,831.5734410171295,1293.4263282842587,1237.6801427182456,-31.234375,0.19342655898287045,-0.04211632828425877,-0.23768014271824564,-1789.5978632289307,1.025,1.25131,1.0,0.0,0.0,-434470.4468244672,152.86456930316584,-121.00473770984851,5655.601541171309,10000,40,-40,360,-179.5,28.546875,0.10784912109375,0.0261383056640625,0.85107421875,-0.5556640625,-1.2177734375,-31.234375,1687.0,16.0,5.0
36.46385860443115,1186.759240392725,828.6187091119458,816.7975785210699,0.7792475189180437,0.7132343288975465,1.0424215265672248,0.008112907409667969,-9.962336666322935,839.7953116458947,1316.300187578966,1284.2995341440499,-23.8125,0.1852046883541053,-0.06499018757896602,-0.28429953414404985,-1364.3557496552728,1.025,1.25131,1.0,0.0,0.0,-222402.27675334303,151.5650692175944,-66.71014935685784,-5382.206098670296,10000,40,-40,-360,-161.125,130.125,-0.02276611328125,0.016845703125,0.69482421875,-0.765625,-1.4921875,-23.8125,1704.0,-4.0,23.0
36.47410798072815,1199.2328661992758,826.3608149398333,806.8381317444101,0.9578868533654252,0.6435498941562845,1.0401160495816415,0.008250713348388672,-9.518151638145074,839.7953116458947,1316.300187578966,1284.2995341440499,-23.8125,0.1852046883541053,-0.06499018757896602,-0.28429953414404985,-1364.3557496552728,1.025,1.25131,1.0,0.0,0.0,-625104.1896278776,186.01598406439808,-2.6065739691401646,-15065.336244829092,10000,40,-2.6065739691401646,-360,,,,,,,,,,,
36.48364210128784,1212.2910121301222,824.2187846402093,796.2172766326745,0.9570925675687264,0.591971174710463,1.107593880848672,0.0076067447662353516,-2.6706860107258024,850.8275774663591,1347.5957485743568,1326.2500279464423,-17.140625,0.17417242253364087,-0.09628574857435683,-0.3262500279464423,-982.0854707164267,1.025,1.25131,1.0,0.0,0.0,1178612.046198642,270.5903374685482,174.16905681399516,-5858.2512982479,65535,40,40,-360,-166.25,181.75,0.132568359375,-0.033416748046875,0.80517578125,-0.58203125,-1.5595703125,-17.140625,1704.0,-5.0,-2.0
36.49401521682739,1225.7729670604247,821.6856751816007,785.0345228244164,0.9577674054063537,0.5271959467778047,1.1806262110414754,0.008361339569091797,-1.9811926497679944,869.0983343502421,1379.5577331465452,1364.00022491751,-10.8828125,0.15590166564975788,-0.12824773314654522,-0.36400022491750994,-623.5392254822162,1.025,1.25131,1.0,0.0,0.0,37985.55074750752,68.01081572306603,350.7036910957205,-4163.0377473915205,37985.55074750752,40,40,-360,-110.0,318.0,0.048187255859375,0.021636962890625,0.75634765625,-0.6416015625,-1.703125,-10.8828125,1704.0,4.0,21.0
36.50369453430176,1239.5887016184772,818.6826947939458,773.6992765307308,0.933822846975717,0.4598943765338021,1.256318160641829,0.0076444149017333984,-1.3378157225193674,869.0983343502421,1379.5577331465452,1364.00022491751,-10.8828125,0.15590166564975788,-0.12824773314654522,-0.36400022491750994,-623.5392254822162,1.025,1.25131,1.0,0.0,0.0,-311980.870387366,-158.89681061875746,244.30440548420708,-3953.0883822332435,10000,-40,40,-360,,,,,,,,,,,
36.51404929161072,1254.1049247144151,815.2162514087585,761.9436151262163,0.9554945625152127,0.38721342079848686,1.3091438771320232,0.008436441421508789,-0.6716639176607391,907.0438493442041,1413.3228635645974,1373.7695613997091,-2.58203125,0.11795615065579591,-0.1620128635645974,-0.3737695613997091,-147.93949319588833,1.025,1.25131,1.0,0.0,0.0,-17823.424437773294,-366.3562250288331,74.00605186824882,14378.516613933494,10000,-40,40,360,-24.578125,465.25,0.08843994140625,-0.032440185546875,0.787109375,-0.5576171875,-1.666015625,-2.58203125,1462.0,0.0,0.0
36.52344012260437,1268.0236048559946,811.0248559841514,748.7465117158804,0.9308910614823588,0.3119194321078875,1.3722910940316018,0.007367372512817383,-0.10379772298228447,907.0438493442041,1413.3228635645974,1373.7695613997091,-2.58203125,0.11795615065579591,-0.1620128635645974,-0.3737695613997091,-147.93949319588833,1.025,1.25131,1.0,0.0,0.0,-185630.58297092907,-228.13832020361258,-133.12927401570835,-2219.092397938325,10000,-40,-40,-360,,,,,,,,,,,
36.53398036956787,1281.9701121694507,806.5994830300517,736.0667889228891,0.8909324469967255,0.1926015179186424,1.4592918707517228,0.00860285758972168,0.5340348411277749,970.5259185209744,1433.3258721371299,1382.5587864247416,-3.03515625,0.054474081479025584,-0.1820158721371299,-0.38255878642474156,-173.90164328775376,1.025,1.25131,1.0,0.0,0.0,-20504.89572569711,-78.9073816934294,-368.8987859988676,-6273.397654507522,10000,-40,-40,-360,77.125,604.5,0.11297607421875,-0.1114501953125,0.83447265625,-0.411376953125,-1.7783203125,-3.03515625,1462.0,-5.0,21.0
36.54363298416138,1295.6181227887864,801.8241457164747,721.9270707179568,0.8407755412391195,0.08253077867806168,1.542631274378125,0.007631063461303711,1.0720616648404087,1010.9976398006713,1425.823560438127,1390.4867167629168,-5.1484375,0.014002360199328677,-0.1745135604381271,-0.3904867167629168,-294.98373983688475,1.025,1.25131,1.0,0.0,0.0,312625.7153910177,193.91066775829282,-229.36570180651518,-17630.233892263353,65535,40,-40,-360,141.25,649.0,0.1004638671875,-0.063232421875,0.81689453125,-0.413818359375,-1.833984375,-5.1484375,1462.0,-4.0,41.0
36.55399823188782,1308.992683207653,796.3810276152838,707.4749570521748,0.8108863787341308,-0.011681982505442477,1.591204691706045,0.007965326309204102,1.507177045524505,1010.9976398006713,1425.823560438127,1390.4867167629168,-5.1484375,0.014002360199328677,-0.1745135604381271,-0.3904867167629168,-294.98373983688475,1.025,1.25131,1.0,0.0,0.0,129665.1907825397,148.98686221239967,-62.67716792482497,975.2439024467287,65535,40,-40,360,,,,,,,,,,,
36.56367754936218,1322.6574109351845,790.5414191247488,693.2979418537974,0.7476893443526551,-0.13105618549129638,1.682752320043072,0.007607221603393555,1.8146769969268064,1088.0534278090659,1409.7876340853948,1356.0190725314496,10.328125,-0.06305342780906585,-0.1584776340853948,-0.35601907253144965,591.7579727835533,1.025,1.25131,1.0,0.0,0.0,-147125.90359053257,278.52501764677754,71.81903289066501,28937.467313129226,10000,40,40,360,212.25,686.0,0.04388427734375,-0.0259552001953125,0.61083984375,-0.54248046875,-1.466796875,10.328125,1046.0,-22.0,31.0
36.57482433319092,1336.2144541611922,784.5644586932304,678.269847539917,0.7127330738905295,-0.2461290249340013,1.736844248195038,0.00894021987915039,2.209484548779283,1188.0856296994828,1361.2616408712329,1324.9928818908159,8.375,-0.16308562969948276,-0.10995164087123294,-0.3249928818908159,479.8521534220645,1.025,1.25131,1.0,0.0,0.0,741891.6710013507,195.2134423172683,286.6210451698116,-13216.197155235157,65535,40,40,-360,343.0,720.0,0.099365234375,-0.1885986328125,0.85546875,-0.331787109375,-1.6279296875,8.375,1046.0,-27.0,42.0
36.58427047729492,1349.9421340434596,778.2436277040262,663.1160510898104,0.6485784891946021,-0.39130037360635134,1.8004722602565386,0.006846904754638672,2.5975373106665787,1188.0856296994828,1361.2616408712329,1324.9928818908159,8.375,-0.16308562969948276,-0.10995164087123294,-0.3249928818908159,479.8521534220645,1.025,1.25131,1.0,0.0,0.0,832756.5755663504,-35.88912890749461,175.43200371727715,1797.7823013309671,65535,-35.88912890749461,40,360,,,,,,,,,,,
36.59463667869568,1362.6201660302825,771.5878524263067,646.3437389339186,0.581912973654665,-0.47960723939625355,1.8314853649533367,0.008034229278564453,2.9369003349253333,1265.4687241773795,1313.304780323723,1297.0753384388192,7.80078125,-0.2404687241773795,-0.061994780323723034,-0.2970753384388192,446.9518425297867,1.025,1.25131,1.0,0.0,0.0,-239748.55739492972,-133.26541209975542,285.54419371657264,-3198.754066647505,10000,-40,40,-360,389.0,735.0,0.140869140625,-0.159423828125,0.85205078125,-0.379150390625,-1.744140625,7.80078125,1046.0,-20.0,0.0
36.60437560081482,1375.9135894864341,764.3355994105709,630.0910838816029,0.5653797349691174,-0.6054781449981224,1.8582226179778365,0.006995201110839844,3.0585178770405435,1359.9545530789806,1234.6966194065024,1248.740840238746,0.90234375,-0.33495455307898053,0.016613380593497595,-0.24874084023874593,51.70048854500788,1.025,1.25131,1.0,0.0,0.0,413584.22579705325,-227.77747503246914,273.729102514325,-4910.19889213561,65535,-40,40,-360,424.0,744.0,0.1397705078125,-0.048614501953125,0.7255859375,-0.64404296875,-2.04296875,0.90234375,814.0,-34.0,1.0
36.61445426940918,1387.7760247241602,757.4060854785804,612.2674817967558,0.4745476738617336,-0.7370663107660286,1.8656486164340054,0.007845163345336914,2.996970769090114,1428.6099979427413,1175.4735926024582,1205.246890035662,0.86279296875,-0.4036099979427413,0.07583640739754173,-0.2052468900356621,49.43439570293773,1.025,1.25131,1.0,0.0,0.0,4113831.5189828086,-61.24240091566175,176.48177952916916,403.5836923574698,65535,-40,40,360,450.25,754.0,0.04296875,-0.0863037109375,0.673828125,-0.62890625,-2.16796875,0.86279296875,814.0,-18.0,0.0
36.623942613601685,1398.039773085391,750.8046830744979,594.627480261362,0.45761508055414374,-1.009393379816373,1.960568398425677,0.007280588150024414,2.8132415001646693,1471.769965989896,1140.9308897343913,1166.1103333170968,1.67578125,-0.44676996598989605,0.11037911026560869,-0.16611033331709676,96.01519301215748,1.025,1.25131,1.0,0.0,0.0,565961.2392213835,130.6908767494706,126.34525292060512,8813.389057430444,65535,40,40,360,461.0,766.0,0.00954437255859375,-0.058319091796875,0.57275390625,-0.74365234375,-2.310546875,1.67578125,814.0,-2.0,-3.0
36.63476300239563,1408.6855117828889,743.667580858911,575.8516062407773,0.3536648780507354,-1.1399865949577248,1.9402898887300137,0.008632659912109375,2.5715517834886676,1558.4154477122327,1083.1172340763299,1130.8774345504426,4.68359375,-0.5334154477122327,0.1681927659236701,-0.13087743455044257,268.3501548288504,1.025,1.25131,1.0,0.0,0.0,20280842.97258742,218.49384400873703,181.58707454473208,22446.801911170613,65535,40,40,360,459.5,759.5,0.02496337890625,-0.039215087890625,0.472900390625,-0.84619140625,-2.458984375,4.68359375,814.0,1.0,-1.0
36.644243478775024,1417.3451136747121,736.5602481294989,555.6174853685616,0.3924701524455855,-1.280371722127506,2.084185293429823,0.0072460174560546875,2.23042035992511,1521.9586040239187,980.2867377804213,1105.4614010884143,-71.25,-0.4969586040239187,0.2710232622195787,-0.10546140108841427,-4082.3242903071155,1.025,1.25131,1.0,0.0,0.0,-790731.0767685286,192.63339274068605,-30.41437428211645,-575752.6055718826,10000,40,-30.41437428211645,-360,463.0,718.5,0.0010919570922851562,0.01043701171875,0.6005859375,-0.8896484375,-3.162109375,-71.25,877.0,-26.0,-1.0
36.65428924560547,1426.0453892074772,729.6755830989131,535.3194206601183,0.26396989024124967,-1.399407615803061,2.0144344689848745,0.00788569450378418,0.6511947076416824,1433.998803471081,834.2225810471366,1082.570352847914,-81.375,-0.4089988034710809,0.41708741895286333,-0.0825703528479139,-4662.444057877074,1.025,1.25131,1.0,0.0,0.0,534695.8888057024,782.7883237096364,-1279.5748322534666,-97404.98175856809,65535,40,-40,-360,459.5,664.5,-0.00595855712890625,-0.087890625,0.72900390625,-0.83984375,-3.3125,-81.375,877.0,-5.0,16.0
36.66450762748718,1435.8176057630437,722.3547502008854,513.5757217942526,-1.301874951738048,-1.5356816274786764,0.5579773469160414,0.008055448532104492,-9.96905844898062,1395.9764549537488,801.1752084427206,1061.9999778321185,-93.4375,-0.37097645495374876,0.4501347915572793,-0.061999977832118476,-5353.57439825363,1.025,1.25131,1.0,0.0,0.0,-484897.3624544939,-1646.9049827915185,1341.540354080691,-123485.58432285825,10000,-40,40,-360,473.75,600.0,-0.00417327880859375,-0.00374603271484375,0.880859375,-0.94482421875,-3.42578125,-93.4375,877.0,-64.0,53.0
