time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
35.254411697387695,1036.717928555987,453.373651491136,717.9229661821701,0.038108255026108956,-0.057629486675728224,-0.020556550910841097,0.0005965232849121094,-0.027799178494573227,1036.660741985943,451.51631410725463,780.054421576001,-108.875,-0.0117179285559871,0.06485634850886401,-0.21143296618217006,-1.1778036085370032,1.025,0.51823,0.50649,0.0,1.0,66818.56293587983,-12.310189273447047,-0.4572345652867589,202.56926172315542,65535,-12.310189273447047,-0.4572345652867589,202.56926172315542,,,,,,,,,,,
35.272241830825806,1036.8195440244924,454.87965848905515,712.5775800342674,0.04890512561845606,-0.049893232740004914,-0.02105940513293162,0.015839099884033203,-0.026885291839248468,1036.8195440244924,454.87965848905515,767.3395867490696,-108.75,-0.011819544024492416,0.06335034151094487,-0.2060875800342674,-1.2066150331731242,1.025,0.51823,0.50649,0.0,1.0,40198.39071951604,0.3988168410376287,-0.47572081051335097,-20.504461626671763,40198.39071951604,0.3988168410376287,-0.47572081051335097,-20.504461626671763,-4.22265625,-1.9267578125,-0.01491546630859375,-0.0071563720703125,1.12109375,0.1304931640625,-0.5302734375,-108.75,653.0,1.0,0.0
35.27446722984314,1036.6877421957165,456.53647042672355,707.6048338278437,0.04566732263279318,-0.06645345561087222,-0.01874707934964482,7.534027099609375e-05,-0.026750651490398812,1036.8195440244924,454.87965848905515,767.3395867490696,-108.75,-0.01168774219571651,0.061693529573276465,-0.20111483382784365,-1.0741285249315085,1.025,0.51823,0.50649,0.0,1.0,76489.17548165903,-15.030516270096767,1.454344574693548,79.21435725820521,65535,-15.030516270096767,1.454344574693548,79.21435725820521,,,,,,,,,,,
35.28466463088989,1036.6972752656457,458.2441871478655,702.5817590778943,0.03908340482767346,-0.06647430555595268,-0.014985018406001088,0.0023212432861328125,-0.025909419389373987,1036.8195440244924,454.87965848905515,767.3395867490696,-108.75,-0.011697275265645658,0.05998581285213453,-0.19609175907789428,-0.8585783105897187,1.025,0.51823,0.50649,0.0,1.0,43803.47773604343,-1.5159069690952087,-0.28026817143990956,18.77246405473167,43803.47773604343,-1.5159069690952087,-0.28026817143990956,18.77246405473167,,,,,,,,,,,
35.29526448249817,1036.443068420098,459.6784303397843,697.6674992618106,0.06722862425797811,-0.060461898382123624,-0.02362831383332071,0.008541345596313477,-0.02478840182991952,1036.8195440244924,454.87965848905515,767.3395867490696,-108.75,-0.011443068420097915,0.058551569660215706,-0.19117749926181057,-1.3538026596598562,1.025,0.51823,0.50649,0.0,1.0,43467.81787761684,-0.8522654621030585,0.27859216074292464,-90.36487728620068,43467.81787761684,-0.8522654621030585,0.27859216074292464,-90.36487728620068,,,,,,,,,,,
35.311824321746826,1036.7812320535234,461.18125971387195,693.2681992112168,0.05925554034421819,-0.04662710285619031,-0.017757861861545703,0.014525175094604492,-0.02306694017924049,1036.7812320535234,461.18125971387195,755.8891429676715,-108.625,-0.011781232053523353,0.057048740286128066,-0.18677819921121683,-1.0174505378428962,1.025,0.51823,0.50649,0.0,1.0,40201.40130826845,0.052112816133363715,-0.7223566783738561,14.966287741544972,40201.40130826845,0.052112816133363715,-0.7223566783738561,14.966287741544972,36.25,-56.15625,-0.0323486328125,0.061370849609375,1.14453125,0.14013671875,-0.47802734375,-108.625,653.0,0.0,-8.0
35.31441020965576,1036.783665402131,462.3844203033912,688.6784007331996,0.07480624458883171,-0.05023749349581299,-0.015743461062894523,0.00041866302490234375,-0.02284941387506181,1036.7812320535234,461.18125971387195,755.8891429676715,-108.625,-0.011783665402130964,0.05584557969660881,-0.1821884007331996,-0.9020338738324013,1.025,0.51823,0.50649,0.0,1.0,68087.36896171521,-8.748964162376463,-0.12367390229372699,57.54808070308682,65535,-8.748964162376463,-0.12367390229372699,57.54808070308682,,,,,,,,,,,
35.33159828186035,1036.8339468601378,463.5641071263406,684.4864949894987,0.09574785371278924,-0.04031348795157863,-0.01821167065125275,0.015197277069091797,-0.021458278118889937,1036.8339468601378,463.5641071263406,743.5918606968843,-108.8125,-0.011833946860137758,0.0546658928736594,-0.17799649498949874,-1.04345186619905,1.025,0.51823,0.50649,0.0,1.0,40093.539182154986,0.4492775754988745,-0.389630601100107,-27.88604833816899,40093.539182154986,0.4492775754988745,-0.389630601100107,-27.88604833816899,33.5,-72.0,-0.0645751953125,0.08355712890625,1.2392578125,0.2476806640625,-0.43017578125,-108.8125,633.0,-1.0,-9.0
35.33454465866089,1036.842792999449,464.6768283464266,680.2167377353995,0.10333708608449771,-0.0409196232395806,-0.01533762906364743,0.0007750988006591797,-0.021250680129551135,1036.8339468601378,463.5641071263406,743.5918606968843,-108.8125,-0.011842792999449103,0.05355317165357343,-0.1737267377353995,-0.8787814130841864,1.025,0.51823,0.50649,0.0,1.0,62142.448049523606,-6.740024334834393,-0.2519887604553754,75.01995684496201,62142.448049523606,-6.740024334834393,-0.2519887604553754,75.01995684496201,,,,,,,,,,,
35.35223126411438,1036.867557185162,465.6666689165344,676.0911620390813,0.11146572120866305,-0.030289913175375445,-0.02168854703583541,0.015424013137817383,-0.020046235319630432,1036.867557185162,465.6666689165344,732.5243717415875,-109.0,-0.011867557185162013,0.05256333108346564,-0.16960116203908127,-1.2426622089243409,1.025,0.51823,0.50649,0.0,1.0,40140.04769001007,0.6526958125097913,-0.3805086163575636,-49.03801068157749,40140.04769001007,0.6526958125097913,-0.3805086163575636,-49.03801068157749,17.90625,-34.0625,0.003414154052734375,-0.0904541015625,1.1435546875,0.1248779296875,-0.395751953125,-109.0,633.0,1.0,0.0
35.36203575134277,1037.1482064284066,466.56803340968224,672.3605022664118,0.11300895927215544,-0.03842397562264472,-0.0225589970344379,0.007443904876708984,-0.019589942577556904,1037.1482064284066,466.56803340968224,721.2687957707404,-109.125,-0.012148206428406638,0.05166196659031778,-0.16587050226641178,-1.292535320121432,1.025,0.51823,0.50649,0.0,1.0,42845.746012506956,-0.20352541298604998,-0.9921008070028334,-27.047604674996297,42845.746012506956,-0.20352541298604998,-0.9921008070028334,-27.047604674996297,11.1328125,-0.96337890625,-0.00818634033203125,0.11279296875,1.1181640625,0.115966796875,-0.373779296875,-109.125,620.0,4.0,0.0
35.37189817428589,1037.0987995278365,467.33261785355205,668.8111948454163,0.11187548692741357,-0.03446977713124122,-0.021282333088591118,0.007531881332397461,-0.019415051629886607,1037.0987995278365,467.33261785355205,711.1384771008383,-109.125,-0.01209879952783649,0.05089738214644797,-0.16232119484541624,-1.219387864167893,1.025,0.51823,0.50649,0.0,1.0,42637.13349387196,0.0839211672502751,-0.295359226752435,-7.049879988809831,42637.13349387196,0.0839211672502751,-0.295359226752435,-7.049879988809831,-3.849609375,32.0625,0.048919677734375,-0.109619140625,1.0986328125,0.09765625,-0.362060546875,-109.125,620.0,-9.0,3.0
35.3742253780365,1037.2776404599833,468.2356623334723,665.2112396780445,0.09092324002155101,-0.03344482233872074,-0.02196726175252793,0.00019311904907226562,-0.01941681802528282,1037.0987995278365,467.33261785355205,711.1384771008383,-109.125,-0.012277640459983332,0.049994337666527715,-0.15872123967804452,-1.2586313858790068,1.025,0.51823,0.50649,0.0,1.0,64740.113792518794,-7.268755656413144,-2.067489784262067,-45.83938453906052,64740.113792518794,-7.268755656413144,-2.067489784262067,-45.83938453906052,,,,,,,,,,,
35.392181634902954,1037.3604585853268,468.7750348246192,661.6745259359332,0.0853351725346134,-0.041636376045669964,-0.02557384094592831,0.009648561477661133,-0.019847944302252684,1037.3604585853268,468.7750348246192,702.0188673326188,-109.1875,-0.012360458585326797,0.2562249651753808,0.3383254740640668,-1.465273152140545,1.025,0.725,1.0,0.0,1.0,-841750.5110746593,256.10623410272,-5.641620382471163,-39.10115154520251,10000,40,-5.641620382471163,-39.10115154520251,-23.234375,66.375,0.0034942626953125,-0.07403564453125,1.0810546875,0.0968017578125,-0.33447265625,-109.1875,620.0,-10.0,8.0
35.394421339035034,1037.6420705632347,469.4630262350386,658.4762956183104,0.07486328632735541,-0.0445627394564075,-0.02589052063666368,7.486343383789062e-05,-0.019944162853445167,1037.3604585853268,468.7750348246192,702.0188673326188,-109.1875,-0.01264207056323471,0.2555369737649614,0.34152370438168966,-1.48341756187719,1.025,0.725,1.0,0.0,1.0,77631.57319114088,1.7196382232741794,-3.6569876400176993,-35.27222333508993,65535,1.7196382232741794,-3.6569876400176993,-35.27222333508993,,,,,,,,,,,
35.41177845001221,1037.6973077735872,469.85644020843927,655.2464026438171,0.05754763096560726,-0.04955023508668142,-0.030662613151318963,0.007802486419677734,-0.021140955182788374,1037.6973077735872,469.85644020843927,691.810943268939,-109.25,-0.012697307773587227,0.2551435597915607,0.34475359735618294,-1.7568383224129096,1.025,0.725,1.0,0.0,1.0,54953.34421121565,8.402899259973633,-1.0700071033901242,-49.7897001192027,54953.34421121565,8.402899259973633,-1.0700071033901242,-49.7897001192027,-39.96875,70.5625,-0.053558349609375,-0.044158935546875,1.087890625,0.057708740234375,-0.326904296875,-109.25,600.0,-9.0,5.0
35.42206692695618,1037.988955273743,470.2167288787112,652.2781837047493,0.05369921154292872,-0.05431363479189213,-0.03208382477845382,0.008159399032592773,-0.022189223668916822,1037.988955273743,470.2167288787112,682.6275974320955,-109.375,-0.012988955273742931,0.2547832711212888,0.34772181629525073,-1.8382677504426572,1.025,0.725,1.0,0.0,1.0,56816.44916710832,8.090138432366288,-1.8158682345253778,-39.46634578040605,56816.44916710832,8.090138432366288,-1.8158682345253778,-39.46634578040605,-47.65625,56.78125,-0.0178375244140625,0.064453125,1.13671875,0.139404296875,-0.3203125,-109.375,600.0,12.0,-9.0
35.4245970249176,1037.981204902515,470.6423490810995,649.3072956985702,0.031353065918079875,-0.058118092919489016,-0.030644888902991572,0.00042366981506347656,-0.022473105708994988,1037.988955273743,470.2167288787112,682.6275974320955,-109.375,-0.012981204902514946,0.2543576509189005,0.3506927043014298,-1.7558227977887084,1.025,0.725,1.0,0.0,1.0,72898.9481777432,5.006260816979637,-1.1493944815376065,25.034232960811455,65535,5.006260816979637,-1.1493944815376065,25.034232960811455,,,,,,,,,,,
35.43521237373352,1038.3086510587484,470.7104563365687,646.4107669897828,0.041263132007016416,-0.07572176533646775,-0.03346508961524073,0.008653879165649414,-0.023855807065661375,1038.3086510587484,470.7104563365687,674.3607554148041,-109.3125,-0.01330865105874841,0.25428954366343126,0.35358923301021716,-1.9174083959803738,1.025,0.725,1.0,0.0,1.0,56686.13195210511,8.680465036627794,-2.0454258050873095,-51.32535289528208,56686.13195210511,8.680465036627794,-2.0454258050873095,-51.32535289528208,-48.40625,33.9375,-0.029571533203125,-0.1080322265625,1.181640625,0.1876220703125,-0.309814453125,-109.3125,600.0,-11.0,9.0
35.44498825073242,1038.3504116787465,470.8696183069165,643.8964111648132,0.03528940111406697,-0.0782349026803128,-0.03244467961252374,0.007664203643798828,-0.025207083367756844,1038.3504116787465,470.8696183069165,666.922628985903,-109.5,-0.013350411678746468,0.2541303816930835,0.3561035888351868,-1.8589432094517573,1.025,0.725,1.0,0.0,1.0,56542.39216883266,8.465405705437183,-1.5374604497709898,-18.904333958470275,56542.39216883266,8.465405705437183,-1.5374604497709898,-18.904333958470275,-57.4375,18.90625,-0.042266845703125,-0.0036563873291015625,1.17578125,0.1767578125,-0.294921875,-109.5,600.0,18.0,-3.0
35.45469951629639,1038.5600539742993,470.9826676395747,641.586685801696,0.030220258943239202,-0.08083120237492954,-0.03194974445394316,0.007621049880981445,-0.02653412061122122,1038.5600539742993,470.9826676395747,658.829020940842,-109.375,-0.013560053974299309,0.25401733236042534,0.35841331419830397,-1.8305855137324523,1.025,0.725,1.0,0.0,1.0,56283.21339215531,8.55085941328467,-1.9241581268829644,-23.078551558227193,56283.21339215531,8.55085941328467,-1.9241581268829644,-23.078551558227193,-38.1875,10.96875,-0.00545501708984375,-0.0227203369140625,1.19921875,0.1875,-0.2763671875,-109.375,586.0,-20.0,0.0
35.46510076522827,1038.548414241828,471.0580506773761,639.2973537018127,0.028025704674247653,-0.09258372458893191,-0.030125300289706666,0.00830698013305664,-0.02780750587547626,1038.548414241828,471.0580506773761,651.5431757745808,-109.4375,-0.013548414241827914,0.25394194932262387,0.3607026462981873,-1.7260525631644281,1.025,0.725,1.0,0.0,1.0,56049.69119121655,8.660473191179324,-1.3660912572264108,-10.816076478985917,56049.69119121655,8.660473191179324,-1.3660912572264108,-10.816076478985917,-49.71875,10.5546875,-0.04095458984375,-0.000553131103515625,1.2568359375,0.26806640625,-0.258056640625,-109.4375,586.0,18.0,-5.0
35.475043296813965,1038.6620487072457,470.9988818257466,637.1848130436956,0.03138970808745239,-0.09474773641388293,-0.026944701737113715,0.007854700088500977,-0.028753933196664937,1038.6620487072457,470.9988818257466,644.9872827602723,-109.25,-0.01366204870724573,0.2540011181742534,0.3628151869563044,-1.5438176897754337,1.025,0.725,1.0,0.0,1.0,55983.68527097918,8.951543014947854,-1.5065064586022088,4.253801370857907,55983.68527097918,8.951543014947854,-1.5065064586022088,4.253801370857907,-19.671875,17.671875,-0.046112060546875,-0.06787109375,1.2685546875,0.2607421875,-0.2354736328125,-109.25,586.0,-19.0,6.0
35.484824419021606,1038.6211311033305,471.162891140092,635.452825395851,0.017423902770466244,-0.09271068558719905,-0.02732524267971919,0.007636308670043945,-0.029321189429096756,1038.6211311033305,471.162891140092,639.086665704901,-109.25,-0.013621131103330526,0.253837108859908,0.3645471746041489,-1.5656210797186574,1.025,0.725,1.0,0.0,1.0,55425.451796349575,8.47872502307721,-0.9547513643279946,-26.830376018168256,55425.451796349575,8.47872502307721,-0.9547513643279946,-26.830376018168256,-11.6640625,32.59375,0.0198974609375,0.037384033203125,1.205078125,0.2081298828125,-0.2095947265625,-109.25,586.0,25.0,-2.0
35.49471688270569,1038.6242290258758,470.99682014668326,634.0716477977691,0.015908037882342685,-0.0950978593852945,-0.024843763941773678,0.007743120193481445,-0.029507308886228024,1038.6211311033305,471.162891140092,639.086665704901,-109.25,-0.01362422902587582,0.2540031798533167,0.36592835220223097,-1.4234428210829295,1.025,0.725,1.0,0.0,1.0,54880.04918239048,9.231482241859284,-0.8612357394406135,0.44436787779362774,54880.04918239048,9.231482241859284,-0.8612357394406135,0.44436787779362774,,,,,,,,,,,
35.505088090896606,1038.6026165163576,471.10606577815435,632.6321222578814,0.005301334630963073,-0.09470688341365996,-0.02130497489628973,0.008334875106811523,-0.02930525207288354,1038.6026165163576,471.10606577815435,632.5740925934773,-109.0625,-0.013602616516357557,0.25389393422184564,0.3673678777421186,-1.2206851441895703,1.025,0.725,1.0,0.0,1.0,54833.03248654378,8.652879737917827,-0.5790689240360132,10.671025155331343,54833.03248654378,8.652879737917827,-0.5790689240360132,10.671025155331343,-0.576171875,51.21875,-0.007480621337890625,-0.02655029296875,1.2607421875,0.244873046875,-0.169189453125,-109.0625,574.0,11.0,1.0
35.51518201828003,1038.5451750120803,471.02423302214123,631.7411396045176,-0.015392679122299986,-0.08658513289320895,-0.029576864102790878,0.007933855056762695,-0.02880195402833782,1038.6026165163576,471.10606577815435,632.5740925934773,-109.0625,-0.013545175012080335,0.2539757669778588,0.36825886039548245,-1.6946294843219056,1.025,0.725,1.0,0.0,1.0,54058.25534317137,9.07626419857662,-0.3327957414598759,-96.66063118829345,54058.25534317137,9.07626419857662,-0.3327957414598759,-96.66063118829345,,,,,,,,,,,
35.52443599700928,1038.2728345546623,471.1579402765891,630.9937255971846,-0.020389418707430534,-0.08246332956438353,-0.024073206232832753,0.00722956657409668,-0.028223792143626365,1038.2728345546623,471.1579402765891,626.7151411007216,-108.875,-0.013272834554662268,0.2538420597234109,0.3690062744028154,-1.3792931164893445,1.025,0.725,1.0,0.0,1.0,53901.93815184698,8.603812425472972,0.2639404949814119,29.816570092057347,53901.93815184698,8.603812425472972,0.2639404949814119,29.816570092057347,-1.82421875,68.1875,0.030487060546875,0.0094757080078125,1.2158203125,0.23779296875,-0.121337890625,-108.875,574.0,16.0,6.0
35.53445839881897,1038.1137864670875,471.25594010791514,630.6638569401913,-0.03642249154219752,-0.09047674274315436,-0.019943829406511977,0.007879018783569336,-0.027611802459045435,1038.1137864670875,471.25594010791514,621.4427943677233,-108.75,-0.013113786467087492,0.25374405989208487,0.3693361430598087,-1.1426972523220378,1.025,0.725,1.0,0.0,1.0,53114.97803882902,8.689433430312588,-0.018470604505954724,18.25444001889281,53114.97803882902,8.689433430312588,-0.018470604505954724,18.25444001889281,3.2890625,68.1875,0.0361328125,-0.1353759765625,1.26171875,0.26513671875,-0.0955810546875,-108.75,574.0,-14.0,-10.0
35.55180501937866,1037.8812718983706,471.30135596448065,630.6147320183495,-0.04088282365578302,-0.08905198628996541,-0.01672413715329959,0.015181779861450195,-0.026250377304780418,1037.8812718983706,471.30135596448065,615.9975711815123,-108.5625,-0.012881271898370641,0.25369864403551934,0.3693852679816505,-0.9582224748820015,1.025,0.725,1.0,0.0,1.0,52609.50790489694,8.849361888725996,0.03997840375264239,1.5803522109708705,52609.50790489694,8.849361888725996,0.03997840375264239,1.5803522109708705,-5.453125,69.5625,-0.01172637939453125,-0.0909423828125,1.3193359375,0.3125,-0.04412841796875,-108.5625,567.0,-14.0,-5.0
35.56256294250488,1037.536761251155,471.5599291489457,630.9565231844052,-0.058726537622555065,-0.08605896574735138,-0.017929138064895607,0.008595943450927734,-0.025092525706005172,1037.536761251155,471.5599291489457,611.0976804539648,-108.5625,-0.012536761251154984,0.2534400708510543,0.3690434768155948,-1.0272639414258702,1.025,0.725,1.0,0.0,1.0,51994.14306548001,8.397494551963163,0.6391980183368478,-25.043029894254328,51994.14306548001,8.397494551963163,0.6391980183368478,-25.043029894254328,2.357421875,61.65625,0.012298583984375,0.087158203125,1.291015625,0.286376953125,-0.014617919921875,-108.5625,567.0,0.0,-2.0
35.57127356529236,1037.1351899723802,471.82131618785866,631.4762876799958,-0.06991633722447976,-0.07738986009254421,-0.02157397794126017,0.006569623947143555,-0.024048972996135433,1037.1351899723802,471.82131618785866,606.6880327690751,-108.5,-0.012135189972380203,0.25317868381214137,0.36852371232000414,-1.2360978833425444,1.025,0.725,1.0,0.0,1.0,51500.79966096577,8.270606593917393,1.0351683360689248,-54.489635282760446,51500.79966096577,8.270606593917393,1.0351683360689248,-54.489635282760446,2.984375,51.4375,-0.006519317626953125,-0.148681640625,1.29296875,0.273681640625,0.01515960693359375,-108.5,567.0,-5.0,0.0
35.58181166648865,1036.8729028564676,472.13704232384936,632.3724314256604,-0.08777116161830031,-0.07776730868858586,-0.018112139264976516,0.00839090347290039,-0.022885873503599774,1036.8729028564676,472.13704232384936,602.1195294888313,-108.4375,-0.01187290285646759,0.25286295767615063,0.36762756857433965,-1.0377491378363353,1.025,0.725,1.0,0.0,1.0,51034.71624637364,8.242553615742253,0.5454461975774032,12.743708599594555,51034.71624637364,8.242553615742253,0.5454461975774032,12.743708599594555,3.931640625,37.375,-0.0362548828125,0.04119873046875,1.3525390625,0.349609375,0.028228759765625,-108.4375,561.0,5.0,5.0
35.58406662940979,1036.342407472585,472.5181556333668,633.4373523380694,-0.08347414280120317,-0.07292158258460575,-0.015576631417552658,0.0001251697540283203,-0.022674766643853216,1036.8729028564676,472.13704232384936,602.1195294888313,-108.4375,-0.01134240747258491,0.2524818443666332,0.36656264766193053,-0.8924752392566481,1.025,0.725,1.0,0.0,1.0,43928.698493307376,5.1110474970167825,5.4255440709826575,88.71121154325087,43928.698493307376,5.1110474970167825,5.4255440709826575,88.71121154325087,,,,,,,,,,,
35.59531283378601,1035.9324920268657,472.9801754318355,634.8036574443893,-0.08881584721465681,-0.07412220104118593,-0.015541243812200714,0.0029757022857666016,-0.021632239081969134,1036.8729028564676,472.13704232384936,602.1195294888313,-108.4375,-0.010932492026865703,0.2520198245681645,0.36519634255561073,-0.8904476788229071,1.025,0.725,1.0,0.0,1.0,50339.68043059883,7.971420309150035,0.7420123558559575,-13.086700423411653,50339.68043059883,7.971420309150035,0.7420123558559575,-13.086700423411653,,,,,,,,,,,
35.60506725311279,1035.274996239759,473.56621065380335,636.4601905942277,-0.0881582892611959,-0.07793600584672557,-0.01813731144750718,0.007754325866699219,-0.02076636890941813,1035.274996239759,473.56621065380335,598.009335333969,-108.5,-0.010274996239759047,0.25143378934619665,0.3635398094057723,-1.0391913976564755,1.025,0.725,1.0,0.0,1.0,49489.323609357474,7.564716082171939,1.4075131920469577,-38.177900470900504,49489.323609357474,7.564716082171939,1.4075131920469577,-38.177900470900504,8.71875,13.484375,-0.056427001953125,0.1064453125,1.265625,0.263671875,0.0911865234375,-108.5,561.0,31.0,2.0
35.6150062084198,1034.688197608576,474.1407699164162,638.4913110222162,-0.0893591331498313,-0.07580170094074178,-0.01930735191216951,0.007810831069946289,-0.019976589159637556,1034.688197608576,474.1407699164162,594.3087973898882,-108.4375,-0.009688197608576046,0.2508592300835838,0.36150868897778377,-1.1062297781411528,1.025,0.725,1.0,0.0,1.0,48798.73194751185,7.567925070462695,1.2269369953770353,-26.724088738041093,48798.73194751185,7.567925070462695,1.2269369953770353,-26.724088738041093,6.4609375,18.859375,-0.01361846923828125,-0.16259765625,1.259765625,0.262939453125,0.1180419921875,-108.4375,561.0,-9.0,0.0
35.62529158592224,1034.1090089169722,475.1127756161836,640.7771712644835,-0.10572034655112876,-0.06539931221908633,-0.016457456951285903,0.008171319961547852,-0.019342901693728987,1034.688197608576,474.1407699164162,594.3087973898882,-108.4375,-0.009109008916972243,0.2498872243838164,0.3592228287355165,-0.9429428248269212,1.025,0.725,1.0,0.0,1.0,48361.8527368842,6.707022775960194,1.127611782573813,9.952512382141776,48361.8527368842,6.707022775960194,1.127611782573813,9.952512382141776,,,,,,,,,,,
35.63489055633545,1033.4839289994986,475.9038760961269,643.0377247314283,-0.09266339422541896,-0.07645793665570443,-0.016585018310280482,0.0076258182525634766,-0.018887231569259623,1033.4839289994986,475.9038760961269,591.5816821156404,-108.3125,-0.00848392899949863,0.2490961239038731,0.3569622752685717,-0.9502515523262637,1.025,0.725,1.0,0.0,1.0,48171.84686833825,6.986421029638365,1.2204132982022764,-15.381266050950977,48171.84686833825,6.986421029638365,1.2204132982022764,-15.381266050950977,21.09375,6.7109375,-0.023406982421875,-0.144287109375,1.240234375,0.250244140625,0.164306640625,-108.3125,567.0,-15.0,-2.0
35.64521908760071,1033.1561187785803,476.8681439296397,646.0172809775981,-0.10225205063295614,-0.052999879338514286,-0.016521405995451516,0.00821232795715332,-0.018482144125573377,1033.1561187785803,476.8681439296397,589.1251863647042,-108.3125,-0.008156118778580322,0.2481318560703603,0.35398271902240186,-0.9466068351615065,1.025,0.725,1.0,0.0,1.0,47115.184436595715,6.6749582899249225,0.4925851002573941,-13.66941788917181,47115.184436595715,6.6749582899249225,0.4925851002573941,-13.66941788917181,21.515625,6.2890625,-0.0205841064453125,0.0345458984375,1.193359375,0.197021484375,0.1943359375,-108.3125,567.0,-4.0,0.0
35.655638456344604,1032.4250529971243,477.9101435430849,648.8747699336184,-0.09412878995510775,-0.05884895268814707,-0.020835795063083307,0.008290767669677734,-0.01814683986456395,1032.4250529971243,477.9101435430849,586.914654805064,-108.1875,-0.007425052997124339,0.24708985645691509,0.35112523006638163,-1.1938031199141903,1.025,0.725,1.0,0.0,1.0,47274.65851305562,6.509118586784934,1.317792894278074,-53.48919535012178,47274.65851305562,6.509118586784934,1.317792894278074,-53.48919535012178,22.21875,17.59375,-0.0338134765625,-0.032745361328125,1.2626953125,0.245849609375,0.2138671875,-108.1875,567.0,-33.0,-6.0
35.66464686393738,1031.6654208871173,479.05761045060774,651.9352720241012,-0.08925871642935522,-0.060254744758738814,-0.020153922045683687,0.006906032562255859,-0.017984280257395235,1032.4250529971243,477.9101435430849,586.914654805064,-108.1875,-0.006665420887117307,0.24594238954939227,0.34806472797589877,-1.1547346738533415,1.025,0.725,1.0,0.0,1.0,45977.28623146001,5.8401289921342645,1.6139645323672136,-10.730040315876611,45977.28623146001,5.8401289921342645,1.6139645323672136,-10.730040315876611,,,,,,,,,,,
35.67493987083435,1030.8923777637103,480.6455386052941,655.4774560263186,-0.11391963104916925,-0.04801082821879141,-0.008554288809550422,0.008212566375732422,-0.017908939418203786,1030.8923777637103,480.6455386052941,585.3266378894078,-108.1875,-0.005892377763710328,0.24435446139470587,0.3445225439736814,-0.49012464552322843,1.025,0.725,1.0,0.0,1.0,45924.14448797791,5.267650261463318,1.3502338746264257,88.44552654143813,45924.14448797791,5.267650261463318,1.3502338746264257,88.44552654143813,12.6484375,18.140625,0.020233154296875,0.0230560302734375,1.2548828125,0.251953125,0.24658203125,-108.1875,571.0,-5.0,3.0
35.685298919677734,1029.9637896430463,482.24620334902727,658.8768980141105,-0.11809909900097244,-0.07016175988033639,-0.01105846571287223,0.008258819580078125,-0.01768862354971259,1029.9637896430463,482.24620334902727,583.8963794072862,-108.1875,-0.004963789643046311,0.24275379665097274,0.3411231019858895,-0.633603413237708,1.025,0.725,1.0,0.0,1.0,46041.30310984895,5.1845234630153305,1.789124238942531,-30.24077569397966,46041.30310984895,5.1845234630153305,1.789124238942531,-30.24077569397966,8.3125,18.9375,0.00421905517578125,0.06768798828125,1.1728515625,0.163330078125,0.272705078125,-108.1875,571.0,1.0,0.0
35.69503450393677,1029.5612138570755,483.9377501574031,663.1393508412121,-0.12746539848391625,-0.06020400701313147,0.0048496343442246195,0.007608890533447266,-0.01706247883882206,1029.9637896430463,482.24620334902727,583.8963794072862,-108.1875,-0.004561213857075472,0.2410622498425969,0.33686064915878783,0.2778635801057654,1.025,0.725,1.0,0.0,1.0,43926.10123799929,4.642250500558166,1.0135657354553396,146.44445746223045,43926.10123799929,4.642250500558166,1.0135657354553396,146.44445746223045,,,,,,,,,,,
35.70504641532898,1028.7832272970336,485.52324664301347,666.8052098264434,-0.11289151303748712,-0.05064527630257821,-0.01915859533893574,0.007925271987915039,-0.015876127223060053,1028.7832272970336,485.52324664301347,582.6115946269983,-108.125,-0.0037832272970335905,0.23947675335698654,0.33319479017355663,-1.097706654320029,1.025,0.725,1.0,0.0,1.0,45215.6965663705,5.030063954063475,2.0677840350116203,-220.21217681827466,45215.6965663705,5.030063954063475,2.0677840350116203,-220.21217681827466,1.2041015625,21.140625,-0.01361846923828125,-0.0703125,1.171875,0.16552734375,0.292724609375,-108.125,571.0,-16.0,-3.0
35.71512722969055,1028.1910479986327,487.37270189915785,670.9862987104486,-0.12082251226260632,-0.042496636764996404,-0.009539918665160227,0.007973432540893555,-0.0145092004225303,1028.1910479986327,487.37270189915785,582.5537687385527,-108.0625,-0.003191047998632712,0.23762729810084215,0.3290137012895514,-0.546597076411759,1.025,0.725,1.0,0.0,1.0,44174.47933553799,4.3708000145520405,1.8061453708983084,73.876595057243,44174.47933553799,4.3708000145520405,1.8061453708983084,73.876595057243,2.291015625,17.984375,-0.0276641845703125,-0.043060302734375,1.177734375,0.1785888671875,0.31591796875,-108.0625,582.0,-9.0,-7.0
