time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
27.676249265670776,777.7056179063811,-1534.7416737909605,1014.953359881662,-0.1762512866342104,-0.005449360720746427,-0.5724218856845767,0.007584095001220703,-0.5911096163330626,777.7056179063811,-1534.7416737909605,942.4788336523072,-129.625,0.20285438209361883,0.4725916737909604,-0.01495335988166198,1.0326418493536735,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40666.76323124922,10.349233946213811,-1.647527494546489,8.037564826587996,40666.76323124922,10.349233946213811,-1.647527494546489,8.037564826587996,39.71875,16.25,-0.02947998046875,-0.01273345947265625,0.986328125,-0.01491546630859375,-0.06793212890625,-129.625,946.0,-10.0,-3.0
27.687153816223145,780.2549292124244,-1531.7670289455752,1014.8757017611435,-0.1922062261114876,0.002247638151443112,-0.5645866875642293,0.00886678695678711,-0.5875295930129537,780.2549292124244,-1531.7670289455752,942.8302602803993,-129.625,0.20030507078757556,0.46961702894557517,-0.014875701761143546,1.4815656332984233,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41171.023328875446,10.497982833036144,-0.6152220726477426,83.9681062785879,41171.023328875446,10.497982833036144,-0.6152220726477426,83.9681062785879,25.359375,20.890625,-0.0177154541015625,-0.0024662017822265625,0.97900390625,-0.0299530029296875,-0.06976318359375,-129.625,946.0,8.0,9.0
27.6961669921875,782.667522952743,-1528.4911487774273,1014.7965211369237,-0.202545708726149,-0.001901960718519019,-0.5531257923474533,0.00697779655456543,-0.5845198299051485,780.2549292124244,-1531.7670289455752,942.8302602803993,-129.625,0.197892477047257,0.46634114877742716,-0.01479652113692373,2.1382265586613585,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41136.041127858196,8.232797900215969,-0.05301502220527965,142.4311641358823,41136.041127858196,8.232797900215969,-0.05301502220527965,142.4311641358823,,,,,,,,,,,
27.706885814666748,785.151869667838,-1525.2356109463722,1014.6434411081239,-0.1991883731957915,0.0016202120126952782,-0.5574236328944046,0.008670806884765625,-0.5805522903677576,785.151869667838,-1525.2356109463722,942.746341768749,-129.625,0.19540813033216192,0.4630856109463721,-0.014643441108123852,1.891978434300853,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41275.95807991582,9.899773878164925,0.17979270371674572,-5.45285404752093,41275.95807991582,9.899773878164925,0.17979270371674572,-5.45285404752093,11.4375,18.546875,-0.0222015380859375,0.01446533203125,0.98974609375,-0.0220184326171875,-0.07867431640625,-129.625,942.0,-9.0,-9.0
27.723694562911987,785.4446970868662,-1520.803232767966,1012.9229596305145,-0.19840178845246045,0.04205728171976079,-0.5778489935413349,0.014585494995117188,-0.574621730027236,785.4446970868662,-1520.803232767966,942.6701853449439,-129.75,0.19511530291313375,0.4586532327679658,-0.01292295963051447,0.7216914741991403,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42965.61893342292,12.86337482109948,3.5827357240164726,-93.53909679307367,42965.61893342292,12.86337482109948,3.5827357240164726,-93.53909679307367,-10.3359375,5.79296875,-0.016204833984375,0.005496978759765625,0.955078125,-0.0631103515625,-0.08612060546875,-129.75,942.0,-9.0,0.0
27.7337965965271,788.0493674178352,-1517.2122010801415,1012.7957021028438,-0.1963574755041707,0.038753420049889305,-0.5800561630296965,0.007879495620727539,-0.5720578521770062,785.4446970868662,-1520.803232767966,942.6701853449439,-129.75,0.1925106325821647,0.45506220108014145,-0.012795702102843847,0.5952299778459746,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41254.21361492358,7.830788290375526,-0.742026991230897,-10.181579154909745,41254.21361492358,7.830788290375526,-0.742026991230897,-10.181579154909745,,,,,,,,,,,
27.736573696136475,791.7395400645051,-1514.0419889100558,1012.9303116729051,-0.2126689987210705,0.03723507420235333,-0.5669079514096491,0.0007479190826416016,-0.5715553468253339,791.7395400645051,-1514.0419889100558,942.6017676706398,-129.875,0.1888204599354948,0.4518919889100557,-0.012930311672905077,1.3485670118195543,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40837.75662544144,-17.720805425756122,-11.567956749884043,410.35006270591964,40837.75662544144,-17.720805425756122,-11.567956749884043,360,-10.8671875,-4.40625,-0.0184173583984375,0.0001285076141357422,1.0205078125,-0.0036373138427734375,-0.0948486328125,-129.875,942.0,0.0,0.0
27.754451751708984,794.717777974486,-1510.290987525953,1012.7021234332194,-0.21279067665419854,0.03165810757595906,-0.5710532807756363,0.01016378402709961,-0.5700242515467385,794.717777974486,-1510.290987525953,942.9407757202994,-130.0,0.18584222202551393,0.4481409875259528,-0.012702123433219413,1.1110571344568498,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41363.71114538552,11.08998240743766,-2.6784952235856587,-3.261103870127183,41363.71114538552,11.08998240743766,-2.6784952235856587,-3.261103870127183,-4.2265625,-5.984375,-0.02667236328125,-0.013275146484375,0.98876953125,-0.026123046875,-0.08441162109375,-130.0,946.0,2.0,-4.0
27.764254570007324,797.5353246665952,-1506.3525338240754,1012.457025743644,-0.20335232779777365,0.04070262091756023,-0.5724431653211699,0.007558107376098633,-0.5699120336675719,797.5353246665952,-1506.3525338240754,943.2459449299148,-130.125,0.18302467533340472,0.4442025338240753,-0.012457025743643954,1.0314226159873172,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41445.950595665265,5.909326220302974,-3.421787098261981,3.341350158068236,41445.950595665265,5.909326220302974,-3.421787098261981,3.341350158068236,9.921875,-1.3408203125,-0.026153564453125,-0.01300811767578125,0.99951171875,-0.0213775634765625,-0.08685302734375,-130.125,946.0,1.0,0.0
27.7735857963562,800.9041462727897,-1502.1938244312564,1012.4116572575591,-0.2081270713123496,0.03339859230951906,-0.5701291328724899,0.007136106491088867,-0.5699403713968473,797.5353246665952,-1506.3525338240754,943.2459449299148,-130.125,0.17965585372721024,0.44004382443125634,-0.012411657257559114,1.1640069089529987,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41087.86079525587,3.751322353740324,-4.451524392917058,39.174797378364715,41087.86079525587,3.751322353740324,-4.451524392917058,39.174797378364715,,,,,,,,,,,
27.77580499649048,804.3871323467192,-1497.9932215341862,1012.2096379627586,-0.20983748327874188,0.038644214147478616,-0.5672070496970892,0.00018644332885742188,-0.569965035483779,804.3871323467192,-1497.9932215341862,943.5197410468821,-130.125,0.17617286765328072,0.4358432215341861,-0.01220963796275862,1.3314299422896454,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,44509.63289235976,-34.006570063250976,-9.316649798602144,127.22474794546835,44509.63289235976,-34.006570063250976,-9.316649798602144,127.22474794546835,19.734375,-14.78125,-0.01934814453125,-0.01995849609375,1.0029296875,-0.0157318115234375,-0.08880615234375,-130.125,946.0,-1.0,-3.0
27.794442892074585,807.6682669956423,-1493.73062886796,1011.9718752326111,-0.19457390903829547,0.02922198503818241,-0.5807099179062881,0.016507625579833984,-0.570380668076864,807.6682669956423,-1493.73062886796,943.667014909263,-130.125,0.17289173300435767,0.43158062886795984,-0.01197187523261107,0.5577725825811797,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41351.64926433353,9.700983363209836,-3.8219357127578366,-53.879961438810376,41351.64926433353,9.700983363209836,-3.8219357127578366,-53.879961438810376,8.453125,-49.3125,-0.021636962890625,0.0024394989013671875,0.99365234375,-0.01213836669921875,-0.07379150390625,-130.125,945.0,-3.0,-10.0
27.803659677505493,811.2189366504732,-1489.2089561389782,1011.7397454204914,-0.18977959794607144,0.021191487302108205,-0.5830679643355798,0.006905078887939453,-0.5708413764409659,811.2189366504732,-1489.2089561389782,943.7995722624182,-130.5,0.16934106334952673,0.42705895613897815,-0.011739745420491431,0.42266647428687065,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41444.356098710996,2.197761803258148,-4.8679953336590875,-15.667980921190825,41444.356098710996,2.197761803258148,-4.8679953336590875,-15.667980921190825,-2.548828125,-80.5,-0.043792724609375,0.0199127197265625,0.97607421875,-0.0294036865234375,-0.07623291015625,-130.5,945.0,0.0,-4.0
27.806543827056885,814.0537573583539,-1484.542471723287,1010.9938314934736,-0.16528750052176627,0.011944806919331773,-0.5967092381561823,0.0007545948028564453,-0.5710673643527804,814.0537573583539,-1484.542471723287,943.9190047687443,-130.75,0.16650624264164604,0.4223924717232869,-0.010993831493473636,-0.3589209428159492,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,46295.9351035467,-24.333116314762993,-2.8296557269460325,-398.3923535329073,46295.9351035467,-24.333116314762993,-2.8296557269460325,-360,-13.515625,-99.1875,-0.0411376953125,0.016204833984375,0.9453125,-0.0662841796875,-0.08062744140625,-130.75,945.0,3.0,-12.0
27.82321000099182,817.8294507222922,-1479.9732306410474,1010.8142566837037,-0.15400006146587222,-0.0006572001012554763,-0.605270960885483,0.014197111129760742,-0.5739950785002707,817.8294507222922,-1479.9732306410474,944.0261206012874,-131.125,0.16273054927770772,0.4178232306410473,-0.010814256683703661,-0.8494715205661123,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41318.62543370845,7.462760415260419,-5.722568438074772,-56.38102160435343,41318.62543370845,7.462760415260419,-5.722568438074772,-56.38102160435343,-19.546875,-105.5,-0.023956298828125,-0.02166748046875,0.95849609375,-0.05548095703125,-0.08721923828125,-131.125,945.0,0.0,-9.0
27.82640266418457,821.53585207115,-1475.1837664194786,1010.3661890409121,-0.14309232685799098,-0.004068790162400824,-0.6115330998257793,0.0007081031799316406,-0.5747798088569833,817.8294507222922,-1479.9732306410474,944.0261206012874,-131.125,0.15902414792884997,0.41303376641947853,-0.010366189040912105,-1.2082656525696152,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,45720.63289817247,-32.3753729739199,-9.819222396130904,-211.30648325309107,45720.63289817247,-32.3753729739199,-9.819222396130904,-211.30648325309107,,,,,,,,,,,
27.83711838722229,824.7890053449566,-1470.3354147558148,1009.7797535859612,-0.13020945206914472,-0.014286372930975599,-0.6256861025855376,0.0034875869750976562,-0.5788335740746531,824.7890053449566,-1470.3354147558148,943.9224178115379,-131.75,0.1557709946550433,0.4081854147558147,-0.009779753585961202,-2.019172978140773,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42035.08813161028,2.515693496871924,-6.904715869588193,-142.43451630467587,42035.08813161028,2.515693496871924,-6.904715869588193,-142.43451630467587,-19.9375,-81.375,-0.0242156982421875,-0.02056884765625,0.98193359375,-0.02337646484375,-0.064208984375,-131.75,943.0,6.0,-14.0
27.846850156784058,828.6421776061953,-1465.377504185431,1009.6108407227409,-0.12796796554705794,-0.03366271672592795,-0.6333916850155666,0.007572174072265625,-0.5837971726610882,828.6421776061953,-1465.377504185431,943.8296604930476,-132.125,0.1519178223938046,0.4032275041854309,-0.009610840722740932,-2.4606703300715935,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41462.29935586109,-0.3112880906419395,-9.14726651950394,-105.04843747994113,41462.29935586109,-0.3112880906419395,-9.14726651950394,-105.04843747994113,-17.234375,-55.46875,-0.02960205078125,-0.014892578125,1.0166015625,0.01096343994140625,-0.06591796875,-132.125,943.0,3.0,-4.0
27.8575336933136,832.64463412316,-1460.300640544839,1009.4270271922577,-0.13099737372180237,-0.04503612451829219,-0.6368452281747213,0.008540153503417969,-0.5905050869644656,832.64463412316,-1460.300640544839,943.7460065175981,-132.375,0.14791536587683993,0.398150640544839,-0.009427027192257697,-2.6585437774574388,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41495.6294549084,0.07399809798391388,-10.17685273291819,-67.60324881357776,41495.6294549084,0.07399809798391388,-10.17685273291819,-67.60324881357776,-17.75,-28.78125,-0.01279449462890625,-0.0096282958984375,0.93212890625,-0.068115234375,-0.06610107421875,-132.375,943.0,0.0,-12.0
27.86679172515869,836.2709333295335,-1454.9902547209617,1008.8430541548803,-0.13068109228742483,-0.03559272966141388,-0.6345998846554437,0.007075309753417969,-0.5968533518918789,832.64463412316,-1460.300640544839,943.7460065175981,-132.375,0.14428906667046648,0.3928402547209616,-0.008843054154880292,-2.5298950702457788,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42313.34354971907,-2.613625230437993,-9.824311082831594,-16.77689372622025,42313.34354971907,-2.613625230437993,-9.824311082831594,-16.77689372622025,,,,,,,,,,,
27.877002716064453,839.9600534660661,-1449.6412076424522,1008.4289519941448,-0.1452946249617189,-0.04649479284322744,-0.6361074384269312,0.008066177368164062,-0.6041072051015617,839.9600534660661,-1449.6412076424522,943.6707216988068,-133.125,0.1405999465339338,0.3874912076424521,-0.008428951994144769,-2.6162715387410387,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41905.32021481035,-1.2128530985267556,-9.811503266240468,-51.747725719588594,41905.32021481035,-1.2128530985267556,-9.811503266240468,-51.747725719588594,-17.640625,-4.7578125,-0.032501220703125,-0.0286407470703125,0.9609375,-0.03887939453125,-0.071533203125,-133.125,943.0,-22.0,0.0
27.886948823928833,843.7895561299467,-1444.354844652154,1007.9952326611698,-0.1423196149845378,-0.04990333239796118,-0.6461358323138822,0.007754325866699219,-0.6106606710814073,843.7895561299467,-1444.354844652154,943.0031215023705,-133.125,0.13677044387005322,0.38220484465215393,-0.00799523266116978,-3.190856183758129,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41977.47459750067,-1.996384693949544,-9.658001192971247,-134.24215010166805,41977.47459750067,-1.996384693949544,-9.658001192971247,-134.24215010166805,-25.515625,6.1640625,-0.0283203125,-0.0221710205078125,0.9755859375,-0.0281219482421875,-0.0557861328125,-133.125,937.0,17.0,0.0
27.897517681121826,846.8763008309107,-1438.8195259381246,1007.0967750115643,-0.13451206335830665,-0.05347435984985574,-0.6480748217286633,0.008348226547241211,-0.6170012045524317,846.8763008309107,-1438.8195259381246,942.4017883544988,-133.625,0.1336836991690892,0.37666952593812447,-0.0070967750115643186,-3.3019520937456264,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42653.8232508266,-0.9431235955338941,-7.5120467981247465,-65.3570673995336,42653.8232508266,-0.9431235955338941,-7.5120467981247465,-65.3570673995336,-42.625,-3.796875,-0.035858154296875,-0.0003256797790527344,0.99365234375,-0.00713348388671875,-0.06341552734375,-133.625,937.0,21.0,-2.0
27.906468629837036,851.0096880680227,-1433.4263977613625,1007.0124559331398,-0.14892903662643697,-0.07629180305070382,-0.6497230940997681,0.006765604019165039,-0.6219289119641336,846.8763008309107,-1438.8195259381246,942.4017883544988,-133.625,0.12955031193197727,0.37127639776136245,-0.00701245593313979,-3.3963911440979544,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41442.01093577148,-4.843416306406615,-9.079672328131076,-67.00378802775553,41442.01093577148,-4.843416306406615,-9.079672328131076,-67.00378802775553,,,,,,,,,,,
27.91727375984192,855.0056187460191,-1427.7538821284127,1006.6787506118199,-0.1560121113182582,-0.07585391199408,-0.6459750930602833,0.008749723434448242,-0.6274715009128246,846.8763008309107,-1438.8195259381246,942.4017883544988,-133.625,0.12555438125398086,0.3656038821284126,-0.006678750611819851,-3.1816465029248278,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41754.37433669293,-2.2039282949131778,-7.948832419615245,-17.98997779616648,41754.37433669293,-2.2039282949131778,-7.948832419615245,-17.98997779616648,,,,,,,,,,,
27.927346229553223,861.0172951036824,-1422.573685118171,1009.2611913436683,-0.10412025269500522,-0.05691400944813592,-0.6661029613355306,0.007948637008666992,-0.6321594365408189,861.0172951036824,-1422.573685118171,941.7602028297246,-134.0,0.11954270489631756,0.36042368511817086,-0.009261191343668315,-4.334888405691764,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,36963.747160521336,-4.927462327533343,-11.566683192446092,-234.58562308501322,36963.747160521336,-4.927462327533343,-11.566683192446092,-234.58562308501322,-53.4375,-44.25,-0.044342041015625,-0.019866943359375,1.01171875,0.004047393798828125,-0.05059814453125,-134.0,936.0,1.0,0.0
27.936917543411255,864.6627196312777,-1416.7717481889067,1008.7695721538092,-0.0995679020054863,-0.06408184018809349,-0.6756890372789813,0.007349491119384766,-0.6363049459460187,861.0172951036824,-1422.573685118171,941.7602028297246,-134.0,0.11589728036872225,0.3546217481889066,-0.008769572153809236,-4.8841300993433805,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42044.519234704654,-4.473617297830252,-6.374793633135429,-160.75036704005637,42044.519234704654,-4.473617297830252,-6.374793633135429,-160.75036704005637,,,,,,,,,,,
27.946176767349243,868.242553965446,-1410.8436238410936,1008.1901781113069,-0.10176217941250086,-0.10288910938589133,-0.675148909054817,0.0071980953216552734,-0.6407221143667817,868.242553965446,-1410.8436238410936,941.1834801225081,-133.875,0.112317446034554,0.34869362384109354,-0.008190178111306864,-4.853183031702862,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42226.340448624826,-4.976348136904191,-6.195749177534507,-67.86070375357258,42226.340448624826,-4.976348136904191,-6.195749177534507,-67.86070375357258,-42.15625,-51.15625,-0.049346923828125,-0.0036373138427734375,1.0302734375,0.0264129638671875,-0.050506591796875,-133.875,936.0,9.0,-13.0
27.95700764656067,871.475683653183,-1405.269486608894,1007.3505299144514,-0.11232307985992124,-0.10856485721713612,-0.6703802925333503,0.008627891540527344,-0.6461985127107536,871.475683653183,-1405.269486608894,940.6648825359472,-134.125,0.10908431634681699,0.343119486608894,-0.007350529914451386,-4.579961430906465,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42495.674691424414,-2.2431846571656227,-6.430805746565282,-30.850168344429797,42495.674691424414,-2.2431846571656227,-6.430805746565282,-30.850168344429797,-28.078125,-55.15625,-0.0252227783203125,-0.045684814453125,0.99853515625,-0.0026454925537109375,-0.0487060546875,-134.125,936.0,-14.0,0.0
27.966366291046143,874.9030276986394,-1399.378686320251,1006.586096809577,-0.10623801323543236,-0.1076284531356841,-0.6679837740840928,0.0071218013763427734,-0.6508713798147574,874.9030276986394,-1399.378686320251,940.3980874310665,-133.625,0.1056569723013605,0.337228686320251,-0.006586096809577043,-4.442651038238779,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42618.89313765585,-5.364134234492548,-5.933740499243956,-44.61543623920808,42618.89313765585,-5.364134234492548,-5.933740499243956,-44.61543623920808,-13.8046875,-57.25,-0.0239105224609375,0.0085906982421875,1.005859375,-0.00019288063049316406,-0.03363037109375,-133.625,938.0,23.0,-16.0
27.97714924812317,878.5256021085869,-1393.2284454937057,1006.2463349628897,-0.11347229482036042,-0.10143483254171932,-0.6633061903883463,0.008580923080444336,-0.6555536291965206,878.5256021085869,-1393.2284454937057,940.1579987296043,-133.5,0.10203439789141305,0.33107844549370563,-0.006246334962889705,-4.174645234153296,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41747.15012494332,-4.041083273365766,-5.596027036550335,-25.32379874790135,41747.15012494332,-4.041083273365766,-5.596027036550335,-25.32379874790135,0.99169921875,-49.75,-0.02691650390625,-0.0002701282501220703,1.0322265625,0.0219573974609375,-0.03338623046875,-133.5,938.0,3.0,0.0
27.98639726638794,881.294336595121,-1386.9966383035412,1004.7238112776715,-0.11544828822340195,-0.12609487034166025,-0.6493991039351779,0.0070612430572509766,-0.6585897548356053,881.294336595121,-1386.9966383035412,939.9419073660665,-133.375,0.09926566340487898,0.3248466383035411,-0.0047238112776715295,-3.3778278750631827,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,44033.75149739226,-5.258330411180561,-2.7135212610340687,78.35104375256901,44033.75149739226,-5.258330411180561,-2.7135212610340687,78.35104375256901,12.03125,-47.625,-0.0169830322265625,-0.0013685226440429688,0.994140625,-0.001758575439453125,-0.031402587890625,-133.375,938.0,-3.0,-16.0
27.996633529663086,884.897873088215,-1380.8279732027884,1004.728288035098,-0.09288985486924829,-0.14479046928360234,-0.638863890285345,0.008025407791137695,-0.660431461071818,884.897873088215,-1380.8279732027884,940.2472671284302,-133.25,0.09566212691178498,0.3186779732027883,-0.004728288035097989,-2.774204596659139,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41226.233329632065,-4.64664316661918,-3.4474752423468447,46.98090521739679,41226.233329632065,-4.64664316661918,-3.4474752423468447,46.98090521739679,18.859375,-38.0,-0.046783447265625,-0.004383087158203125,1.04296875,0.039215087890625,-0.030792236328125,-133.25,943.0,0.0,-10.0
28.00688862800598,888.0926133650858,-1374.7108466808231,1004.0654030894897,-0.09838365334857586,-0.13721354438911795,-0.6438638133892789,0.008029937744140625,-0.6604742299141999,884.897873088215,-1380.8279732027884,940.2472671284302,-133.25,0.09246738663491419,0.312560846680823,-0.004065403089489677,-3.0606790884045054,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42346.61666867392,-3.974063876910357,-1.541551253625999,-88.46843095271069,42346.61666867392,-3.974063876910357,-1.541551253625999,-88.46843095271069,,,,,,,,,,,
28.016759872436523,891.2225975060219,-1368.3110034581805,1003.9436731756434,-0.08413284425956284,-0.13339492957307908,-0.6427088927294724,0.007858514785766602,-0.6590663006502551,891.2225975060219,-1368.3110034581805,940.5225977980963,-133.5,0.08933740249397806,0.3061610034581804,-0.003943673175643426,-2.994507008925133,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41441.62012998594,-4.376054245549307,-0.03161035343553564,-35.002185445093,41441.62012998594,-4.376054245549307,-0.03161035343553564,-35.002185445093,15.3203125,-38.59375,-0.02386474609375,-0.026947021484375,1.021484375,0.021148681640625,0.0029296875,-133.5,943.0,5.0,0.0
28.026822328567505,893.9465314746923,-1362.031649926276,1003.3950630850338,-0.063414573730301,-0.1409843180968768,-0.6485741074224909,0.007909059524536133,-0.6569117901308934,891.2225975060219,-1368.3110034581805,940.5225977980963,-133.5,0.08661346852530767,0.2998816499262759,-0.0033950630850338257,-3.330559056773211,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42184.84714410541,-3.7852104875804713,1.0531910822423134,-100.70135788505655,42184.84714410541,-3.7852104875804713,1.0531910822423134,-100.70135788505655,,,,,,,,,,,
28.03672742843628,897.1666258436675,-1355.6898985729094,1003.193744998067,-0.08303711929374866,-0.14338222094057446,-0.6437715288068786,0.007894277572631836,-0.6546075743611377,897.1666258436675,-1355.6898985729094,940.7703937963817,-133.375,0.08339337415633247,0.29353989857290935,-0.003193744998067018,-3.055391571318843,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41603.030118273746,-4.640709829875508,0.3392717481473646,-4.638208678955415,41603.030118273746,-4.640709829875508,0.3392717481473646,-4.638208678955415,15.21875,-39.75,-0.026641845703125,-0.00856781005859375,1.0390625,0.0284576416015625,0.00487518310546875,-133.375,943.0,-4.0,-5.0
28.046337604522705,900.4621823465682,-1349.363551952962,1003.2392068882612,-0.06702682086553921,-0.1386176078478376,-0.6353103357121149,0.007479429244995117,-0.6525410777314293,900.4621823465682,-1349.363551952962,940.9934188769186,-133.125,0.08009781765343177,0.287213551952962,-0.003239206888261151,-2.570600917343647,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41196.01660200523,-5.68582098677963,0.2171000837024284,37.261680517225436,41196.01660200523,-5.68582098677963,0.2171000837024284,37.261680517225436,18.328125,-36.25,-0.03375244140625,0.005512237548828125,1.0380859375,0.031524658203125,0.0078582763671875,-133.125,943.0,17.0,0.0
28.057175636291504,903.2687307714846,-1343.3116227568885,1003.0899692792394,-0.04426784677917149,-0.14384574809060185,-0.6522614599189512,0.008741617202758789,-0.6503844149229407,903.2687307714846,-1343.3116227568885,940.4942048530887,-133.125,0.07729126922851537,0.2811616227568884,-0.0030899692792394264,-3.5418287923974177,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41477.718556234526,-3.0327478440877993,0.23324193241986624,-186.81455731257634,41477.718556234526,-3.0327478440877993,0.23324193241986624,-186.81455731257634,21.96875,-30.5,-0.038177490234375,0.0010557174682617188,1.0458984375,0.03887939453125,0.01422882080078125,-133.125,936.0,4.0,4.0
28.06670117378235,906.0754382986871,-1336.9449139172173,1003.0731293860374,-0.03976596002195297,-0.14809336363982076,-0.645452872416131,0.007347822189331055,-0.6488135018095041,906.0754382986871,-1336.9449139172173,940.0449458977934,-133.0,0.07448456170131283,0.27479491391721717,-0.003073129386037408,-3.1517254640402967,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41315.86209181323,-5.83728944422459,0.9171027404313659,14.336216089160288,41315.86209181323,-5.83728944422459,0.9171027404313659,14.336216089160288,28.6875,-20.15625,-0.03668212890625,-0.00762176513671875,1.0322265625,0.02838134765625,0.0176544189453125,-133.0,936.0,-7.0,-12.0
28.07634949684143,907.4331358038147,-1330.3767696112236,1001.5772784215192,-0.04311932976925199,-0.12988090397208396,-0.6431989335417242,0.007500648498535156,-0.6476736614770429,907.4331358038147,-1330.3767696112236,939.6408027009462,-132.625,0.07312686419618523,0.2682267696112235,-0.0015772784215191678,-3.0225842792563213,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,43970.74425120594,-4.351120090595984,3.549111272444355,-25.212777519133382,43970.74425120594,-4.351120090595984,3.549111272444355,-25.212777519133382,37.09375,-14.578125,-0.02215576171875,-0.01296234130859375,1.0439453125,0.035552978515625,0.0249176025390625,-132.625,936.0,-15.0,-23.0
28.08660912513733,910.3634537755532,-1324.0171312075051,1001.8062572135318,-0.0410736436114124,-0.1267042389663364,-0.6387350523575382,0.008147478103637695,-0.6468016323921804,907.4331358038147,-1330.3767696112236,939.6408027009462,-132.625,0.07019654622444671,0.26186713120750504,-0.0018062572135318078,-2.7668227271546044,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40934.95770656384,-5.63616322312185,0.11185147347197155,-3.716440906387767,40934.95770656384,-5.63616322312185,0.11185147347197155,-3.716440906387767,,,,,,,,,,,
28.097050428390503,913.0248784941714,-1317.5835518500555,1001.5473673862747,-0.036746279134209324,-0.11252462127306453,-0.6397773595727945,0.008436441421508789,-0.6459474974378944,913.0248784941714,-1317.5835518500555,939.1773933339797,-132.5,0.06753512150582855,0.25543355185005545,-0.0015473673862746863,-2.826542531544824,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41735.155035761105,-5.104080831454798,0.5370022574663036,-50.879887073575844,41735.155035761105,-5.104080831454798,0.5370022574663036,-50.879887073575844,35.1875,-14.3125,-0.0193023681640625,0.0027217864990234375,1.0244140625,0.0139007568359375,0.032073974609375,-132.5,935.0,-5.0,-8.0
28.10704278945923,915.569226756105,-1311.2438374035012,1001.4701729821484,-0.033213945281955155,-0.11204029643623262,-0.6368358549210791,0.007872343063354492,-0.6450548122793254,913.0248784941714,-1317.5835518500555,939.1773933339797,-132.5,0.06499077324389498,0.24909383740350108,-0.0014701729821483696,-2.658006729583434,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41469.42131164965,-5.965575801701084,0.964268938192677,-14.271733350086325,41469.42131164965,-5.965575801701084,0.964268938192677,-14.271733350086325,,,,,,,,,,,
