time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
39.85760855674744,767.5288013208096,1684.6743395250633,44.807965984578836,0.02793096944151042,-0.10546539766695963,-2.216765644053709,0.007757425308227539,-128.0751480515984,11884.486131544943,4727.363142861331,3142.3196534842687,-147.125,-10.859486131544944,-3.4760531428613306,-2.1423196534842686,-8429.641560862237,1.025,1.25131,1.0,0.0,0.0,-67629.96865045223,825.3393813209468,831.9552051772682,-121044.62341293356,10000,40,40,-360,,,,,,,,,,,
39.86750364303589,767.5893690164637,1684.6013501960078,44.74536898283555,0.027867277395549638,-0.1050799910511105,-2.2163640695304605,0.007879495620727539,-128.11789285626392,11886.355081093361,4730.926515524942,3132.710698050095,-147.375,-10.861355081093361,-3.4796165155249423,-2.132710698050095,-8443.965505740507,1.025,1.25131,1.0,0.0,0.0,-13252.078418234525,828.7741931050248,789.131551696903,-123403.8839887979,10000,40,40,-360,0.06390380859375,0.10400390625,0.0,0.018646240234375,-1.0166015625,-0.03863525390625,1.98828125,-147.375,3046.0,-1.0,0.0
39.877312421798706,767.6200175214799,1684.5508093003978,44.726335060529586,0.027413635664829974,-0.1050677957279457,-2.216273966975057,0.007632017135620117,-128.1612885769591,11882.374310826748,4738.607997679038,3141.8708669787834,-147.375,-10.857374310826748,-3.487297997679038,-2.1418708669787834,-8443.965505740507,1.025,1.25131,1.0,0.0,0.0,323224.71652819624,914.7593472042681,761.614038730515,-121259.48258610761,65535,40,40,-360,0.0289154052734375,0.044403076171875,0.000415802001953125,0.0175323486328125,-1.017578125,-0.039093017578125,1.9736328125,-147.375,3224.0,6.0,9.0
39.886940002441406,767.6219731639623,1684.5386034132177,44.73718546357891,0.02773350527679796,-0.10558048462136882,-2.216549619945965,0.007467985153198242,-128.20826444961904,11879.773979146023,4741.975140035695,3150.1011954755377,-147.375,-10.854773979146023,-3.4906651400356954,-2.150101195475538,-8443.965505740507,1.025,1.25131,1.0,0.0,0.0,40707.81251277541,1047.7812832487223,750.5836346158826,-121259.48258610761,40707.81251277541,40,40,-360,-0.095703125,0.032989501953125,-0.0012559890747070312,0.017608642578125,-1.015625,-0.040924072265625,1.978515625,-147.375,3224.0,-4.0,-9.0
39.8974986076355,767.5950316167255,1684.573935567789,44.77010149123833,0.027279113668310814,-0.10530436071630311,-2.216422983013099,0.008414506912231445,-128.26281718314561,11879.675294707178,4743.7127370472235,3157.509091641974,-147.375,-10.854675294707178,-3.4924027370472235,-2.157509091641974,-8443.965505740507,1.025,1.25131,1.0,0.0,0.0,42601.36355408002,1147.8707981784391,717.182917053322,-121259.48258610761,42601.36355408002,40,40,-360,0.09576416015625,-0.1435546875,0.0010776519775390625,0.017181396484375,-1.0185546875,-0.03936767578125,1.96875,-147.375,3224.0,1.0,3.0
39.907254695892334,767.6024013463427,1684.5481925968184,44.73815463053603,0.02737844286093391,-0.10537758885137873,-2.216678377384974,0.007641315460205078,-128.3129162738456,11879.465728330899,4744.618451374548,3138.974612903979,-147.5,-10.854465728330899,-3.4933084513745483,-2.138974612903979,-8451.127478179642,1.025,1.25131,1.0,0.0,0.0,-15924.055864860024,1170.0423679925277,652.3982163070214,-122464.76648339389,10000,40,40,-360,0.0794677734375,0.708984375,0.0006933212280273438,0.0179595947265625,-1.015625,-0.0416259765625,1.966796875,-147.5,2972.0,0.0,-4.0
39.917606592178345,767.6651821814366,1684.4416755766952,44.71370662385039,0.026921503627646302,-0.10469956319940989,-2.2162134211838183,0.008186578750610352,-128.3637684172971,11879.465728330899,4744.618451374548,3138.974612903979,-147.5,-10.854465728330899,-3.4933084513745483,-2.138974612903979,-8451.127478179642,1.025,1.25131,1.0,0.0,0.0,78036.07256540819,1164.015581466279,586.4075589875854,-121366.91217269463,65535,40,40,-360,,,,,,,,,,,
39.92744970321655,767.6048723617802,1684.5478259354968,44.738174083359745,0.027674976409399532,-0.10461382582630935,-2.2163968451241702,0.007730722427368164,-128.41211526706937,11886.779968106146,4738.79018816748,3122.3141867899717,-147.5,-10.861779968106147,-3.48748018816748,-2.1223141867899717,-8451.127478179642,1.025,1.25131,1.0,0.0,0.0,155369.73097698818,1142.7207327538574,534.7508338674039,-121366.91217269463,65535,40,40,-360,0.053619384765625,-0.291015625,2.753734588623047e-05,0.01885986328125,-1.0166015625,-0.04180908203125,1.9638671875,-147.5,2972.0,-3.0,-9.0
39.93690752983093,768.1231349998577,1683.7367577150665,44.5045367916337,0.021832608972474295,-0.1013386031910908,-2.2160018104724917,0.007288932800292969,-128.45623229880633,11888.726761166603,4737.016843892532,3107.2960841637305,-147.625,-10.863726761166603,-3.4857068438925323,-2.1072960841637305,-8458.289450618779,1.025,1.25131,1.0,0.0,0.0,10198.355323944197,1133.0195158787685,471.65949901406674,-122611.39723707619,10198.355323944197,40,40,-360,0.1151123046875,-0.261962890625,0.0008172988891601562,0.0187225341796875,-1.0166015625,-0.04150390625,1.9619140625,-147.625,2972.0,4.0,10.0
39.9470317363739,767.6771576897199,1684.441363174516,44.70859840073262,0.026409197339835024,-0.10518910834285268,-2.2170118421870324,0.00796055793762207,-128.50221361709575,11890.638033220324,4734.11763064298,3115.7868762058383,-147.625,-10.865638033220325,-3.48280763064298,-2.1157868762058385,-8458.289450618779,1.025,1.25131,1.0,0.0,0.0,-44516.51786953639,1120.072422563364,418.9386207117988,-121474.34175928168,10000,40,40,-360,-0.1673583984375,-0.0092010498046875,0.0040435791015625,0.018218994140625,-1.0185546875,-0.03955078125,1.9580078125,-147.625,3192.0,-2.0,-10.0
39.95787954330444,767.6270200863539,1684.5303072702916,44.73655089642642,0.027584702390421902,-0.10495302298212682,-2.216094470176922,0.008693456649780273,-128.55014457521992,11890.638033220324,4734.11763064298,3115.7868762058383,-147.625,-10.865638033220325,-3.48280763064298,-2.1157868762058385,-8458.289450618779,1.025,1.25131,1.0,0.0,0.0,-24245.821162350014,1127.8002031696542,364.3831877447082,-121474.34175928168,10000,40,40,-360,,,,,,,,,,,
39.96742630004883,767.6257213903834,1684.5566735764326,44.747649723773094,0.027026637741526038,-0.10468219940845169,-2.21623480999449,0.007522106170654297,-128.59225592785467,11905.952485217278,4722.028243069043,3123.4404750157773,-147.75,-10.880952485217279,-3.4707182430690433,-2.1234404750157774,-8465.451423057913,1.025,1.25131,1.0,0.0,0.0,-36204.958973373934,1080.0519100565234,343.7745279753569,-122693.32953897696,10000,40,40,-360,-0.01361083984375,-0.11712646484375,0.0021820068359375,0.0192108154296875,-1.017578125,-0.040252685546875,1.958984375,-147.75,3192.0,-7.0,-9.0
39.97717905044556,767.6444649356033,1684.485287609521,44.725158343301885,0.027303968837320666,-0.10557074175982627,-2.2162585039668934,0.00760650634765625,-128.63404817363175,11915.320650198302,4714.6286851312,3144.5186258448107,-147.75,-10.890320650198301,-3.4633186851312,-2.144518625844811,-8465.451423057913,1.025,1.25131,1.0,0.0,0.0,-73042.509757909,1089.6502763793344,290.385633005682,-121581.7713458687,10000,40,40,-360,0.223876953125,-0.042633056640625,-0.0012969970703125,0.018402099609375,-1.0185546875,-0.041839599609375,1.9453125,-147.75,3334.0,7.0,9.0
39.98790216445923,767.5299703040502,1684.675744266349,44.78587559943473,0.02840525264429781,-0.1055827987263299,-2.2160748219405777,0.008606672286987305,-128.6810079695967,11920.239524727323,4709.481009200818,3163.4823028410997,-147.875,-10.895239524727323,-3.4581710092008184,-2.1634823028411,-8472.613395497048,1.025,1.25131,1.0,0.0,0.0,-142532.44270766393,1130.9260306878814,229.20620401919763,-122688.80681736443,10000,40,40,-360,0.167236328125,0.0523681640625,-0.00017142295837402344,0.017913818359375,-1.017578125,-0.041778564453125,1.951171875,-147.875,3334.0,-4.0,-9.0
39.9978346824646,768.1226858480123,1683.7489439770234,44.50192936753756,0.021663632976978497,-0.10120365719184982,-2.2159665386883596,0.0077669620513916016,-128.72535308454113,11926.260824977931,4703.200111650052,3180.5554407849822,-147.75,-10.901260824977932,-3.4518901116500524,-2.1805554407849823,-8465.451423057913,1.025,1.25131,1.0,0.0,0.0,1898280.1348693545,1162.3690326899975,175.71589644545244,-120497.10439497493,65535,40,40,-360,0.058868408203125,-0.023712158203125,6.693601608276367e-05,0.0181732177734375,-1.0166015625,-0.043975830078125,1.939453125,-147.75,3334.0,4.0,9.0
40.00765776634216,767.5721137168058,1684.6058295952002,44.76806028156338,0.028168544610241826,-0.10568098650570258,-2.216903230230187,0.0076847076416015625,-128.767056981373,11926.260824977931,4703.200111650052,3180.5554407849822,-147.75,-10.901260824977932,-3.4518901116500524,-2.1805554407849823,-8465.451423057913,1.025,1.25131,1.0,0.0,0.0,59823.024725943076,1139.5895835311735,124.69630303211528,-121581.7713458687,59823.024725943076,40,40,-360,,,,,,,,,,,
40.01777219772339,767.5694470328718,1684.6274663090708,44.756702809737575,0.028066401887367677,-0.10477182607788145,-2.2170790478038573,0.008097171783447266,-128.80578634846103,11923.41259618634,4702.626502479787,3191.331166143931,-147.875,-10.89841259618634,-3.451316502479787,-2.191331166143931,-8472.613395497048,1.025,1.25131,1.0,0.0,0.0,85801.49691646277,1017.5211316527516,109.6462910132841,-122735.84873329727,65535,40,40,-360,0.034881591796875,-0.177978515625,0.0016632080078125,0.0179290771484375,-1.017578125,-0.043975830078125,1.9296875,-147.875,3288.0,3.0,8.0
40.02762269973755,767.6760552897841,1684.4670594991944,44.721337597634836,0.027443087849086376,-0.10487277247881091,-2.2166502859998345,0.007638692855834961,-128.83787141176194,11923.41259618634,4702.626502479787,3191.331166143931,-147.875,-10.89841259618634,-3.451316502479787,-2.191331166143931,-8472.613395497048,1.025,1.25131,1.0,0.0,0.0,535875.028103345,910.0152922881141,117.06712626465799,-121689.20093245573,65535,40,40,-360,,,,,,,,,,,
40.03814339637756,767.5740576935417,1684.6079120218496,44.77053542523579,0.02847650271637448,-0.10505237931497707,-2.2161540369482737,0.008443832397460938,-128.87023644570328,11923.41259618634,4702.626502479787,3191.331166143931,-147.875,-10.89841259618634,-3.451316502479787,-2.191331166143931,-8472.613395497048,1.025,1.25131,1.0,0.0,0.0,-122918.11974255115,860.884336729249,107.20336151091152,-121689.20093245573,10000,40,40,-360,,,,,,,,,,,
40.04755663871765,767.69422371951,1684.4304351513401,44.71425027352027,0.026635253918374846,-0.10453328637845073,-2.2160441087717353,0.007235527038574219,-128.8986815201786,11914.431605732127,4706.809123471982,3197.6417935344984,-148.0,-10.889431605732126,-3.4554991234719825,-2.1976417935344985,-8479.775367936183,1.025,1.25131,1.0,0.0,0.0,-100455.16445425172,848.8287991078498,68.51774556800649,-122923.02690116483,10000,40,40,-360,0.01538848876953125,0.370849609375,0.00212860107421875,0.01910400390625,-1.0146484375,-0.046478271484375,1.9248046875,-148.0,3254.0,-1.0,-1.0
40.05721044540405,767.6220251464024,1684.5431669420186,44.73180631006514,0.02725828403366833,-0.10516971205081636,-2.217242018490569,0.007490873336791992,-128.9276225239035,11914.431605732127,4706.809123471982,3197.6417935344984,-148.0,-10.889431605732126,-3.4554991234719825,-2.1976417935344985,-8479.775367936183,1.025,1.25131,1.0,0.0,0.0,-76375.81843131736,856.4394127616642,59.48162751328766,-121796.63051904275,10000,40,40,-360,,,,,,,,,,,
40.06782364845276,767.713265252353,1684.4078158894974,44.686003949458545,0.026461258754444817,-0.10457940418105244,-2.216192632084009,0.008397817611694336,-128.96328260409234,11906.959578930966,4709.668863825994,3201.3212093127217,-148.125,-10.881959578930966,-3.458358863825994,-2.201321209312722,-8486.93734037532,1.025,1.25131,1.0,0.0,0.0,143906.28375347535,924.7130578131616,-14.782924249825612,-122904.10969779173,65535,40,-14.782924249825612,-360,-0.1793212890625,-0.057373046875,0.001026153564453125,0.019622802734375,-1.017578125,-0.045318603515625,1.91015625,-148.125,3234.0,1.0,0.0
40.07812190055847,767.5588722180515,1684.660645983262,44.78356700751167,0.027863031782893583,-0.10503575966040787,-2.2160083732189153,0.008103370666503906,-129.00167604878223,11906.355581810589,4709.59635121778,3204.6083135713775,-148.125,-10.881355581810588,-3.4582863512177795,-2.2046083135713777,-8486.93734037532,1.025,1.25131,1.0,0.0,0.0,48847.47873777913,1010.50203841675,-82.19363964263846,-121904.06010562979,48847.47873777913,40,-40,-360,0.0654296875,0.046478271484375,-0.0002422332763671875,0.017425537109375,-1.0185546875,-0.04486083984375,1.91015625,-148.125,3234.0,-4.0,-5.0
40.087390184402466,767.6950823838024,1684.4269670288368,44.70527572151203,0.02674324698022884,-0.10486686004254663,-2.217068898175074,0.0069828033447265625,-129.03948292897766,11908.627369977688,4708.435038439337,3207.5619061180164,-148.125,-10.883627369977688,-3.4571250384393375,-2.2075619061180163,-8486.93734037532,1.025,1.25131,1.0,0.0,0.0,141781.14407919702,1078.153595818328,-155.31077372499482,-121904.06010562979,65535,40,-40,-360,-0.08111572265625,-0.07904052734375,-0.0018329620361328125,0.0157928466796875,-1.017578125,-0.047821044921875,1.8994140625,-148.125,3234.0,-1.0,-2.0
40.097771406173706,767.5761713473418,1684.5948258029334,44.754109799345095,0.02809188232983257,-0.10553905072779758,-2.216430308818107,0.008199214935302734,-129.0823532232262,11908.593473895386,4708.088547018899,3216.2219975245357,-148.125,-10.883593473895386,-3.4567785470188985,-2.216221997524536,-8486.93734037532,1.025,1.25131,1.0,0.0,0.0,-134766.34294904314,1086.7989732833344,-214.03918333207866,-121904.06010562979,10000,40,-40,-360,0.1962890625,0.1214599609375,0.00396728515625,0.0172882080078125,-1.017578125,-0.0458984375,1.8916015625,-148.125,3294.0,5.0,7.0
40.10785961151123,767.6034098817088,1684.5802144283011,44.74971518720158,0.028273099280006233,-0.10516737516946993,-2.2157146129856353,0.007949590682983398,-129.12247657944633,11909.650943882936,4707.815502546153,3224.0089742000464,-148.25,-10.884650943882937,-3.456505502546153,-2.2240089742000464,-8494.099312814455,1.025,1.25131,1.0,0.0,0.0,-89833.69077015245,1044.4700234833083,-233.51457348163103,-123076.14093324487,10000,40,-40,-360,-0.13037109375,0.2099609375,0.003421783447265625,0.018218994140625,-1.0166015625,-0.046905517578125,1.89453125,-148.25,3294.0,-9.0,-10.0
40.11794853210449,767.5857688722374,1684.5908978612965,44.775257522468344,0.02760587629415161,-0.10486090157681875,-2.216874914916233,0.007946491241455078,-129.16144534318184,11912.417874643217,4707.490970073405,3231.030672288392,-148.25,-10.887417874643218,-3.4561809700734054,-2.231030672288392,-8494.099312814455,1.025,1.25131,1.0,0.0,0.0,-77067.58005364308,1010.7326774084879,-252.29305044532487,-122011.48969221683,10000,40,-40,-360,0.0019664764404296875,0.04376220703125,0.00173187255859375,0.018157958984375,-1.0166015625,-0.04833984375,1.876953125,-148.25,3294.0,8.0,10.0
40.12717151641846,767.5798550837518,1684.600833011654,44.7607498725196,0.027681051859293735,-0.10561384596900338,-2.2164734550102465,0.0070188045501708984,-129.19621529667714,11912.417874643217,4707.490970073405,3231.030672288392,-148.25,-10.887417874643218,-3.4561809700734054,-2.231030672288392,-8494.099312814455,1.025,1.25131,1.0,0.0,0.0,-42191.49821423314,994.6366812891695,-291.30436037171995,-122011.48969221683,10000,40,-40,-360,,,,,,,,,,,
40.13759899139404,767.5582255850809,1684.6372222512887,44.78467323266998,0.028150086474542552,-0.10556625571324757,-2.2163758151852684,0.008392333984375,-129.236402241509,11906.561750216995,4709.939386132017,3233.562875341993,-148.375,-10.881561750216996,-3.4586293861320168,-2.2335628753419927,-8501.26128525359,1.025,1.25131,1.0,0.0,0.0,-47390.29957732973,979.394018312056,-339.03467332491675,-123137.20706352766,10000,40,-40,-360,-0.06854248046875,0.02252197265625,0.001110076904296875,0.018218994140625,-1.0205078125,-0.045013427734375,1.8779296875,-148.375,3256.0,0.0,-1.0
40.147995471954346,767.596809703665,1684.5685532478903,44.76616764734672,0.027338437862853553,-0.1047689190846589,-2.2166505968906542,0.008242130279541016,-129.27640393594888,11904.80318109853,4709.112389613188,3235.8272505917644,-148.375,-10.87980318109853,-3.4578023896131875,-2.2358272505917642,-8501.26128525359,1.025,1.25131,1.0,0.0,0.0,-52791.179226660424,968.329214014218,-373.2020509076835,-122118.91927880383,10000,40,-40,-360,0.1109619140625,0.0144500732421875,-0.00028395652770996094,0.0171051025390625,-1.0205078125,-0.046051025390625,1.8720703125,-148.375,3256.0,0.0,-4.0
40.15757608413696,767.6094799865834,1684.559389053865,44.758417991270235,0.027202611507718816,-0.10458865296146705,-2.2164127932664965,0.00741124153137207,-129.31389464894883,11904.740157513419,4707.883756188784,3229.0562141761884,-148.375,-10.87974015751342,-3.456573756188784,-2.2290562141761883,-8501.26128525359,1.025,1.25131,1.0,0.0,0.0,-28202.91479042323,967.3494964227602,-420.578393922635,-122118.91927880383,10000,40,-40,-360,-0.08941650390625,0.2061767578125,0.0017824172973632812,0.0181732177734375,-1.0185546875,-0.047393798828125,1.86328125,-148.375,3168.0,-1.0,0.0
40.1674063205719,767.6817983766273,1684.4618738476038,44.717476251433304,0.02741445067048133,-0.10538502368223338,-2.215826511221646,0.007694244384765625,-129.35129694709516,11904.740157513419,4707.883756188784,3229.0562141761884,-148.375,-10.87974015751342,-3.456573756188784,-2.2290562141761883,-8501.26128525359,1.025,1.25131,1.0,0.0,0.0,-97264.55562980725,941.6236529256832,-444.6568916923228,-122118.91927880383,10000,40,-40,-360,,,,,,,,,,,
40.17797350883484,767.6495026214792,1684.4685469356868,44.730170154460396,0.02676293156104714,-0.10509989619391714,-2.217377586746016,0.008550882339477539,-129.38919668793895,11906.056199361952,4706.555383658661,3222.974157987319,-148.375,-10.881056199361952,-3.4552453836586614,-2.222974157987319,-8501.26128525359,1.025,1.25131,1.0,0.0,0.0,80585.57502514022,874.3136177742733,-417.58629345161523,-122118.91927880383,65535,40,-40,-360,-0.002811431884765625,0.2978515625,0.0025177001953125,0.0169677734375,-1.01953125,-0.047210693359375,1.857421875,-148.375,3168.0,-2.0,0.0
40.187138080596924,767.6239252825712,1684.5286690330793,44.75678002868112,0.027699463265174848,-0.10591396792067553,-2.2165274961137995,0.007009267807006836,-129.41713721007045,11906.056199361952,4706.555383658661,3222.974157987319,-148.375,-10.881056199361952,-3.4552453836586614,-2.222974157987319,-8501.26128525359,1.025,1.25131,1.0,0.0,0.0,31140.403727463407,790.9073290741741,-360.5355137527269,-122118.91927880383,31140.403727463407,40,-40,-360,,,,,,,,,,,
40.19791078567505,767.6245152245884,1684.5477560020697,44.739373922668754,0.027427352011605344,-0.10466051472521655,-2.216871719627069,0.008766412734985352,-129.44631740399174,11910.089532772345,4705.426824776781,3222.921479953035,-148.5,-10.885089532772344,-3.4541168247767815,-2.222921479953035,-8508.423257692724,1.025,1.25131,1.0,0.0,0.0,30431.03605776863,722.1674689147374,-292.3951650425512,-123211.98265824304,30431.03605776863,40,-40,-360,0.2254638671875,0.09881591796875,-0.0010385513305664062,0.017608642578125,-1.0185546875,-0.0509033203125,1.84375,-148.5,3222.0,0.0,0.0
40.20761060714722,767.6216078592299,1684.563337890843,44.750748935111865,0.027465176579837103,-0.10495551667214215,-2.2159420861238233,0.007550477981567383,-129.470548496653,11916.101950406026,4703.643699453437,3222.846001680145,-148.5,-10.891101950406027,-3.452333699453437,-2.222846001680145,-8508.423257692724,1.025,1.25131,1.0,0.0,0.0,37160.46971445772,690.5440144197278,-269.17753481242016,-122226.34886539087,37160.46971445772,40,-40,-360,0.0301513671875,-0.2061767578125,0.001743316650390625,0.0181427001953125,-1.015625,-0.0533447265625,1.8330078125,-148.5,3222.0,-8.0,-9.0
40.21817588806152,767.6839813891768,1684.4217419287208,44.70284490189943,0.026442598372101136,-0.10517750443295,-2.2165090075900804,0.008430957794189453,-129.49747155244913,11916.101950406026,4703.643699453437,3222.846001680145,-148.5,-10.891101950406027,-3.452333699453437,-2.222846001680145,-8508.423257692724,1.025,1.25131,1.0,0.0,0.0,28627.16206466248,687.9765612251181,-314.35551989776474,-122226.34886539087,28627.16206466248,40,-40,-360,,,,,,,,,,,
40.227468490600586,767.6493892937699,1684.5072893943268,44.73442181897777,0.027204728412925795,-0.10546270043507762,-2.2162164910394004,0.006926298141479492,-129.5228577625895,11936.465418873318,4698.09875796692,3234.995793838409,-148.625,-10.911465418873318,-3.44678875796692,-2.2349957938384093,-8515.585230131861,1.025,1.25131,1.0,0.0,0.0,51745.39804764588,718.3451956054694,-315.53236187863746,-123477.03662755553,51745.39804764588,40,-40,-360,-0.06182861328125,-0.1346435546875,0.004306793212890625,0.01861572265625,-1.0185546875,-0.049560546875,1.8193359375,-148.625,3344.0,0.0,1.0
40.238099098205566,767.6430051705582,1684.4904304871854,44.74306364130356,0.026510079757894742,-0.10501799000448662,-2.216600259127228,0.008446931838989258,-129.55385692517362,11944.31594848341,4695.951960485678,3245.9121497269657,-148.625,-10.91931594848341,-3.444641960485678,-2.2459121497269656,-8515.585230131861,1.025,1.25131,1.0,0.0,0.0,48324.87636504089,723.3286629115648,-411.4720468304863,-122333.77845197791,48324.87636504089,40,-40,-360,0.223388671875,-0.054443359375,0.0022754669189453125,0.018157958984375,-1.015625,-0.054351806640625,1.814453125,-148.625,3344.0,1.0,0.0
40.247594356536865,767.7011769731396,1684.4106762379397,44.699823678131686,0.026138036079685522,-0.10491446357893047,-2.2167410192883223,0.0072956085205078125,-129.58367205331268,11944.31594848341,4695.951960485678,3245.9121497269657,-148.625,-10.91931594848341,-3.444641960485678,-2.2459121497269656,-8515.585230131861,1.025,1.25131,1.0,0.0,0.0,91312.08564396788,734.9011684467148,-506.55188048007193,-122333.77845197791,65535,40,-40,-360,,,,,,,,,,,
40.25763130187988,767.6063502257622,1684.5518150392847,44.74192382275448,0.027502659992853513,-0.10467129054398588,-2.21709263297806,0.007989883422851562,-129.61661200872948,11944.31594848341,4695.951960485678,3245.9121497269657,-148.625,-10.91931594848341,-3.444641960485678,-2.2459121497269656,-8515.585230131861,1.025,1.25131,1.0,0.0,0.0,-261228.32045774587,729.9169975344225,-551.4913051371035,-122333.77845197791,10000,40,-40,-360,,,,,,,,,,,
40.268078327178955,767.6966941146795,1684.4422912782331,44.72653771642483,0.027697037240725683,-0.10467583405826648,-2.2157355670464085,0.008442878723144531,-129.6506282337749,11961.136118412436,4692.023145371344,3252.557415385832,-148.75,-10.936136118412437,-3.440713145371344,-2.252557415385832,-8522.747202570996,1.025,1.25131,1.0,0.0,0.0,469493.0110872483,724.6948668858512,-530.9691298480012,-123456.58164367636,65535,40,-40,-360,0.036773681640625,-0.09130859375,0.0018911361694335938,0.0218505859375,-1.0166015625,-0.05340576171875,1.8017578125,-148.75,3312.0,-2.0,0.0
40.27816653251648,767.6118287998532,1684.5573352133842,44.76363583728001,0.02732533646075939,-0.10430037854000539,-2.2167763892378956,0.007936954498291016,-129.6829826113954,11968.002041412134,4690.423875868725,3258.5184032919797,-148.75,-10.943002041412134,-3.4391138758687254,-2.25851840329198,-8522.747202570996,1.025,1.25131,1.0,0.0,0.0,-145302.71217687643,694.9363761416552,-569.8112885625966,-122441.20803856493,10000,40,-40,-360,0.166015625,0.06610107421875,0.0016956329345703125,0.0208892822265625,-1.0146484375,-0.056304931640625,1.7939453125,-148.75,3312.0,2.0,0.0
40.28729057312012,767.6498902948869,1684.4820071078868,44.717186256889256,0.026768987647885215,-0.10393511235428228,-2.2172332700336317,0.00698089599609375,-129.71380707187706,11977.283295352094,4685.504597972747,3257.891263415332,-148.875,-10.952283295352094,-3.4341945979727475,-2.257891263415332,-8529.90917501013,1.025,1.25131,1.0,0.0,0.0,-40512.74671720996,693.1654311622426,-619.6752224552017,-123726.68762578019,10000,40,-40,-360,-0.03955078125,-0.020416259765625,0.0026092529296875,0.017242431640625,-1.01953125,-0.052734375,1.7783203125,-148.875,3252.0,0.0,-4.0
40.29724669456482,767.6128833394848,1684.5495191245343,44.754311940305456,0.028106227023817446,-0.10488808472383038,-2.2165510912673017,0.007819652557373047,-129.75064821140958,11982.319361423411,4682.211567505901,3257.32023232723,-148.875,-10.957319361423412,-3.4309015675059014,-2.25732023232723,-8529.90917501013,1.025,1.25131,1.0,0.0,0.0,-26219.299694054753,693.2836254384838,-729.5476322015243,-122548.63762515195,10000,40,-40,-360,0.0902099609375,-0.038299560546875,0.00255584716796875,0.0208282470703125,-1.017578125,-0.053680419921875,1.7685546875,-148.875,3252.0,2.0,5.0
40.30697417259216,767.60505756304,1684.570399021446,44.76312156192341,0.027289458773312816,-0.1051091579503755,-2.2169723221328255,0.007585048675537109,-129.78977355046223,11985.796311166689,4680.138950423831,3256.8030702163737,-148.875,-10.960796311166689,-3.4288289504238314,-2.2568030702163737,-8529.90917501013,1.025,1.25131,1.0,0.0,0.0,-50238.74953972363,688.4248843450057,-836.3941350152447,-122548.63762515195,10000,40,-40,-360,-0.00982666015625,-0.06256103515625,0.00011903047561645508,0.0188446044921875,-1.015625,-0.0576171875,1.7666015625,-148.875,3252.0,-2.0,-4.0
40.31777548789978,767.6512420959551,1684.509134706322,44.741338877333234,0.027425346008555715,-0.10451356872137338,-2.2161928645697127,0.008675575256347656,-129.83375783426837,11985.796311166689,4680.138950423831,3256.8030702163737,-148.875,-10.960796311166689,-3.4288289504238314,-2.2568030702163737,-8529.90917501013,1.025,1.25131,1.0,0.0,0.0,-385346.95589363034,654.0429022389083,-890.6377598124348,-122548.63762515195,10000,40,-40,-360,,,,,,,,,,,
40.32784366607666,767.5901964902986,1684.598143217254,44.762881236588484,0.02759325087167618,-0.1060122589523301,-2.216612668660981,0.00794219970703125,-129.8738399290538,11995.74898455282,4674.052554305984,3264.75536081012,-149.0,-10.97074898455282,-3.422742554305984,-2.2647553608101196,-8537.071147449265,1.025,1.25131,1.0,0.0,0.0,-174587.75362871532,620.3359585347039,-858.4657613455619,-123713.79572051902,10000,40,-40,-360,0.1634521484375,0.27490234375,0.0024566650390625,0.0160064697265625,-1.0185546875,-0.05596923828125,1.7529296875,-149.0,3336.0,0.0,0.0
40.33779835700989,767.6240915681256,1684.530947899202,44.72679950373167,0.028238613543552185,-0.1051431810776581,-2.2164790093230358,0.007775306701660156,-129.9118536855918,11998.88202794702,4672.885098870451,3271.889060697921,-149.0,-10.97388202794702,-3.4215750988704507,-2.271889060697921,-8537.071147449265,1.025,1.25131,1.0,0.0,0.0,-492434.76126754173,573.5938191558943,-868.1554462033097,-122656.06721173898,10000,40,-40,-360,-0.062347412109375,-0.2138671875,0.0036525726318359375,0.016632080078125,-1.0185546875,-0.055755615234375,1.7412109375,-149.0,3336.0,-3.0,0.0
40.347508668899536,767.5712713514921,1684.5887605007515,44.76672819393242,0.027816396717499057,-0.1053491875249581,-2.2167140236166962,0.007559776306152344,-129.94963584416618,12005.083172767507,4670.565652140946,3266.92079541149,-149.125,-10.980083172767507,-3.4192556521409463,-2.26692079541149,-8544.233119888402,1.025,1.25131,1.0,0.0,0.0,157238815.7729882,548.2767801214212,-900.1816311872384,-123869.92367307228,65535,40,-40,-360,0.11871337890625,0.1280517578125,0.0005106925964355469,0.0174407958984375,-1.01953125,-0.0555419921875,1.7431640625,-149.125,3222.0,3.0,0.0
