time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
28.589181900024414,885.8664853708742,-1359.6680181866197,992.917113169044,-0.06673127764362692,-0.09962344966357682,-0.5925451041201953,0.007908344268798828,-0.6129245973827723,885.8664853708742,-1359.6680181866197,945.850157649054,-137.75,0.09469351462912573,0.29751801818661966,0.007082886830955999,-0.12033363722711954,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,46357.990274174,5.459668540293797,2.6874654578399046,305.711270515597,46357.990274174,5.459668540293797,2.6874654578399046,305.711270515597,3.9921875,24.671875,-0.042938232421875,-0.007022857666015625,1.015625,0.01776123046875,0.04705810546875,-137.75,933.0,0.0,1.0
28.598942279815674,886.6326648371086,-1355.9046796074078,992.8773778266716,-0.0679721330632849,-0.09816613325924711,-0.5837146394795218,0.007653236389160156,-0.6137819285993384,886.6326648371086,-1355.9046796074078,943.2654050082112,-137.625,0.09392733516289138,0.29375467960740775,0.007122622173328409,0.38561471782297474,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41614.48119922875,2.294249854187946,-0.3741267871227687,83.57575560617367,41614.48119922875,2.294249854187946,-0.3741267871227687,83.57575560617367,16.65625,3.392578125,-0.031097412109375,-0.017242431640625,1.0185546875,0.01593017578125,0.0258331298828125,-137.625,920.0,-1.0,0.0
28.609965085983276,886.9481976124661,-1352.480036584941,992.4235223723489,-0.049225221324446636,-0.08680289290558497,-0.5940298741065543,0.00882720947265625,-0.6128927778027804,886.9481976124661,-1352.480036584941,940.9390653547242,-137.625,0.09361180238753389,0.2903300365849409,0.007576477627651116,-0.20540469099318415,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42283.412942084185,4.487251508856401,0.7196248225378103,-83.50265972628014,42283.412942084185,4.487251508856401,0.7196248225378103,-83.50265972628014,29.0,-5.43359375,-0.0159912109375,-0.0145416259765625,1.0107421875,0.0011091232299804688,0.0261077880859375,-137.625,920.0,-2.0,0.0
28.619068145751953,887.3831355216623,-1348.6882794008004,992.0988834777228,-0.05511474662277386,-0.0724364408611145,-0.5897586257873118,0.006908416748046875,-0.6108006886456621,887.3831355216623,-1348.6882794008004,938.8456424924167,-137.375,0.09317686447833762,0.28653827940080034,0.007901116522277221,0.03931981095175985,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42186.818234876904,2.5524006733140734,2.6940419283865875,40.81115129459326,42186.818234876904,2.5524006733140734,2.6940419283865875,40.81115129459326,43.9375,4.6953125,-0.011444091796875,-0.010894775390625,1.041015625,0.037994384765625,0.027740478515625,-137.375,920.0,-6.0,-1.0
28.628896951675415,888.0865458304519,-1345.1847937719072,992.0731787721166,-0.04902565389706089,-0.06339284968577506,-0.589133161111857,0.007680177688598633,-0.6078955129284916,887.3831355216623,-1348.6882794008004,938.8456424924167,-137.375,0.09247345416954807,0.28303479377190705,0.007926821227883352,0.0751562970898334,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41628.96098534238,3.2190275547940814,2.055796744821103,6.667400866704522,41628.96098534238,3.2190275547940814,2.055796744821103,6.667400866704522,,,,,,,,,,,
28.63953399658203,889.096858258815,-1341.6786557102587,992.41217102063,-0.05944180198222325,-0.06971366711395666,-0.5816507356764485,0.008632659912109375,-0.6043736403415197,889.096858258815,-1341.6786557102587,936.8612306114801,-137.375,0.09146314174118493,0.2795286557102586,0.0075878289793699875,0.5038676950600802,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41040.67639468123,3.5327987133188827,1.418881245133167,66.9956164534315,41040.67639468123,3.5327987133188827,1.418881245133167,66.9956164534315,44.03125,19.0,-0.00867462158203125,-0.0154571533203125,1.0283203125,0.0338134765625,0.0150146484375,-137.375,919.0,-3.0,-1.0
28.648955821990967,889.8269035996242,-1338.4520418781963,992.4955001266269,-0.052528308445013314,-0.06090873465266651,-0.5897895912076502,0.006937980651855469,-0.6012871537489402,889.8269035996242,-1338.4520418781963,935.0752691630644,-137.25,0.09073309640037576,0.2763020418781962,0.007504499873373106,0.037545623055514454,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41420.755440830646,3.2781745646627245,1.9745946934185046,-73.73582033534228,41420.755440830646,3.2781745646627245,1.9745946934185046,-73.73582033534228,39.625,34.59375,-0.01763916015625,-0.010528564453125,1.013671875,0.01885986328125,0.017578125,-137.25,919.0,-4.0,0.0
28.65917134284973,890.4120171160837,-1334.6821427715324,992.2921046442026,-0.05619884148085752,-0.045480338874721644,-0.5893431574478497,0.007834196090698242,-0.5981996908909076,890.4120171160837,-1334.6821427715324,933.4679309057701,-137.125,0.09014798288391626,0.2725321427715323,0.007707895355797405,0.06312439332424447,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41917.26447910744,2.8529265056677238,2.5660623879461175,4.714253007266585,41917.26447910744,2.8529265056677238,2.5660623879461175,4.714253007266585,32.21875,56.15625,-0.01690673828125,-0.0243072509765625,1.00390625,0.0028705596923828125,0.01873779296875,-137.125,919.0,-3.0,1.0
28.66921305656433,891.1345807298367,-1331.0215257326404,992.427261031359,-0.06146210060254545,-0.03891625050383681,-0.5864354683277294,0.007875442504882812,-0.5956526966544009,891.1345807298367,-1331.0215257326404,932.0212992745726,-137.0,0.08942541927016327,0.2688715257326403,0.007572738968641034,0.2297227080432407,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41337.437411393075,2.5446023006306966,1.9826174386980688,28.366096605639505,41337.437411393075,2.5446023006306966,1.9826174386980688,28.366096605639505,26.28125,69.5625,-0.01161956787109375,-0.0028076171875,0.99609375,-0.00756072998046875,0.0193328857421875,-137.0,919.0,-3.0,3.0
28.679049253463745,892.1291668890526,-1327.2595674093097,992.6228641791056,-0.08191961108650699,-0.037432511580474497,-0.5768546384255083,0.007687091827392578,-0.5935924089249333,892.1291668890526,-1327.2595674093097,930.5191981819361,-136.875,0.08843083311094734,0.26510956740930963,0.00737713582089441,0.7786638256732488,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41213.69360389807,1.661830249206976,1.4405460926087947,95.42686900177276,41213.69360389807,1.661830249206976,1.4405460926087947,95.42686900177276,15.8984375,79.0,-0.0111846923828125,-0.02154541015625,0.9892578125,-0.01119232177734375,0.0032253265380859375,-136.875,917.0,-5.0,5.0
28.689189910888672,892.4438847238494,-1323.4621611311275,992.3107282303636,-0.08968667258317572,-0.022076230966978173,-0.5854300605877745,0.007991790771484375,-0.5916894968374279,892.1291668890526,-1327.2595674093097,930.5191981819361,-136.875,0.0881161152761506,0.2613121611311274,0.007689271769636435,0.2873283282324479,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42102.29685397744,2.423904765677693,2.5805563987708826,-69.10167532793608,42102.29685397744,2.423904765677693,2.5805563987708826,-69.10167532793608,,,,,,,,,,,
28.69968271255493,893.1468579135703,-1319.4521843484476,992.2748821276152,-0.10092670951508663,-0.015461024751302626,-0.5741892764137554,0.008360624313354492,-0.5897423609186668,893.1468579135703,-1319.4521843484476,929.1673725187936,-136.375,0.08741314208642961,0.25730218434844754,0.007725117872384771,0.9313778198211864,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41623.7703765666,1.8601377701042061,1.9601123551299602,105.03114278279844,41623.7703765666,1.8601377701042061,1.9601123551299602,105.03114278279844,0.7900390625,52.03125,-0.0141754150390625,-0.0035858154296875,1.0009765625,-0.00739288330078125,0.003631591796875,-136.375,917.0,0.0,2.0
28.708950757980347,894.3071685310275,-1315.9647907899591,992.7864399982756,-0.10062844311168714,-0.024445922953120515,-0.5785416596446812,0.007109880447387695,-0.5880904841458799,893.1468579135703,-1319.4521843484476,929.1673725187936,-136.375,0.08625283146897243,0.25381479078995905,0.007213560001724431,0.6820046298656308,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40589.306982066235,0.9126347735518188,0.9186845510326123,-30.74996064696186,40589.306982066235,0.9126347735518188,0.9186845510326123,-30.74996064696186,,,,,,,,,,,
28.719396591186523,895.3263200650057,-1311.932126786165,992.8069134988212,-0.11001944016603545,-0.020800635282683763,-0.567075914819607,0.008421659469604492,-0.5861045379073919,895.3263200650057,-1311.932126786165,927.9506662969031,-136.375,0.08523367993499426,0.24978212678616502,0.007193086501178754,1.3389434173163437,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41511.88038945263,1.1829202320228998,1.5302236147275545,113.02340326531086,41511.88038945263,1.1829202320228998,1.5302236147275545,113.02340326531086,4.94140625,36.53125,-0.03778076171875,-0.008697509765625,0.994140625,-0.01027679443359375,0.0030364990234375,-136.375,917.0,-2.0,5.0
28.728978872299194,896.6239779779213,-1307.9912487167544,993.0912274413536,-0.11690614251692782,-0.005775787570430028,-0.5656708592205995,0.0072879791259765625,-0.5841286124942326,896.6239779779213,-1307.9912487167544,927.0555540978094,-136.25,0.08393602202207864,0.2458412487167543,0.0069087725586464335,1.4194471731207017,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41028.843967867775,0.037092631272647836,1.3161698077615078,33.886471546625586,41028.843967867775,0.037092631272647836,1.3161698077615078,33.886471546625586,8.9765625,21.03125,-0.025726318359375,-0.01422882080078125,1.052734375,0.052642822265625,-0.005550384521484375,-136.25,919.0,-1.0,1.0
28.739383697509766,897.5538379927843,-1304.0070807036154,993.1107789636708,-0.11324000067382357,-0.0014535489364242082,-0.5712830612863343,0.00821685791015625,-0.5817159930829457,897.5538379927843,-1304.0070807036154,926.2499835869519,-136.25,0.08300616200721561,0.24185708070361533,0.0068892210363292175,1.0978916809794939,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41505.55677460629,0.9988523526880142,1.9809980091815138,-29.822548300049256,41505.55677460629,0.9988523526880142,1.9809980091815138,-29.822548300049256,13.3359375,7.69140625,-0.036468505859375,-0.016693115234375,1.048828125,0.046295166015625,-0.0015583038330078125,-136.25,919.0,-2.0,1.0
28.74863886833191,898.8603152749598,-1300.04095806948,993.4443522524288,-0.10886314803925491,-0.0022550081115250845,-0.5696704367609607,0.006550788879394531,-0.5795268676593875,898.8603152749598,-1300.04095806948,925.5250079124296,-136.25,0.08169968472504013,0.23789095806947988,0.006555647747571242,1.1902882602226867,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40910.115537839476,-0.6249720868851014,1.6441041371992497,32.870572427287954,40910.115537839476,-0.6249720868851014,1.6441041371992497,32.870572427287954,16.90625,-8.0078125,-0.0264129638671875,-0.033721923828125,1.0361328125,0.034454345703125,0.002437591552734375,-136.25,919.0,0.0,-2.0
28.759238481521606,899.2868361826041,-1295.857691063159,993.0905976605578,-0.09182371897057627,-0.0013477242573168128,-0.5833192936200158,0.008216619491577148,-0.5773603793203961,899.2868361826041,-1295.857691063159,924.872561158236,-136.25,0.08127316381739581,0.23370769106315903,0.006909402339442181,0.40826636702064434,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,42113.855029244696,1.0207089649618055,2.9484217752600888,-104.65315431495758,42113.855029244696,1.0207089649618055,2.9484217752600888,-104.65315431495758,20.15625,-13.4375,-0.0229034423828125,-0.018585205078125,1.05859375,0.056396484375,0.005718231201171875,-136.25,919.0,-2.0,-2.0
28.76923155784607,900.5820288690296,-1291.7744788429395,993.4791057184434,-0.08124775399829566,-0.0016448550570611925,-0.5902536481350742,0.00781559944152832,-0.576092108324723,900.5820288690296,-1291.7744788429395,924.7855903647962,-136.625,0.07997797113097033,0.22962447884293943,0.006520894281556593,0.01095711966031132,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40859.1063513175,-0.5522203437934134,1.1066996995096576,-59.555961634009975,40859.1063513175,-0.5522203437934134,1.1066996995096576,-59.555961634009975,25.578125,-20.484375,-0.0225372314453125,-0.000598907470703125,1.01171875,0.01143646240234375,0.0185089111328125,-136.625,924.0,-4.0,-7.0
28.77898383140564,901.9034220521537,-1287.7723661983268,993.5755421860368,-0.07836355611504733,-0.00809359672766687,-0.593459904891232,0.0067348480224609375,-0.5759394966361987,900.5820288690296,-1291.7744788429395,924.7855903647962,-136.625,0.07865657794784625,0.22562236619832673,0.006424457813963159,-0.17274786050283808,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41347.829232382166,-1.0311948443885885,0.49997680020872526,-31.163361975113887,41347.829232382166,-1.0311948443885885,0.49997680020872526,-31.163361975113887,,,,,,,,,,,
28.788729667663574,903.3872101424676,-1283.3933980155168,994.0381566783082,-0.07947731224927501,-0.009600383617162544,-0.5916225210146342,0.0076732635498046875,-0.5769448447009499,903.3872101424676,-1283.3933980155168,924.7072540676363,-137.0,0.0771727898575324,0.22124339801551673,0.005961843321691845,-0.06747351902839682,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40734.05076553906,-1.7031548502265652,-0.017237575834006202,14.495117539909963,40734.05076553906,-1.7031548502265652,-0.017237575834006202,14.495117539909963,24.21875,-14.015625,-0.0269012451171875,-0.00919342041015625,1.0478515625,0.047698974609375,0.0209197998046875,-137.0,924.0,-6.0,9.0
28.799226999282837,904.6975340573692,-1279.1012067122736,994.0042333434891,-0.07841186428140447,0.003751339733000155,-0.5908251354341968,0.007890701293945312,-0.5787753641272276,904.6975340573692,-1279.1012067122736,924.6367277176817,-137.125,0.0758624659426307,0.21695120671227347,0.0059957666565109095,-0.0217866906247437,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41563.687146990844,-1.6046960238888568,-0.15032392982124798,6.411049398742625,41563.687146990844,-1.6046960238888568,-0.15032392982124798,6.411049398742625,24.875,-9.3359375,-0.02410888671875,0.01096343994140625,1.037109375,0.030609130859375,0.024383544921875,-137.125,924.0,3.0,-4.0
28.808677434921265,906.4597959083571,-1275.003311107777,994.4264768776483,-0.0782332450765677,0.0009124825893446427,-0.5922900795031812,0.007289409637451172,-0.5807851279139516,906.4597959083571,-1275.003311107777,924.6733737513911,-137.25,0.07410020409164281,0.21285331110777703,0.005573523122351731,-0.10572180300027156,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40743.984587492145,-2.6911911198673444,-1.168849593723175,-14.908582711822678,40743.984587492145,-2.6911911198673444,-1.168849593723175,-14.908582711822678,22.875,-1.400390625,-0.019561767578125,-0.0216217041015625,1.037109375,0.04522705078125,0.0322265625,-137.25,925.0,-6.0,0.0
28.818950414657593,908.0005452594443,-1270.5751578736028,994.4069810940852,-0.06011132180090426,0.014995347331491054,-0.5900846812549649,0.007975101470947266,-0.5829164208587962,906.4597959083571,-1275.003311107777,924.6733737513911,-137.25,0.07255945474055568,0.20842515787360275,0.005593018905914846,0.020638208768062327,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41533.35583540236,-2.4718006982125456,-0.4315142983138782,18.960328655273543,41533.35583540236,-2.4718006982125456,-0.4315142983138782,18.960328655273543,,,,,,,,,,,
28.829004049301147,909.7065112884776,-1266.1846534860742,994.8514006207722,-0.07873817844462296,0.02191558034387023,-0.5909397016531731,0.007998228073120117,-0.5848174176321795,909.7065112884776,-1266.1846534860742,924.7065920416749,-137.0,0.07085348871152235,0.20403465348607414,0.005148599379227789,-0.028350851446859338,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40747.763378908625,-2.698315303275419,-0.60796559270501,-7.637780423717263,40747.763378908625,-2.698315303275419,-0.60796559270501,-7.637780423717263,17.875,12.5625,-0.032257080078125,-0.052581787109375,1.0146484375,0.00833892822265625,0.032073974609375,-137.0,925.0,-17.0,7.0
28.839126586914062,911.5554056410053,-1261.776242600741,995.2079126966379,-0.07606930828642786,0.011326269610355004,-0.5886941009360244,0.007685184478759766,-0.5863577683647115,911.5554056410053,-1261.776242600741,924.7362845709969,-136.75,0.06900459435899461,0.19962624260074086,0.004792087303362109,0.10031259211731935,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40886.87990439549,-3.0195449443997866,-0.6255760541622786,20.443446871383895,40886.87990439549,-3.0195449443997866,-0.6255760541622786,20.443446871383895,15.078125,14.7734375,-0.035675048828125,-0.01410675048828125,1.033203125,0.0284423828125,0.033294677734375,-136.75,925.0,3.0,-7.0
28.84895944595337,913.4331746695397,-1257.3790296281093,995.4521817536732,-0.0773527611934764,0.010844079122647277,-0.5842342327616028,0.007483959197998047,-0.5874294547949314,913.4331746695397,-1257.3790296281093,924.7631730861107,-136.625,0.0671268253304603,0.19522902962810917,0.004547818246326756,0.35584421569638636,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41055.14138811641,-3.5575708085825406,-0.3793939016927863,44.501267775184225,41055.14138811641,-3.5575708085825406,-0.3793939016927863,44.501267775184225,4.609375,11.40625,-0.035552978515625,-0.0433349609375,1.0361328125,0.034332275390625,0.03662109375,-136.625,925.0,-5.0,2.0
28.85871148109436,915.7578979135202,-1252.8590144426405,995.998145557418,-0.08940090554906775,0.013799263938248778,-0.574426428776834,0.00751805305480957,-0.5879525828773756,913.4331746695397,-1257.3790296281093,924.7631730861107,-136.625,0.06480210208647975,0.1907090144426404,0.004001854442582044,0.917789990315228,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40510.2359144413,-4.67241168521975,-0.7559507227197719,101.61520655494854,40510.2359144413,-4.67241168521975,-0.7559507227197719,101.61520655494854,,,,,,,,,,,
28.86903190612793,917.3133291387431,-1248.411174436952,995.9376882199964,-0.07971826957665235,0.008564948934580825,-0.5837499606508271,0.008266925811767578,-0.5877887662609266,917.3133291387431,-1248.411174436952,924.2872921856265,-136.5,0.0632466708612568,0.18626117443695192,0.004062311780003597,0.38359096377973145,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41556.34633041114,-2.797798969327765,0.7246523848679975,-70.85459376606869,41556.34633041114,-2.797798969327765,0.7246523848679975,-70.85459376606869,-20.609375,-12.921875,-0.0269317626953125,-0.01904296875,1.001953125,0.00572967529296875,0.0273895263671875,-136.5,920.0,-20.0,2.0
28.879456520080566,919.5458184905583,-1244.0371479165888,996.3382910527621,-0.08040614783052678,-0.0073945916900117125,-0.580622892145949,0.008219003677368164,-0.5870264224967869,919.5458184905583,-1244.0371479165888,923.8586873202197,-136.5,0.06101418150944164,0.18188714791658867,0.003661708947237912,0.5627587913575312,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40799.67237148912,-3.592750385213238,-0.2722585544218792,34.22600807575934,40799.67237148912,-3.592750385213238,-0.2722585544218792,34.22600807575934,-30.5,-25.625,-0.032379150390625,0.01313018798828125,0.974609375,-0.0275421142578125,0.0259552001953125,-136.5,920.0,25.0,5.0
28.88895869255066,921.8382100345219,-1239.2953362082787,996.7976381506909,-0.08394404604170871,-0.021599553756148426,-0.5693503532630139,0.0071849822998046875,-0.5860413922163485,921.8382100345219,-1239.2953362082787,923.4730329689199,-136.375,0.05872178996547803,0.17714533620827866,0.0032023618493091134,1.208627693746827,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40643.497979371125,-5.515639087553138,0.3299058321473931,120.20321231520663,40643.497979371125,-5.515639087553138,0.3299058321473931,120.20321231520663,-33.8125,-32.875,-0.031158447265625,-0.0020313262939453125,0.9921875,-0.004093170166015625,0.0244598388671875,-136.375,920.0,-5.0,1.0
28.898903131484985,923.7031457741977,-1234.8585175349801,996.7621200899644,-0.06900051503494803,-0.02117972090958651,-0.5768934691526866,0.0077593326568603516,-0.584738030624262,923.7031457741977,-1234.8585175349801,923.7259919371944,-136.25,0.05685685422580229,0.17270851753498004,0.0032378799100356444,0.7764389888905114,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41507.04361394068,-4.010677844724482,0.778077934735264,-53.34292782948072,41507.04361394068,-4.010677844724482,0.778077934735264,-53.34292782948072,-31.609375,-35.8125,-0.0074005126953125,0.01702880859375,0.98291015625,-0.01531219482421875,0.026702880859375,-136.25,926.0,10.0,-9.0
28.909003257751465,926.1063685867384,-1230.3069690340883,996.9554655083857,-0.06260587794781476,-0.02273537083354334,-0.5706621262917296,0.007884740829467773,-0.5831643445865021,926.1063685867384,-1230.3069690340883,923.9536031646057,-136.25,0.05445363141326152,0.1681569690340882,0.003044534491614286,1.1334686355223198,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41125.7373033478,-4.9139945717986775,0.023086626913451314,70.18752729481733,41125.7373033478,-4.9139945717986775,0.023086626913451314,70.18752729481733,-23.96875,-35.90625,-0.0280914306640625,-0.06005859375,1.0107421875,0.006381988525390625,0.02593994140625,-136.25,926.0,0.0,10.0
28.91922378540039,928.7814537014151,-1225.6072651991565,997.5844589994861,-0.07552817754795002,-0.018689450614775276,-0.5605394316928225,0.008039236068725586,-0.581358689453755,928.7814537014151,-1225.6072651991565,924.1587495791399,-135.875,0.051778546298584846,0.16345726519915638,0.0024155410005139402,1.7134563133395702,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40394.06021717345,-5.521092498131231,-0.238372310209517,110.98597865815009,40394.06021717345,-5.521092498131231,-0.238372310209517,110.98597865815009,2.92578125,-22.171875,-0.03411865234375,-0.021759033203125,1.0166015625,0.01325225830078125,0.0296630859375,-135.875,926.0,-20.0,2.0
28.92874789237976,930.8536250035203,-1221.1719587497587,997.5869988244051,-0.060929147771604894,-0.027975558665289255,-0.5674211950238213,0.0073735713958740234,-0.5794484060888748,928.7814537014151,-1225.6072651991565,924.1587495791399,-135.875,0.04970637499647967,0.1590219587497586,0.0024130011755949,1.3191603188654497,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41437.2419979742,-5.375389544271228,0.740150386559582,-43.13768717374838,41437.2419979742,-5.375389544271228,0.740150386559582,-43.13768717374838,,,,,,,,,,,
28.93975019454956,933.431075097548,-1216.426710895755,997.8526613169279,-0.05780226588823755,-0.026809371991615576,-0.552396642066345,0.008965730667114258,-0.576833114889174,933.431075097548,-1216.426710895755,924.2434689988484,-135.375,0.0471289249024519,0.15427671089575484,0.002147338683072121,2.180003792399642,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41019.219574757386,-4.800739437929845,0.08270468767802819,148.27503045948933,41019.219574757386,-4.800739437929845,0.08270468767802819,148.27503045948933,23.421875,-10.0390625,-0.02374267578125,-0.0069427490234375,0.994140625,-0.00980377197265625,0.033966064453125,-135.375,925.0,-6.0,2.0
28.94904351234436,935.934225306151,-1211.819598078655,998.0972871989019,-0.04553755278123296,-0.01974003875635851,-0.5504143110739808,0.0068089962005615234,-0.5743520899764947,935.934225306151,-1211.819598078655,924.3194446058765,-135.0,0.04462577469384894,0.14966959807865488,0.0019027128010981186,-22.746417008139908,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41002.37373802651,-6.728879251934624,0.30521563481694725,-4373.5811180487235,41002.37373802651,-6.728879251934624,0.30521563481694725,-360,23.5625,-6.94921875,-0.015655517578125,-0.01904296875,1.0146484375,0.014617919921875,0.034210205078125,-135.0,925.0,0.0,-8.0
28.95920753479004,938.5696933810914,-1207.1320704534457,998.4057079995721,-0.050836955918589236,-0.015095275415524238,-0.5420279364053204,0.007977008819580078,-0.5712390099655975,935.934225306151,-1211.819598078655,924.3194446058765,-135.0,0.04199030661890856,0.14498207045344566,0.001594292000427913,-22.265913134210248,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40908.93539524497,-6.265974710419555,0.19067369779810805,-262.08277006729,40908.93539524497,-6.265974710419555,0.19067369779810805,-262.08277006729,,,,,,,,,,,
28.969239950180054,941.0932803395997,-1202.6550280735128,998.4455655947486,-0.04123595767503799,-0.007844731559840029,-0.5448568001798082,0.00800943374633789,-0.5676072928690145,941.0932803395997,-1202.6550280735128,924.3878790637394,-134.875,0.03946671966040026,0.14050502807351267,0.0015544344052514133,-22.427995089305846,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41354.86366063998,-5.738579462933152,0.23985433680975765,-360.3539142492232,41354.86366063998,-5.738579462933152,0.23985433680975765,-360,23.21875,-8.3125,-0.019439697265625,0.0278778076171875,0.9775390625,-0.019805908203125,0.034759521484375,-134.875,925.0,1.0,10.0
28.978598594665527,943.6733085880103,-1197.9320285330016,998.83242991033,-0.032887947170089936,-0.02678047066809684,-0.5423919042353239,0.007100105285644531,-0.5640101269182453,943.6733085880103,-1197.9320285330016,924.4493420623944,-134.375,0.03688669141198966,0.1357820285330015,0.0011675700896699936,-22.286766954747982,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40741.03027204912,-7.383055995081665,0.5126576143891195,-311.6908573371528,40741.03027204912,-7.383055995081665,0.5126576143891195,-311.6908573371528,14.6875,-13.09375,-0.00811767578125,-0.043304443359375,0.9755859375,-0.0301055908203125,0.03167724609375,-134.375,925.0,-3.0,-18.0
28.98948311805725,946.4036456431537,-1193.3308929506588,999.1165117096158,-0.030155625959328126,-0.031171516551025357,-0.5441274342053011,0.008721590042114258,-0.5598859126127731,946.4036456431537,-1193.3308929506588,924.5046602460185,-134.25,0.03415635435684623,0.13118089295065874,0.0008834882903842072,-22.38620549724614,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40958.6627029164,-5.787321186047041,-0.061415669681461615,-349.47845706671814,40958.6627029164,-5.787321186047041,-0.061415669681461615,-349.47845706671814,3.23046875,-21.390625,-0.021270751953125,-0.017059326171875,0.9853515625,-0.0183563232421875,0.026336669921875,-134.25,925.0,-4.0,0.0
28.99897289276123,949.1700177071217,-1188.5919021806144,999.3869219686652,-0.028165946819730506,-0.03486241287446252,-0.5404402325350741,0.007188081741333008,-0.5565834605476186,949.1700177071217,-1188.5919021806144,924.5544108980731,-134.125,0.031389982292878246,0.1264419021806143,0.0006130780313347941,-22.174944403328546,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40953.78502186099,-7.926309445334958,-0.0713430254207783,-299.1538460656815,40953.78502186099,-7.926309445334958,-0.0713430254207783,-299.1538460656815,-7.8125,-29.71875,-0.0291290283203125,-0.0178985595703125,0.98291015625,-0.0141143798828125,0.0249786376953125,-134.125,925.0,2.0,-5.0
29.008734941482544,952.075413114643,-1183.842072738858,999.7872910743968,-0.03984952756214953,-0.029903093358084804,-0.5366055123609775,0.00759577751159668,-0.553531593735887,952.075413114643,-1183.842072738858,924.5992003656551,-134.25,0.028484586885356974,0.12169207273885786,0.00021270892560323773,-21.95523112173914,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40730.285696054576,-7.970923834280368,-0.49233894599365247,-295.53512997887134,40730.285696054576,-7.970923834280368,-0.49233894599365247,-295.53512997887134,-15.78125,-35.5625,-0.02679443359375,-0.020233154296875,1.03125,0.0281524658203125,0.024200439453125,-134.25,925.0,6.0,3.0
29.01872754096985,954.9128303106008,-1179.3565691972633,1000.1850959872033,-0.018977462086703183,-0.038850537972727826,-0.5442941231413082,0.007564067840576172,-0.5507486837081002,954.9128303106008,-1179.3565691972633,924.3395837106015,-134.375,0.025647169689399108,0.1172065691972632,-0.00018509598720333996,-22.395756069770876,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40724.892601234074,-7.318007891903319,-0.8186158072737509,-402.05297854850636,40724.892601234074,-7.318007891903319,-0.8186158072737509,-360,-23.078125,-42.28125,-0.045684814453125,-0.040130615234375,1.01953125,0.01419830322265625,0.019073486328125,-134.375,922.0,-5.0,0.0
