1636711957.5795374,0.6222209930419922,0.810431957244873,2.1905319690704346
1636711957.5880806,0.6215965747833252,0.8107331395149231,2.191314697265625
1636711957.5984626,0.6213639974594116,0.8108567595481873,2.1917521953582764
1636711957.6083293,0.620746374130249,0.8101575374603271,2.191591739654541
1636711957.6185918,0.6200850605964661,0.8089689016342163,2.1911540031433105
1636711957.6273544,0.6210203170776367,0.8094245195388794,2.1904492378234863
1636711957.6384609,0.6222901940345764,0.8111939430236816,2.191056251525879
1636711957.6482608,0.6217263340950012,0.8120197057723999,2.1909267902374268
1636711957.6590235,0.620506763458252,0.8129073977470398,2.1922311782836914
1636711957.6696057,0.6209957003593445,0.8115192651748657,2.1922056674957275
1636711957.6779745,0.6202473640441895,0.8101491332054138,2.1927480697631836
1636711957.6879625,0.6195294260978699,0.8097565174102783,2.193087100982666
1636711957.698471,0.6195858716964722,0.8096767663955688,2.192545175552368
1636711957.7077255,0.618965208530426,0.8101021647453308,2.192112922668457
1636711957.7185767,0.619203507900238,0.8099546432495117,2.1918749809265137
1636711957.7295904,0.6180574893951416,0.8099498152732849,2.1911487579345703
1636711957.7385833,0.6196281313896179,0.8077529668807983,2.1927077770233154
1636711957.7475672,0.619194507598877,0.8058027625083923,2.192181348800659
1636711957.7579696,0.6192833781242371,0.8056979775428772,2.1935019493103027
1636711957.768598,0.6188441514968872,0.8046178817749023,2.1926918029785156
1636711957.7789724,0.6202379465103149,0.8047339916229248,2.1927356719970703
1636711957.788441,0.6203123331069946,0.8063037395477295,2.1928162574768066
1636711957.798474,0.6205332279205322,0.8059845566749573,2.192988395690918
1636711957.8083344,0.620210587978363,0.8054403066635132,2.192351818084717
1636711957.818603,0.6189849376678467,0.8041666150093079,2.1929771900177
1636711957.827834,0.6200994253158569,0.8026158809661865,2.193091630935669
1636711957.8384438,0.6206366419792175,0.8038263320922852,2.1935231685638428
1636711957.848226,0.6207402944564819,0.8024616241455078,2.1927661895751953
1636711957.858224,0.6196776628494263,0.8001739978790283,2.1925323009490967
1636711957.86855,0.619910717010498,0.7987838983535767,2.1926448345184326
1636711957.8779788,0.6188422441482544,0.7982271909713745,2.1933164596557617
1636711957.888477,0.6187527179718018,0.7973595857620239,2.1937217712402344
1636711957.8978386,0.6188965439796448,0.7973369359970093,2.1941609382629395
1636711957.908112,0.6180649995803833,0.7973322868347168,2.194732427597046
1636711957.9175406,0.6174808144569397,0.7988516688346863,2.1938681602478027
1636711957.92809,0.6176348328590393,0.799950897693634,2.193366527557373
1636711957.9379506,0.6177809834480286,0.7986815571784973,2.1939969062805176
1636711957.9479673,0.6168111562728882,0.7979696989059448,2.193568229675293
1636711957.9579937,0.6176150441169739,0.7971322536468506,2.193854331970215
1636711957.968479,0.6187601089477539,0.7988057732582092,2.1953446865081787
1636711957.9775226,0.6186099648475647,0.8004788160324097,2.1962456703186035
1636711957.9883647,0.6189444065093994,0.8002781867980957,2.196784019470215
1636711957.9984643,0.6177558898925781,0.8015727400779724,2.197157859802246
1636711958.0079644,0.6174570918083191,0.7997169494628906,2.1975350379943848
1636711958.018528,0.6171051263809204,0.7972856760025024,2.19753360748291
1636711958.0279872,0.6185665726661682,0.7979581356048584,2.19673752784729
1636711958.0381324,0.6197652816772461,0.7976581454277039,2.1986031532287598
1636711958.0469818,0.6193523406982422,0.7977397441864014,2.198375701904297
1636711958.0573409,0.6178940534591675,0.8004153370857239,2.1983110904693604
1636711958.067986,0.6181861758232117,0.7994195818901062,2.198049306869507
1636711958.0773394,0.6195480227470398,0.802351713180542,2.198117256164551
1636711958.0869482,0.6189793348312378,0.8038488030433655,2.198983907699585
1636711958.0979412,0.620499312877655,0.800902783870697,2.1973390579223633
1636711958.107896,0.6207154989242554,0.8011916279792786,2.1987366676330566
1636711958.1187446,0.6207845211029053,0.8012393116950989,2.1993649005889893
1636711958.1281297,0.6205047965049744,0.8018456697463989,2.1991498470306396
1636711958.1386962,0.6208999156951904,0.8014212250709534,2.198181390762329
1636711958.1481118,0.6194447875022888,0.8015440106391907,2.19846510887146
1636711958.1585193,0.6197232604026794,0.803473174571991,2.1983530521392822
1636711958.167523,0.6203778982162476,0.8011801838874817,2.197690010070801
1636711958.177719,0.6191667914390564,0.7988494634628296,2.1979150772094727
1636711958.187713,0.6186410784721375,0.7983050346374512,2.197235584259033
1636711958.1977057,0.6193337440490723,0.797909140586853,2.197938919067383
1636711958.208021,0.6193835139274597,0.7994365096092224,2.1979222297668457
1636711958.2184951,0.6194466352462769,0.8006908297538757,2.197404623031616
1636711958.2276063,0.6198713183403015,0.8009060621261597,2.197511911392212
1636711958.2382438,0.6184664964675903,0.8014956116676331,2.1967055797576904
1636711958.2481065,0.6186931729316711,0.8034862279891968,2.1969897747039795
1636711958.2582524,0.6192377805709839,0.8030469417572021,2.1965298652648926
1636711958.2684844,0.6193769574165344,0.802377462387085,2.1958513259887695
1636711958.2784235,0.6199233531951904,0.8031594753265381,2.196472644805908
1636711958.288018,0.6210685968399048,0.8048117756843567,2.1970295906066895
1636711958.2984233,0.6214075684547424,0.8047572374343872,2.196885585784912
1636711958.3084965,0.6210923194885254,0.8071748614311218,2.1981618404388428
1636711958.3183606,0.6208885908126831,0.8071358799934387,2.197794198989868
1636711958.3291214,0.6194551587104797,0.8063446283340454,2.197190046310425
1636711958.3386,0.6204946637153625,0.8055327534675598,2.1982059478759766
1636711958.3471115,0.621243953704834,0.8042571544647217,2.1978566646575928
1636711958.3570957,0.6201543807983398,0.8029623031616211,2.1970267295837402
1636711958.3681104,0.6199651956558228,0.8015113472938538,2.1964211463928223
1636711958.3769717,0.6200213432312012,0.8013982176780701,2.1957108974456787
1636711958.3877487,0.6217324137687683,0.8001030087471008,2.1970877647399902
1636711958.3973622,0.6218595504760742,0.7984704375267029,2.197888135910034
1636711958.4083462,0.6220549941062927,0.7967487573623657,2.1975598335266113
1636711958.4183428,0.621696949005127,0.7986871600151062,2.198129892349243
1636711958.4270003,0.6215692758560181,0.79929518699646,2.1988391876220703
1636711958.4370046,0.6217476725578308,0.7993917465209961,2.199244499206543
1636711958.446988,0.622829020023346,0.7990865707397461,2.1987106800079346
1636711958.4570577,0.6227291822433472,0.7973114252090454,2.198516607284546
1636711958.4669602,0.6231757998466492,0.7959991693496704,2.1981072425842285
1636711958.4786491,0.622501015663147,0.7963862419128418,2.1982064247131348
1636711958.4879625,0.6224031448364258,0.7959154844284058,2.1979105472564697
1636711958.4984884,0.6233251690864563,0.7961629629135132,2.198967456817627
1636711958.5070047,0.6231021285057068,0.7950286865234375,2.1984875202178955
1636711958.516999,0.6224004626274109,0.7944740653038025,2.1982531547546387
1636711958.5269928,0.623445987701416,0.7951692938804626,2.198723077774048
1636711958.5369868,0.6240659356117249,0.7934786677360535,2.1989853382110596
1636711958.547981,0.6245197653770447,0.7954584360122681,2.1988158226013184
1636711958.5569751,0.6238508820533752,0.7947450876235962,2.1978580951690674
1636711958.5683653,0.6247815489768982,0.7980560660362244,2.1976242065429688
1636711958.57674,0.626828670501709,0.7981762886047363,2.1978213787078857
1636711958.5863657,0.6274300217628479,0.7978245615959167,2.1970438957214355
1636711958.5983586,0.625602662563324,0.7962562441825867,2.197326183319092
1636711958.6070192,0.6255509257316589,0.7973225712776184,2.1973137855529785
1636711958.6173527,0.6260370016098022,0.7979181408882141,2.197617769241333
1636711958.6284182,0.6257079243659973,0.7979368567466736,2.1978352069854736
1636711958.6363835,0.625221848487854,0.7997311353683472,2.1981911659240723
1636711958.647367,0.6254099607467651,0.7992241382598877,2.1985132694244385
1636711958.6583793,0.6252673268318176,0.7985924482345581,2.198632001876831
1636711958.668249,0.6257390975952148,0.7986797094345093,2.1985793113708496
1636711958.6771605,0.6262953281402588,0.7980266213417053,2.199103355407715
1636711958.6883667,0.6264605522155762,0.7966509461402893,2.1984097957611084
1636711958.6966174,0.6267105340957642,0.7973095774650574,2.1991024017333984
1636711958.7070282,0.6269426345825195,0.7994400858879089,2.1990718841552734
1636711958.718384,0.6283237934112549,0.8000019788742065,2.1989614963531494
1636711958.7279992,0.6279729604721069,0.8013177514076233,2.1986148357391357
1636711958.7383769,0.6293191313743591,0.8007239103317261,2.1991636753082275
1636711958.746368,0.6304346919059753,0.8017042875289917,2.1998074054718018
1636711958.7565725,0.6308660507202148,0.8020458221435547,2.1995303630828857
1636711958.7683868,0.6323021650314331,0.803525447845459,2.1994218826293945
1636711958.7783685,0.6314507126808167,0.8023715019226074,2.198260545730591
1636711958.7884223,0.6319320201873779,0.8006172180175781,2.1979165077209473
1636711958.7970643,0.6315430402755737,0.8001789450645447,2.197145462036133
1636711958.8083553,0.6338083148002625,0.7974054217338562,2.1976630687713623
1636711958.817106,0.6340120434761047,0.7967552542686462,2.1984572410583496
1636711958.8281987,0.6311636567115784,0.7958179712295532,2.198214292526245
1636711958.8380628,0.6317187547683716,0.7963269352912903,2.1993372440338135
1636711958.848017,0.6313536763191223,0.7953689098358154,2.198774814605713
1636711958.8582745,0.6311215162277222,0.7941355109214783,2.198526382446289
1636711958.8670537,0.6317157745361328,0.7953247427940369,2.1987698078155518
1636711958.8769984,0.6332833766937256,0.7942735552787781,2.198859691619873
1636711958.886992,0.6335304379463196,0.7959378361701965,2.1991775035858154
1636711958.897017,0.633037269115448,0.7970587015151978,2.197685956954956
1636711958.9061716,0.6320881843566895,0.7969939112663269,2.198580026626587
1636711958.916337,0.6325716972351074,0.7973553538322449,2.1982102394104004
1636711958.9279826,0.6319341063499451,0.7986757159233093,2.1977105140686035
1636711958.936497,0.6317973136901855,0.799136757850647,2.1982433795928955
1636711958.9479978,0.6311503052711487,0.7993295788764954,2.197861909866333
1636711958.956983,0.6340178847312927,0.799903929233551,2.198137044906616
1636711958.965981,0.6339534521102905,0.8010615706443787,2.198133707046509
1636711958.9768734,0.6324602961540222,0.7990039587020874,2.1978793144226074
1636711958.9866,0.6322766542434692,0.7994325160980225,2.1966030597686768
1636711958.9968734,0.6334560513496399,0.798348069190979,2.1971073150634766
1636711959.0063603,0.6330748796463013,0.7975609302520752,2.1971449851989746
1636711959.016356,0.6323064565658569,0.7985633015632629,2.1968233585357666
1636711959.027367,0.6321733593940735,0.7980206608772278,2.197150468826294
1636711959.0358272,0.6329206824302673,0.7945214509963989,2.1992526054382324
1636711959.0462437,0.6328368782997131,0.7944053411483765,2.1999218463897705
1636711959.056048,0.6318724155426025,0.7940629720687866,2.2000129222869873
1636711959.0661244,0.6342741250991821,0.7943137884140015,2.2004377841949463
1636711959.077002,0.6332718133926392,0.7944508790969849,2.2006874084472656
1636711959.0860019,0.6331218481063843,0.7957115769386292,2.200578212738037
1636711959.095992,0.6344751715660095,0.7952771782875061,2.2006478309631348
1636711959.1063612,0.6350624561309814,0.7944562435150146,2.2015395164489746
1636711959.1159952,0.6344633102416992,0.7920699715614319,2.200904130935669
1636711959.1265097,0.6335893869400024,0.7925759553909302,2.1999528408050537
1636711959.1368635,0.6338594555854797,0.7929039597511292,2.199099063873291
1636711959.1471682,0.6334993839263916,0.7924386262893677,2.1989152431488037
1636711959.1560903,0.6349877119064331,0.7925868630409241,2.1992948055267334
1636711959.1670833,0.6355357766151428,0.7912736535072327,2.198862075805664
1636711959.1760845,0.6348367929458618,0.7911787629127502,2.1989598274230957
1636711959.1860774,0.6359030604362488,0.7926766872406006,2.1992287635803223
1636711959.1965425,0.6362130045890808,0.7948505878448486,2.1984190940856934
1636711959.205677,0.6370833516120911,0.7952314615249634,2.199169397354126
1636711959.2166743,0.6365495324134827,0.7952814698219299,2.198401927947998
1636711959.225913,0.6363948583602905,0.7959344387054443,2.198848009109497
1636711959.2364902,0.6362238526344299,0.797012448310852,2.1988143920898438
1636711959.2471156,0.6353146433830261,0.7949904203414917,2.199007511138916
1636711959.2563806,0.6356427669525146,0.7958118319511414,2.198777198791504
1636711959.2670329,0.6349530220031738,0.7948621511459351,2.1991164684295654
1636711959.276004,0.6358367204666138,0.7962369918823242,2.199169874191284
1636711959.2859888,0.636314868927002,0.7955486178398132,2.1987743377685547
1636711959.2978518,0.6368463635444641,0.7972144484519958,2.1986420154571533
1636711959.3061175,0.6378234624862671,0.798795223236084,2.1974761486053467
1636711959.3161054,0.6384835839271545,0.7983576655387878,2.1981046199798584
1636711959.3265443,0.6383611559867859,0.7998000383377075,2.1966633796691895
1636711959.337107,0.6358965039253235,0.7999417781829834,2.196312427520752
1636711959.3470464,0.6354843974113464,0.8001148104667664,2.196547269821167
1636711959.3565412,0.6365489959716797,0.8009418845176697,2.1965160369873047
1636711959.366056,0.6346845626831055,0.7989349961280823,2.1970043182373047
1636711959.3766484,0.6345356106758118,0.7990051507949829,2.1972005367279053
1636711959.3868954,0.6341845989227295,0.8013672232627869,2.196794033050537
1636711959.3965719,0.6331338286399841,0.8047758340835571,2.197096347808838
1636711959.4061174,0.6343138813972473,0.8056212663650513,2.196722984313965
1636711959.4165964,0.6345686316490173,0.8072081804275513,2.1973679065704346
1636711959.4267433,0.6337091326713562,0.8076266646385193,2.196916103363037
1636711959.4356031,0.6336013078689575,0.8097596764564514,2.1964612007141113
1636711959.4457488,0.6341118812561035,0.8089691996574402,2.196218490600586
1636711959.4574926,0.634239137172699,0.8086140751838684,2.197521209716797
1636711959.4667444,0.6329846382141113,0.8085154891014099,2.1974987983703613
1636711959.4757102,0.6325705647468567,0.8108057379722595,2.1969683170318604
1636711959.4866197,0.6326091289520264,0.8108812570571899,2.1975717544555664
1636711959.496614,0.6323007941246033,0.8090158700942993,2.1975176334381104
1636711959.506608,0.631523609161377,0.8083037734031677,2.198061943054199
1636711959.5156045,0.6309119462966919,0.8086085319519043,2.1972568035125732
1636711959.525735,0.6297943592071533,0.8082032799720764,2.197260618209839
1636711959.535777,0.6298791766166687,0.8115586638450623,2.1982922554016113
1636711959.5462034,0.6304389834403992,0.8124035000801086,2.1964473724365234
1636711959.5571551,0.6304669380187988,0.8145396709442139,2.1968488693237305
1636711959.5657334,0.6294187307357788,0.814056932926178,2.1970860958099365
1636711959.578135,0.629999041557312,0.8148669600486755,2.1969544887542725
1636711959.5867484,0.6301244497299194,0.8154125213623047,2.1969523429870605
1636711959.5959256,0.6298996210098267,0.8156993985176086,2.1973915100097656
1636711959.605775,0.6307961344718933,0.8170799016952515,2.19777774810791
1636711959.6174963,0.6307135820388794,0.8151883482933044,2.1972715854644775
1636711959.6273746,0.6307464241981506,0.8130269646644592,2.1984634399414062
1636711959.636484,0.631736159324646,0.8136021494865417,2.197232723236084
1636711959.6463969,0.6320188045501709,0.8167750835418701,2.1978559494018555
1636711959.6563878,0.6323061585426331,0.8162075281143188,2.1979095935821533
1636711959.666384,0.6322153210639954,0.8172509074211121,2.1984059810638428
1636711959.6761248,0.6296956539154053,0.8185757398605347,2.198958396911621
1636711959.6857781,0.6290331482887268,0.8178642988204956,2.199738025665283
1636711959.6961272,0.6280529499053955,0.8185945749282837,2.200310707092285
1636711959.7062628,0.6276256442070007,0.8207882046699524,2.2006826400756836
1636711959.716042,0.6267415285110474,0.8208679556846619,2.2009336948394775
1636711959.7263563,0.626563310623169,0.8206185102462769,2.2015817165374756
1636711959.7371144,0.6260397434234619,0.821173906326294,2.2024717330932617
1636711959.746153,0.6269330382347107,0.8197874426841736,2.2024219036102295
1636711959.7562792,0.627560019493103,0.8192967772483826,2.202512264251709
1636711959.766034,0.6266321539878845,0.818888783454895,2.2020103931427
1636711959.7759998,0.6264119744300842,0.8190927505493164,2.202695369720459
1636711959.7859974,0.6246840953826904,0.8212674856185913,2.2020535469055176
1636711959.7967691,0.6241301894187927,0.8225098848342896,2.2022876739501953
1636711959.8070006,0.6242577433586121,0.8215640187263489,2.2032692432403564
1636711959.8157673,0.6250227093696594,0.8207629919052124,2.2041547298431396
1636711959.824747,0.6270732283592224,0.8207259774208069,2.2032244205474854
1636711959.8357267,0.6266196966171265,0.8209190368652344,2.2033932209014893
1636711959.845529,0.6281313896179199,0.8215979933738708,2.203775644302368
1636711959.8565052,0.6287906765937805,0.8192291259765625,2.2037413120269775
1636711959.865081,0.6277824640274048,0.8156495094299316,2.2037715911865234
1636711959.876378,0.6277209520339966,0.8161608576774597,2.204317808151245
1636711959.8857028,0.6296230554580688,0.8166665434837341,2.203479528427124
1636711959.8958802,0.6299168467521667,0.8149980902671814,2.2039549350738525
1636711959.905567,0.6297272443771362,0.8139631152153015,2.2029054164886475
1636711959.915501,0.6295797228813171,0.8138625621795654,2.2027504444122314
1636711959.925501,0.6294863224029541,0.8156343698501587,2.203282594680786
1636711959.9359052,0.6289905309677124,0.8163397312164307,2.2035863399505615
1636711959.946397,0.6293161511421204,0.8149816393852234,2.2030885219573975
1636711959.956143,0.6294599771499634,0.8173308372497559,2.2032980918884277
1636711959.9654233,0.6291881203651428,0.8164300918579102,2.203228712081909
1636711959.9756544,0.6280118823051453,0.8187114596366882,2.203289270401001
1636711959.9856267,0.6275566220283508,0.8195880651473999,2.2026450634002686
1636711959.9956362,0.6275602579116821,0.8183692693710327,2.203397512435913
1636711960.0054553,0.6272176504135132,0.8209420442581177,2.203589916229248
1636711960.01527,0.6262148022651672,0.8204295039176941,2.204030752182007
1636711960.0262697,0.6267655491828918,0.8187156319618225,2.204477548599243
1636711960.0363975,0.6274904012680054,0.8187372088432312,2.204171895980835
1636711960.0460563,0.6281757950782776,0.8176555633544922,2.203612804412842
1636711960.0555058,0.6286524534225464,0.8175643682479858,2.2038230895996094
1636711960.0650573,0.6281806230545044,0.8168927431106567,2.203092098236084
1636711960.0763817,0.6293764114379883,0.8174811005592346,2.2033002376556396
1636711960.086517,0.6284194588661194,0.8165830969810486,2.2038397789001465
1636711960.0957232,0.6282575726509094,0.8157593607902527,2.2041471004486084
1636711960.1057174,0.6277868151664734,0.8145455718040466,2.204512596130371
1636711960.1157115,0.6274668574333191,0.8138893246650696,2.2050397396087646
1636711960.124708,0.6281413435935974,0.8141066431999207,2.204122543334961
1636711960.134702,0.6287022233009338,0.814471423625946,2.20381498336792
1636711960.146695,0.6292189359664917,0.8158701062202454,2.2042715549468994
1636711960.156689,0.6278873682022095,0.8153201341629028,2.204763412475586
1636711960.1646838,0.6281073689460754,0.8153443932533264,2.204521894454956
1636711960.1756756,0.6283594965934753,0.8148505091667175,2.205134391784668
1636711960.185671,0.6279305815696716,0.8141119480133057,2.2050347328186035
1636711960.1946406,0.6286411285400391,0.8132094144821167,2.2049617767333984
1636711960.2057219,0.6291582584381104,0.8124600648880005,2.205071210861206
1636711960.2156396,0.6292257905006409,0.8125296235084534,2.2043941020965576
1636711960.2252781,0.6299130320549011,0.8138483762741089,2.2046432495117188
1636711960.234855,0.6312036514282227,0.8149496912956238,2.20407772064209
1636711960.2453852,0.6320337653160095,0.8128201365470886,2.2047934532165527
1636711960.2555156,0.6320043802261353,0.816396951675415,2.2056076526641846
1636711960.265392,0.6307151317596436,0.8155343532562256,2.2060537338256836
1636711960.2752337,0.6301347613334656,0.8133107423782349,2.2059919834136963
1636711960.2853882,0.6308808922767639,0.8137295842170715,2.2065770626068115
1636711960.295375,0.6327725648880005,0.8153282403945923,2.2068283557891846
1636711960.305914,0.6326662302017212,0.8153080344200134,2.207872152328491
1636711960.315378,0.6327452659606934,0.8153513669967651,2.2065343856811523
1636711960.3253856,0.6335017085075378,0.8145752549171448,2.206406593322754
1636711960.335412,0.632485568523407,0.8147395253181458,2.206637144088745
1636711960.3463783,0.6322866678237915,0.8141109943389893,2.207247734069824
1636711960.3558156,0.632792592048645,0.8145102262496948,2.206796884536743
1636711960.3653789,0.6329284906387329,0.8159890174865723,2.206942319869995
1636711960.3754017,0.6318730115890503,0.8156117796897888,2.2065818309783936
1636711960.3854856,0.6317010521888733,0.8158544898033142,2.20580792427063
1636711960.3952773,0.6318885087966919,0.8139404058456421,2.2048797607421875
1636711960.4054053,0.6323425769805908,0.81397545337677,2.2055628299713135
1636711960.4142807,0.6323133111000061,0.8144864439964294,2.2056689262390137
1636711960.42539,0.6332658529281616,0.8154867887496948,2.2056260108947754
1636711960.4353905,0.6339390277862549,0.8179146647453308,2.2054672241210938
1636711960.4451685,0.6345237493515015,0.8172907829284668,2.20556902885437
1636711960.4553893,0.6337915062904358,0.8157912492752075,2.206599473953247
1636711960.465428,0.6343154907226562,0.8168009519577026,2.2064616680145264
1636711960.4751945,0.6327484250068665,0.8189437389373779,2.2072348594665527
1636711960.4848125,0.6313682198524475,0.8198924660682678,2.2067983150482178
1636711960.4952793,0.6310901641845703,0.8209518194198608,2.2086124420166016
1636711960.5048895,0.6309190988540649,0.8200386166572571,2.2078700065612793
1636711960.5151546,0.6316613554954529,0.8195841312408447,2.2074766159057617
1636711960.5253587,0.6317672729492188,0.8174322247505188,2.2072432041168213
1636711960.5347893,0.6304205656051636,0.815298855304718,2.206587314605713
1636711960.5453837,0.6302216649055481,0.8141272664070129,2.2071516513824463
1636711960.5552742,0.6299737691879272,0.8153541684150696,2.2065131664276123
1636711960.5642831,0.6311317682266235,0.8145710229873657,2.207207679748535
1636711960.5757046,0.6314982175827026,0.8166539072990417,2.2061285972595215
1636711960.5852578,0.6309664249420166,0.8170256614685059,2.2062828540802
1636711960.5950396,0.6307408809661865,0.8177615404129028,2.2050223350524902
1636711960.6052961,0.630037248134613,0.8178263902664185,2.205808401107788
1636711960.6150444,0.6314696073532104,0.8196630477905273,2.2056190967559814
1636711960.625295,0.6313478350639343,0.8206340670585632,2.2059950828552246
1636711960.6352918,0.6323952078819275,0.8199065923690796,2.206461191177368
1636711960.6455324,0.6322035789489746,0.8174569010734558,2.205045700073242
1636711960.6556394,0.6330642700195312,0.8196613192558289,2.2050929069519043
1636711960.6645632,0.6321707963943481,0.8188939094543457,2.204674005508423
1636711960.675395,0.632436990737915,0.8190281391143799,2.204768419265747
1636711960.6864583,0.6316877603530884,0.8195618391036987,2.204925298690796
1636711960.6946356,0.6318694353103638,0.8178348541259766,2.2050697803497314
1636711960.704647,0.6314219236373901,0.8182515501976013,2.2062418460845947
1636711960.7154276,0.6311131715774536,0.8199169635772705,2.206191062927246
1636711960.7246487,0.631964385509491,0.8185541033744812,2.2062718868255615
1636711960.7353191,0.630785346031189,0.8191339373588562,2.206132173538208
1636711960.7453442,0.6310461759567261,0.8191229104995728,2.2063090801239014
1636711960.7545302,0.6314151287078857,0.8208646178245544,2.2064106464385986
1636711960.7654912,0.6321753859519958,0.8219541907310486,2.2055716514587402
1636711960.7748582,0.6318918466567993,0.8214317560195923,2.2060232162475586
1636711960.7847488,0.6315104961395264,0.8224301934242249,2.2061705589294434
1636711960.7954102,0.632784366607666,0.824571430683136,2.2049002647399902
1636711960.804961,0.6327733993530273,0.8241317272186279,2.2052180767059326
1636711960.814647,0.6317922472953796,0.8237731456756592,2.2055513858795166
1636711960.8249018,0.6294180154800415,0.8227939605712891,2.205944538116455
1636711960.8347433,0.6300749778747559,0.8206753730773926,2.20566725730896
1636711960.84477,0.630403995513916,0.8206908702850342,2.20511531829834
1636711960.8545601,0.6305879950523376,0.8207881450653076,2.205228090286255
1636711960.8647866,0.6300434470176697,0.8197808861732483,2.205559015274048
1636711960.8744059,0.6306713223457336,0.8196766972541809,2.2056379318237305
1636711960.8843021,0.6308345794677734,0.820449709892273,2.204385280609131
1636711960.8945036,0.6313468217849731,0.8201646208763123,2.204042434692383
1636711960.9051833,0.6305322051048279,0.8201635479927063,2.2045841217041016
1636711960.9151793,0.6304658651351929,0.819409191608429,2.2039389610290527
1636711960.9246452,0.6289854049682617,0.8172902464866638,2.2040939331054688
1636711960.9347267,0.6290186643600464,0.8181234002113342,2.2043135166168213
1636711960.9447885,0.629985511302948,0.818025529384613,2.20351243019104
1636711960.9547868,0.6302263736724854,0.8164201378822327,2.204293727874756
1636711960.9645278,0.6301451325416565,0.816367506980896,2.2045490741729736
1636711960.9751666,0.6298944354057312,0.8152144551277161,2.204092502593994
1636711960.9844155,0.6309264302253723,0.8179473876953125,2.204219102859497
1636711960.9943194,0.6314002871513367,0.817627489566803,2.2042343616485596
1636711961.0046797,0.6324360966682434,0.8185256719589233,2.2052857875823975
1636711961.015052,0.6342718601226807,0.8187776207923889,2.205225706100464
1636711961.024271,0.6342525482177734,0.8191253542900085,2.206707715988159
1636711961.034968,0.6346268057823181,0.8193161487579346,2.2071588039398193
1636711961.0451517,0.6339927315711975,0.8196586966514587,2.2071893215179443
1636711961.0542946,0.6350810527801514,0.8189985752105713,2.207183837890625
1636711961.0645266,0.6339340209960938,0.8182435631752014,2.208549976348877
1636711961.0745215,0.634396493434906,0.8186626434326172,2.207623243331909
1636711961.0840516,0.6329850554466248,0.8183971643447876,2.208061933517456
1636711961.0944297,0.6339952349662781,0.8191775679588318,2.207594871520996
1636711961.104426,0.6337401270866394,0.8194171786308289,2.2076563835144043
1636711961.1144223,0.6345547437667847,0.8192809224128723,2.2082455158233643
1636711961.1244338,0.6352667212486267,0.8192288279533386,2.208186388015747
1636711961.1344345,0.6354626417160034,0.8199213743209839,2.2074954509735107
1636711961.1444297,0.635178804397583,0.820476770401001,2.2082736492156982
1636711961.1554267,0.6338973641395569,0.8223180174827576,2.2085814476013184
1636711961.1640635,0.6329265832901001,0.8219917416572571,2.20841646194458
1636711961.174294,0.6331897377967834,0.822784960269928,2.2094457149505615
1636711961.1846712,0.6325533390045166,0.8206129670143127,2.2090306282043457
1636711961.1940482,0.6309034824371338,0.8199945688247681,2.209162950515747
1636711961.2044084,0.6311876177787781,0.8203418254852295,2.2093329429626465
1636711961.214781,0.6316320896148682,0.820193886756897,2.2091567516326904
1636711961.2245605,0.6312987208366394,0.8209207057952881,2.2094247341156006
1636711961.2346714,0.6313648223876953,0.8199074864387512,2.209272623062134
1636711961.2445157,0.6309967637062073,0.8217391967773438,2.209779739379883
1636711961.2544346,0.6309835314750671,0.8212598562240601,2.210205078125
1636711961.264412,0.6293942928314209,0.8199377059936523,2.2107903957366943
1636711961.2744076,0.628733217716217,0.8215370774269104,2.210362195968628
1636711961.2846713,0.6285452842712402,0.8214734792709351,2.2098822593688965
1636711961.2945323,0.6283643841743469,0.8201090693473816,2.209395170211792
1636711961.3045297,0.630446195602417,0.819552481174469,2.2093400955200195
1636711961.3144224,0.6301918625831604,0.8180130124092102,2.209688663482666
1636711961.3242686,0.6306865811347961,0.8165408968925476,2.209115743637085
1636711961.3343067,0.6325533986091614,0.8161592483520508,2.20817232131958
1636711961.3441541,0.6292261481285095,0.8155624270439148,2.208361864089966
1636711961.354586,0.6294031143188477,0.8134451508522034,2.208866834640503
1636711961.3645923,0.6291102766990662,0.8128951191902161,2.208730697631836
1636711961.374565,0.6283538937568665,0.8113760352134705,2.208531618118286
1636711961.3856537,0.628639280796051,0.8112459778785706,2.207864761352539
1636711961.3949766,0.627899169921875,0.8120921850204468,2.208974838256836
1636711961.4042983,0.6282556056976318,0.8113929033279419,2.2085959911346436
1636711961.4146821,0.6275875568389893,0.810124397277832,2.208211898803711
1636711961.4246788,0.6278818249702454,0.810378909111023,2.2082793712615967
1636711961.4346735,0.6269939541816711,0.8100010752677917,2.208329439163208
1636711961.4445276,0.6276043653488159,0.8119078874588013,2.2085418701171875
1636711961.4544387,0.6274210214614868,0.8113328814506531,2.209606170654297
1636711961.464847,0.626160204410553,0.8116456866264343,2.210569143295288
1636711961.4736922,0.627474308013916,0.8115861415863037,2.209350347518921
1636711961.4836817,0.6263125538825989,0.810587465763092,2.2087669372558594
1636711961.494183,0.6270653605461121,0.8085882067680359,2.209124803543091
1636711961.504206,0.6251235008239746,0.808449923992157,2.208875894546509
1636711961.514319,0.62386155128479,0.807889997959137,2.2099647521972656
1636711961.5240567,0.6233557462692261,0.8052189946174622,2.2101759910583496
1636711961.5346315,0.6260419487953186,0.8037340044975281,2.209712266921997
1636711961.5440621,0.6256327033042908,0.8017882108688354,2.2101078033447266
