1636712431.0847788,0.6392220854759216,0.7978885769844055,0.5910416841506958
1636712431.09532,0.6381189227104187,0.7991551160812378,0.5912408232688904
1636712431.1038637,0.6384230852127075,0.7987592816352844,0.5904496312141418
1636712431.1152422,0.638441264629364,0.8007249236106873,0.5908783078193665
1636712431.1260686,0.638759195804596,0.7986904382705688,0.5914295315742493
1636712431.135063,0.6398285627365112,0.7976967096328735,0.5920151472091675
1636712431.145101,0.639606773853302,0.7949420213699341,0.5916832685470581
1636712431.1552594,0.6383697986602783,0.795447051525116,0.5914782285690308
1636712431.1647542,0.638218104839325,0.7952966690063477,0.5924122929573059
1636712431.1740224,0.6371996998786926,0.7972416877746582,0.5916714072227478
1636712431.1852148,0.6382456421852112,0.7975047826766968,0.5925514698028564
1636712431.1942136,0.6370152831077576,0.798051118850708,0.5917239785194397
1636712431.205224,0.6370194554328918,0.800993025302887,0.5912637114524841
1636712431.214346,0.6360755562782288,0.8008363246917725,0.5916306376457214
1636712431.2242332,0.6363264918327332,0.8023515343666077,0.5918298363685608
1636712431.2342432,0.6363145112991333,0.8023233413696289,0.5910806059837341
1636712431.2443554,0.6359030604362488,0.8015978932380676,0.5921704173088074
1636712431.2546127,0.6365675330162048,0.8040293455123901,0.5921221971511841
1636712431.2644463,0.6358358860015869,0.8028380870819092,0.5920844078063965
1636712431.2743456,0.6361078023910522,0.8019415736198425,0.5921687483787537
1636712431.2848423,0.6362252235412598,0.8018388152122498,0.5926632881164551
1636712431.2952964,0.6368368268013,0.8030142188072205,0.5918381214141846
1636712431.3043444,0.6369180679321289,0.8043327927589417,0.5919212102890015
1636712431.3146691,0.6370166540145874,0.8044239282608032,0.5932257771492004
1636712431.3258572,0.6370847225189209,0.8033428192138672,0.5933586955070496
1636712431.334868,0.6354060173034668,0.8021503686904907,0.593427836894989
1636712431.3449366,0.6354634165763855,0.7997517585754395,0.5936002731323242
1636712431.3552277,0.6368366479873657,0.801266074180603,0.5947100520133972
1636712431.3641176,0.6376846432685852,0.8007583022117615,0.5941493511199951
1636712431.3748612,0.6375223994255066,0.798479437828064,0.5945553779602051
1636712431.3843226,0.6371958255767822,0.798808217048645,0.5946046113967896
1636712431.3943589,0.6365031003952026,0.8019852042198181,0.5935627818107605
1636712431.4052415,0.6365756392478943,0.8025304079055786,0.5935510396957397
1636712431.4144037,0.6357455849647522,0.8032232522964478,0.5934621691703796
1636712431.4261107,0.6337955594062805,0.8036646842956543,0.5936702489852905
1636712431.4358447,0.6329876780509949,0.8054766058921814,0.5932822823524475
1636712431.44511,0.6322864294052124,0.8045694231987,0.5943140387535095
1636712431.4558456,0.6317306160926819,0.8044868111610413,0.5952121615409851
1636712431.4647708,0.6318476796150208,0.8050985932350159,0.5958296656608582
1636712431.4748566,0.630377471446991,0.8033276200294495,0.596569299697876
1636712431.4843733,0.6313278079032898,0.803510844707489,0.5974989533424377
1636712431.49436,0.6321181058883667,0.8022474646568298,0.5967256426811218
1636712431.5044718,0.6323084235191345,0.8016192317008972,0.5966395139694214
1636712431.5141916,0.631866991519928,0.8019740581512451,0.5968512296676636
1636712431.5243623,0.6317902207374573,0.8030261397361755,0.5967340469360352
1636712431.5343237,0.6318318843841553,0.8015682697296143,0.5968937873840332
1636712431.5446393,0.6314795017242432,0.8011763691902161,0.596491277217865
1636712431.5542223,0.630493700504303,0.7998926043510437,0.5957950949668884
1636712431.5646124,0.6306428909301758,0.7999744415283203,0.595745861530304
1636712431.574236,0.630101203918457,0.8001662492752075,0.5959580540657043
1636712431.584127,0.6300523281097412,0.8011243939399719,0.5968849658966064
1636712431.5948734,0.6296169757843018,0.8036407232284546,0.5967063307762146
1636712431.604488,0.6297232508659363,0.80308598279953,0.5969504117965698
1636712431.6143284,0.6291888952255249,0.8027325868606567,0.5977484583854675
1636712431.6241593,0.6294432878494263,0.8050994277000427,0.5971304178237915
1636712431.6333544,0.6286681890487671,0.8035279512405396,0.5977611541748047
1636712431.6440334,0.6280744671821594,0.8042665719985962,0.5983418822288513
1636712431.6542075,0.6291881799697876,0.8062503337860107,0.5981830358505249
1636712431.6639333,0.6294944286346436,0.8074552416801453,0.5979272127151489
1636712431.673884,0.6284295320510864,0.8069684505462646,0.5961617827415466
1636712431.6847253,0.6275714635848999,0.8047420382499695,0.5969462990760803
1636712431.6933527,0.6260804533958435,0.8053398132324219,0.5956507921218872
1636712431.7047257,0.6263124346733093,0.8050219416618347,0.5958347320556641
1636712431.7139904,0.6254146695137024,0.8021731376647949,0.5958507061004639
1636712431.724365,0.6245406270027161,0.801608145236969,0.5966159701347351
1636712431.7517188,0.6261520981788635,0.8044238090515137,0.5958256721496582
1636712431.7577152,0.6250367760658264,0.8019318580627441,0.5954005718231201
1636712431.759714,0.6245695948600769,0.8017746210098267,0.5948924422264099
1636712431.7654946,0.6244564652442932,0.8004586696624756,0.5955063104629517
1636712431.7734902,0.6248264312744141,0.7993565797805786,0.5944713950157166
1636712431.7843654,0.6242251992225647,0.7978432774543762,0.594325602054596
1636712431.7946157,0.6237860321998596,0.7960419058799744,0.5940368175506592
1636712431.803619,0.6231293082237244,0.7964959740638733,0.5942621827125549
1636712431.8144736,0.6235207319259644,0.7961444854736328,0.5945176482200623
1636712431.8242338,0.6231228709220886,0.7964937090873718,0.5938683748245239
1636712431.8341322,0.6228705644607544,0.7973434925079346,0.5940103530883789
1636712431.8443675,0.6225526332855225,0.7959069013595581,0.594134509563446
1636712431.8539832,0.6224821209907532,0.7961218953132629,0.5939867496490479
1636712431.8643565,0.6237435936927795,0.7931423187255859,0.594536542892456
1636712431.8743699,0.6247475743293762,0.7931089997291565,0.5943083763122559
1636712431.8846195,0.6242578625679016,0.7943789958953857,0.5938662886619568
1636712431.89337,0.6244121789932251,0.7926201224327087,0.5945999026298523
1636712431.903994,0.6251333355903625,0.7942343354225159,0.5946686863899231
1636712431.9136286,0.625532329082489,0.7947570085525513,0.5950995087623596
1636712431.9239428,0.625465452671051,0.7932708263397217,0.5946681499481201
1636712431.9342449,0.6248900294303894,0.7927417159080505,0.5944807529449463
1636712431.944244,0.6257628202438354,0.7941963076591492,0.5950728058815002
1636712431.95487,0.6264205574989319,0.7950414419174194,0.5948965549468994
1636712431.9642136,0.6260786056518555,0.7961262464523315,0.5956774353981018
1636712431.9745884,0.6267654299736023,0.7944986820220947,0.595395565032959
1636712431.9845374,0.6231443881988525,0.7914272546768188,0.5957064628601074
1636712431.9934366,0.6226819157600403,0.7911640405654907,0.595762312412262
1636712432.0042315,0.6232097148895264,0.7924548387527466,0.595878541469574
1636712432.014343,0.6234561204910278,0.7947492003440857,0.59626305103302
1636712432.0241377,0.6233699321746826,0.7928878664970398,0.5949704647064209
1636712432.0341058,0.623375654220581,0.7921581864356995,0.5952643752098083
1636712432.0441241,0.6245377659797668,0.791755199432373,0.5942214131355286
1636712432.0538905,0.6244473457336426,0.7942732572555542,0.5945652723312378
1636712432.0643513,0.6253551840782166,0.7947075963020325,0.5937790870666504
1636712432.0753953,0.6253261566162109,0.7935099601745605,0.5931406617164612
1636712432.0842338,0.6245529055595398,0.7946476340293884,0.5929383635520935
1636712432.0934033,0.624737024307251,0.7928161025047302,0.5932084918022156
1636712432.1032512,0.622098445892334,0.7918714880943298,0.592604398727417
1636712432.1135178,0.6221398711204529,0.7923035025596619,0.5925199389457703
1636712432.1251273,0.6223887801170349,0.7932938933372498,0.5927019715309143
1636712432.133122,0.6228859424591064,0.792149007320404,0.592370331287384
1636712432.1431441,0.6218616962432861,0.7913936376571655,0.5924755334854126
1636712432.1539123,0.6214427947998047,0.790219247341156,0.593317985534668
1636712432.164296,0.6225584149360657,0.7924315929412842,0.593453049659729
1636712432.173375,0.6225586533546448,0.7922683954238892,0.5932465195655823
1636712432.1837502,0.6218221783638,0.7916601896286011,0.593481183052063
1636712432.1946619,0.6212000250816345,0.7916894555091858,0.592726469039917
1636712432.2040482,0.6212157011032104,0.789576530456543,0.5929603576660156
1636712432.2138968,0.6208894848823547,0.7909420132637024,0.5925861597061157
1636712432.2240229,0.6211187243461609,0.7923092246055603,0.5920889973640442
1636712432.2335145,0.6205927133560181,0.792500376701355,0.5921804904937744
1636712432.2432387,0.6202486753463745,0.7927780151367188,0.5925590991973877
1636712432.254602,0.6200496554374695,0.7950556874275208,0.5933229327201843
1636712432.2642171,0.6198489665985107,0.796492874622345,0.5930097699165344
1636712432.2738903,0.6194676160812378,0.7953511476516724,0.5923464298248291
1636712432.2839203,0.6176050305366516,0.7916240692138672,0.5923140048980713
1636712432.294229,0.6185551881790161,0.7931952476501465,0.5925254821777344
1636712432.3035061,0.6188489198684692,0.7933061718940735,0.5928676724433899
1636712432.313242,0.6187350153923035,0.794387698173523,0.5918329954147339
1636712432.3238668,0.6184332966804504,0.7953476309776306,0.5918104648590088
1636712432.3338428,0.6179425716400146,0.796292781829834,0.5909044146537781
1636712432.3428652,0.6186690926551819,0.795772135257721,0.5907981991767883
1636712432.3530164,0.6187798976898193,0.796038031578064,0.5904750823974609
1636712432.3640163,0.6201240420341492,0.7942315936088562,0.589613676071167
1636712432.3738759,0.6189731359481812,0.7931162118911743,0.5895721316337585
1636712432.3838987,0.6207404136657715,0.7943043112754822,0.5887823700904846
1636712432.3948476,0.6198367476463318,0.7934436798095703,0.5888237953186035
1636712432.4035153,0.6191989183425903,0.793424129486084,0.5885490775108337
1636712432.4131298,0.6200781464576721,0.7957277297973633,0.5884047746658325
1636712432.423505,0.6201972961425781,0.7945590019226074,0.58868008852005
1636712432.4336,0.620114803314209,0.7930324673652649,0.5892733931541443
1636712432.442599,0.6197039484977722,0.7929855585098267,0.5895988345146179
1636712432.453631,0.6203259825706482,0.7945142388343811,0.5892500877380371
1636712432.4634466,0.6187156438827515,0.7946738004684448,0.5890845060348511
1636712432.4742558,0.6190463900566101,0.7944429516792297,0.58808434009552
1636712432.483617,0.6183534264564514,0.7951597571372986,0.5874733328819275
1636712432.4937534,0.6172981858253479,0.7939079403877258,0.5893348455429077
1636712432.5039928,0.6168578267097473,0.7936322093009949,0.5887321829795837
1636712432.5132766,0.6172505021095276,0.7934779524803162,0.5887672901153564
1636712432.523372,0.6168528199195862,0.7920454740524292,0.5886154174804688
1636712432.5332615,0.6164899468421936,0.7914364337921143,0.5881436467170715
1636712432.54346,0.6173816323280334,0.7924562692642212,0.5890042185783386
1636712432.553552,0.6162019968032837,0.7914919853210449,0.5881511569023132
1636712432.5634909,0.6163814663887024,0.7901641726493835,0.5890345573425293
1636712432.5733964,0.6162543892860413,0.7891401648521423,0.5896037220954895
1636712432.5835168,0.6165348887443542,0.787209689617157,0.5890251398086548
1636712432.593384,0.6176079511642456,0.7866606116294861,0.5889741778373718
1636712432.6035037,0.6178849935531616,0.7871187925338745,0.5895891189575195
1636712432.613422,0.6165474653244019,0.7844229340553284,0.5899260640144348
1636712432.6233974,0.6169408559799194,0.7836889028549194,0.5889769196510315
1636712432.6339862,0.6152828931808472,0.7818676829338074,0.5891405344009399
1636712432.6428764,0.6156100034713745,0.7806117534637451,0.5893571972846985
1636712432.6531475,0.6153421998023987,0.782164990901947,0.5892038941383362
1636712432.663263,0.6152792572975159,0.7813282608985901,0.5899965167045593
1636712432.6730099,0.6145809292793274,0.782393753528595,0.5890230536460876
1636712432.6832724,0.6152169108390808,0.7828662991523743,0.589025616645813
1636712432.693261,0.6145989894866943,0.782113254070282,0.5879775285720825
1636712432.7032685,0.6140034198760986,0.7825326919555664,0.5886452794075012
1636712432.7129211,0.6146605014801025,0.7821760773658752,0.5895947217941284
1636712432.7228963,0.6152498722076416,0.7830801606178284,0.5895458459854126
1636712432.733907,0.615435004234314,0.7818141579627991,0.5903809070587158
1636712432.7429066,0.6152553558349609,0.7828526496887207,0.589382529258728
1636712432.7529354,0.6145225167274475,0.7825582027435303,0.5892615914344788
1636712432.76291,0.6145959496498108,0.7828454971313477,0.5889365077018738
1636712432.772873,0.6147885918617249,0.7830730676651001,0.5891828536987305
1636712432.783107,0.6153581142425537,0.7838324904441833,0.5883938670158386
1636712432.7933884,0.6161434650421143,0.7843408584594727,0.5898801684379578
1636712432.8035522,0.6164140701293945,0.7838403582572937,0.5901658535003662
1636712432.8129008,0.6157318353652954,0.7868905067443848,0.5903748869895935
1636712432.8221416,0.6168311834335327,0.7867329120635986,0.5900702476501465
1636712432.8338964,0.6173369288444519,0.7873174548149109,0.5903137922286987
1636712432.8429196,0.6198740005493164,0.7868311405181885,0.5915667414665222
1636712432.8531108,0.6196531653404236,0.7862625122070312,0.5909929871559143
1636712432.8633046,0.620349645614624,0.7855191826820374,0.5915025472640991
1636712432.8734019,0.6209968328475952,0.7865587472915649,0.5903992056846619
1636712432.8835144,0.6218377351760864,0.7860777974128723,0.5908932089805603
1636712432.8932507,0.6220823526382446,0.7877539992332458,0.5900807976722717
1636712432.9033613,0.6211721301078796,0.7873220443725586,0.5899892449378967
1636712432.9131165,0.6215392351150513,0.7867283225059509,0.5899124145507812
1636712432.923186,0.6222424507141113,0.7858323454856873,0.5902185440063477
1636712432.933213,0.62138432264328,0.7825323343276978,0.5896162390708923
1636712432.9422069,0.6213839054107666,0.781501293182373,0.5904721021652222
1636712432.9531407,0.6230793595314026,0.7816763520240784,0.5893804430961609
1636712432.9642496,0.6239524483680725,0.7807508707046509,0.5892183184623718
1636712432.9727538,0.6239612698554993,0.7837291359901428,0.5895256996154785
1636712432.9823115,0.6233814358711243,0.7832945585250854,0.5882908701896667
1636712432.9933796,0.6224952936172485,0.784487247467041,0.5875164866447449
1636712433.0031555,0.6229417324066162,0.7842644453048706,0.587925374507904
1636712433.0127017,0.6227726936340332,0.7849274277687073,0.5868657231330872
1636712433.0232673,0.622098445892334,0.7849637866020203,0.5870750546455383
1636712433.0338798,0.6224130988121033,0.7830910086631775,0.5873326659202576
1636712433.0433812,0.6231160163879395,0.7849559783935547,0.5875980257987976
1636712433.053156,0.6235472559928894,0.7850725650787354,0.5883491635322571
1636712433.0631037,0.6246888041496277,0.7863805890083313,0.5888551473617554
1636712433.0726473,0.6249043941497803,0.7864046096801758,0.5882300734519958
1636712433.0829961,0.623249888420105,0.7845335602760315,0.5881005525588989
1636712433.0929868,0.6230061054229736,0.7854626178741455,0.5881890654563904
1636712433.1030383,0.6233927607536316,0.7847006916999817,0.5884012579917908
1636712433.112758,0.6211459636688232,0.7848231196403503,0.5868427753448486
1636712433.1231444,0.6207423210144043,0.7852411866188049,0.5880815386772156
1636712433.1330206,0.6200118064880371,0.78584223985672,0.5876648426055908
1636712433.1422546,0.6195012927055359,0.7844089269638062,0.5873574018478394
1636712433.1529098,0.6186327338218689,0.784172534942627,0.5873592495918274
1636712433.1624165,0.6196119785308838,0.7817727327346802,0.5889198780059814
1636712433.1730204,0.6202329397201538,0.7830590009689331,0.5886624455451965
1636712433.1823971,0.6202650666236877,0.7829815149307251,0.5881897211074829
1636712433.192259,0.6212077736854553,0.7820956707000732,0.5875921249389648
1636712433.2035074,0.6200935244560242,0.7831169962882996,0.5879133939743042
1636712433.2130213,0.6193727254867554,0.7816929817199707,0.5882276892662048
1636712433.2235155,0.6195091605186462,0.7822617888450623,0.5880764722824097
1636712433.2329097,0.618625819683075,0.7831394672393799,0.586997389793396
1636712433.2433453,0.6180500388145447,0.7817714214324951,0.5873270034790039
1636712433.2532787,0.6182603240013123,0.7808916568756104,0.5879977345466614
1636712433.262821,0.6181003451347351,0.7786716818809509,0.5878686904907227
1636712433.2733386,0.6191446781158447,0.7781205773353577,0.5881326198577881
1636712433.2832599,0.618393063545227,0.7783542275428772,0.5880383849143982
1636712433.2933457,0.6197496652603149,0.7785744071006775,0.5882908701896667
1636712433.3026762,0.6202810406684875,0.777748703956604,0.5872211456298828
1636712433.3131003,0.6204226016998291,0.7770854234695435,0.5877357721328735
1636712433.3233984,0.6211028099060059,0.7765774726867676,0.5870652794837952
1636712433.3335316,0.6223827004432678,0.7776873111724854,0.5870702266693115
1636712433.3434224,0.6219944357872009,0.779817521572113,0.5870741605758667
1636712433.353274,0.6206837296485901,0.779063880443573,0.5871622562408447
1636712433.363521,0.6221050024032593,0.7783058881759644,0.5877003073692322
1636712433.3728755,0.6230389475822449,0.7776204943656921,0.5867417454719543
1636712433.3829103,0.6234382390975952,0.7771487832069397,0.5865620374679565
1636712433.393381,0.6232740879058838,0.7780186533927917,0.5865927338600159
1636712433.4020247,0.6240343451499939,0.7788596749305725,0.5863131284713745
1636712433.4131644,0.6234818696975708,0.7801195979118347,0.5864712595939636
1636712433.4231505,0.6237996816635132,0.7800127267837524,0.5857139229774475
1636712433.4328923,0.6246428489685059,0.7799832224845886,0.5855900645256042
1636712433.4433882,0.6236150860786438,0.7796719670295715,0.5848822593688965
1636712433.4530144,0.6234609484672546,0.7818471193313599,0.5851462483406067
1636712433.4631698,0.6245248317718506,0.7836591601371765,0.5849757790565491
1636712433.4732895,0.6259458661079407,0.7854218482971191,0.5854814052581787
1636712433.4828472,0.6265298128128052,0.7859597206115723,0.5848853588104248
1636712433.492425,0.6268711090087891,0.785774290561676,0.5855385661125183
1636712433.503289,0.628686249256134,0.7890990376472473,0.5849447250366211
1636712433.5122905,0.6295393109321594,0.7893688082695007,0.5846041440963745
1636712433.522889,0.6278133392333984,0.789449155330658,0.5848447680473328
1636712433.5331528,0.6278110146522522,0.7902244925498962,0.5840849876403809
1636712433.5428982,0.6271717548370361,0.7899883985519409,0.5852143168449402
1636712433.5530143,0.6270920038223267,0.7890937924385071,0.5850690007209778
1636712433.563105,0.6280294060707092,0.7872583866119385,0.5857358574867249
1636712433.573318,0.6275747418403625,0.7868768572807312,0.5851602554321289
1636712433.58344,0.6277440190315247,0.7846298217773438,0.5853263139724731
1636712433.5929523,0.6274940371513367,0.7837852835655212,0.5844566822052002
1636712433.6036978,0.6272038221359253,0.7831725478172302,0.5858614444732666
1636712433.612995,0.6276822686195374,0.7825923562049866,0.5857953429222107
1636712433.6229243,0.6286535263061523,0.783558189868927,0.5845564603805542
1636712433.6334412,0.6283366084098816,0.7843503952026367,0.5831196308135986
1636712433.6427803,0.6284182071685791,0.7857130765914917,0.5830544233322144
1636712433.6525748,0.6282001733779907,0.7851971387863159,0.5814999938011169
1636712433.6632469,0.6266941428184509,0.7863450050354004,0.5821079611778259
1636712433.673532,0.6265847086906433,0.7870064973831177,0.5814966559410095
1636712433.6823382,0.6267295479774475,0.7881750464439392,0.581468403339386
1636712433.691407,0.6263645887374878,0.788723349571228,0.5821052193641663
1636712433.70302,0.6265867948532104,0.789734959602356,0.5819424390792847
1636712433.7133658,0.6272250413894653,0.7898368239402771,0.5834725499153137
1636712433.7235985,0.6268857717514038,0.7920037508010864,0.5834447145462036
1636712433.7323844,0.6246375441551208,0.7907289862632751,0.5837953090667725
1636712433.7414384,0.625338077545166,0.7923219799995422,0.5834706425666809
1636712433.7529204,0.6261098980903625,0.7913569211959839,0.5836325287818909
1636712433.7629075,0.6265566349029541,0.7902089357376099,0.5832618474960327
1636712433.7724652,0.6254361271858215,0.7915577292442322,0.5823052525520325
1636712433.7826312,0.6251593232154846,0.789730966091156,0.582270622253418
1636712433.792458,0.6240897178649902,0.7882347106933594,0.5834293961524963
1636712433.8025465,0.623277485370636,0.787549614906311,0.5836837291717529
1636712433.8126576,0.6219645738601685,0.7855945825576782,0.583896815776825
1636712433.8230343,0.6233552694320679,0.785190224647522,0.5838738679885864
1636712433.8333986,0.6236209273338318,0.7863567471504211,0.5831190943717957
1636712433.8414423,0.6234257817268372,0.7869799733161926,0.5834640264511108
1636712433.8534174,0.6239230632781982,0.7889432311058044,0.5835358500480652
1636712433.8622556,0.6249671578407288,0.7885800004005432,0.5837351679801941
1636712433.8731632,0.624197781085968,0.7894038558006287,0.5818320512771606
1636712433.8821247,0.6238130927085876,0.789397656917572,0.5816678404808044
1636712433.893284,0.6235319972038269,0.7907975912094116,0.5811715722084045
1636712433.9026225,0.623129665851593,0.7925109267234802,0.5827664136886597
1636712433.9132867,0.6240276098251343,0.792720377445221,0.5820134282112122
1636712433.9235291,0.6236021518707275,0.7938722372055054,0.5816071629524231
1636712433.932824,0.6228151321411133,0.7931702136993408,0.580958366394043
1636712433.9434085,0.6246839761734009,0.7944245934486389,0.5813250541687012
1636712433.9536932,0.6266772150993347,0.7930299639701843,0.5814866423606873
1636712433.9637015,0.6263353228569031,0.7925372123718262,0.5813382863998413
1636712433.9721196,0.6250758171081543,0.7919549345970154,0.5816006064414978
1636712433.9834876,0.6256483197212219,0.792962372303009,0.5824002623558044
1636712433.9920232,0.62703937292099,0.7946293354034424,0.5815050601959229
1636712434.0026696,0.6276851296424866,0.7936194539070129,0.5822662711143494
1636712434.0118008,0.6267653703689575,0.7919197082519531,0.5826542973518372
1636712434.0230381,0.6261259913444519,0.790276288986206,0.5813136100769043
1636712434.033177,0.6265626549720764,0.7908626198768616,0.5824121236801147
1636712434.0434132,0.6257652640342712,0.7902073264122009,0.5827322006225586
1636712434.053151,0.6265148520469666,0.7892563939094543,0.5823731422424316
1636712434.0614285,0.6274915337562561,0.7918803691864014,0.5819922685623169
1636712434.0714169,0.6282845139503479,0.789976179599762,0.5830484628677368
1636712434.082292,0.629248321056366,0.7886454463005066,0.5833683609962463
1636712434.0924544,0.6294979453086853,0.7895735502243042,0.5822746753692627
1636712434.101776,0.6288147568702698,0.7904003858566284,0.5836499929428101
1636712434.113426,0.6300172805786133,0.7922749519348145,0.583757221698761
1636712434.1236873,0.6281801462173462,0.7912226915359497,0.5832977890968323
1636712434.1314175,0.6283755898475647,0.789909303188324,0.5843239426612854
1636712434.1416302,0.6283178329467773,0.7903480529785156,0.5845033526420593
1636712434.151923,0.6291534304618835,0.7903282046318054,0.5846015214920044
1636712434.1619854,0.6279013752937317,0.7903591990470886,0.5851506590843201
1636712434.1722984,0.6277910470962524,0.7915830016136169,0.584061324596405
1636712434.1831806,0.6282173991203308,0.791851282119751,0.5850216746330261
1636712434.192457,0.6290444135665894,0.7937960028648376,0.584940493106842
1636712434.2018092,0.6290029287338257,0.7925053834915161,0.5849708318710327
1636712434.2115552,0.628806471824646,0.7923920154571533,0.5853461623191833
1636712434.2220283,0.6290635466575623,0.7913410663604736,0.5855929255485535
1636712434.2320502,0.6298068165779114,0.7924456000328064,0.5856446027755737
1636712434.242009,0.6288712620735168,0.7913733720779419,0.5845440030097961
1636712434.2518823,0.6286763548851013,0.7898517847061157,0.5854175686836243
1636712434.2626722,0.6292845606803894,0.7898784875869751,0.5861305594444275
1636712434.271531,0.6293337345123291,0.7897877097129822,0.5870393514633179
1636712434.2833872,0.6290597319602966,0.7891826629638672,0.5867461562156677
1636712434.2935138,0.6290066242218018,0.7926144599914551,0.5860695838928223
1636712434.3015175,0.6298611164093018,0.7915634512901306,0.5860565304756165
1636712434.3113058,0.6303192377090454,0.7920570969581604,0.5869249701499939
1636712434.3225617,0.6295945644378662,0.7931662201881409,0.5866841673851013
1636712434.3316934,0.6297258138656616,0.7950529456138611,0.5873215198516846
1636712434.3414562,0.6293505430221558,0.7956114411354065,0.5880050659179688
1636712434.3518085,0.6292977333068848,0.7947137951850891,0.5876172780990601
1636712434.363292,0.6289312839508057,0.7968097925186157,0.5874308943748474
1636712434.3714395,0.6284920573234558,0.7964193820953369,0.5874592661857605
1636712434.3820574,0.6291625499725342,0.7949398756027222,0.5880465507507324
1636712434.3918104,0.6303721070289612,0.794609785079956,0.5881965756416321
1636712434.401283,0.6319440603256226,0.7969332933425903,0.5875157713890076
1636712434.4124131,0.632319986820221,0.7962216138839722,0.5880995392799377
1636712434.421439,0.6320552825927734,0.7975683212280273,0.5877188444137573
1636712434.4328957,0.6315177083015442,0.7972151041030884,0.5886032581329346
1636712434.442323,0.6306965351104736,0.7969179749488831,0.5885341167449951
1636712434.451346,0.6308379769325256,0.7964885234832764,0.5884210467338562
1636712434.4615033,0.6310375928878784,0.7988944053649902,0.5884398818016052
1636712434.4716854,0.6307013630867004,0.7993512153625488,0.5885966420173645
1636712434.4815962,0.6326254606246948,0.7990448474884033,0.5880568623542786
1636712434.4914093,0.632577657699585,0.7990318536758423,0.5887095928192139
1636712434.5011864,0.6340829730033875,0.7969782948493958,0.5891690850257874
1636712434.5116463,0.6341280341148376,0.798233687877655,0.5885599851608276
1636712434.521425,0.6344634890556335,0.7981913089752197,0.5872429609298706
1636712434.5309002,0.6344366073608398,0.7979752421379089,0.5866649150848389
1636712434.541454,0.6341413855552673,0.7980319857597351,0.5859544277191162
1636712434.5511615,0.6340028047561646,0.7992561459541321,0.5862080454826355
1636712434.560552,0.6326842308044434,0.7994070053100586,0.5867539644241333
1636712434.5714102,0.6324061155319214,0.8003785610198975,0.5870593190193176
1636712434.5814078,0.6326507329940796,0.8003122210502625,0.5865887403488159
1636712434.5914004,0.6326534152030945,0.8015840649604797,0.5860580205917358
1636712434.6019545,0.63458251953125,0.8019582629203796,0.5864312648773193
1636712434.611404,0.6350359320640564,0.8016624450683594,0.5863209366798401
1636712434.6212876,0.6346258521080017,0.8024439215660095,0.5864339470863342
1636712434.6319392,0.6335522532463074,0.8030444383621216,0.5856685042381287
1636712434.6424456,0.6341251134872437,0.8038129806518555,0.5864970684051514
1636712434.6504292,0.634198009967804,0.8039032220840454,0.5867369771003723
1636712434.6622713,0.6329604983329773,0.8031659722328186,0.5870418548583984
1636712434.6722107,0.6333181262016296,0.8026758432388306,0.587489664554596
1636712434.6812072,0.6342481374740601,0.8026338219642639,0.5877478718757629
1636712434.691054,0.633244514465332,0.8039699196815491,0.5870893001556396
1636712434.7015922,0.6321570873260498,0.8032305240631104,0.5866528153419495
1636712434.7119808,0.6327219009399414,0.8044376969337463,0.5868872404098511
1636712434.7213836,0.6335555911064148,0.8053943514823914,0.5867375135421753
1636712434.7319753,0.632489800453186,0.8048409819602966,0.5873836278915405
1636712434.7414477,0.6324145793914795,0.8061479330062866,0.5878855586051941
1636712434.7510614,0.6331068277359009,0.8043617606163025,0.5877490639686584
1636712434.7619383,0.6347511410713196,0.8052634000778198,0.5882744789123535
1636712434.771497,0.6344940662384033,0.8044604659080505,0.5880861282348633
1636712434.7812443,0.6350674033164978,0.8041737675666809,0.5888050198554993
1636712434.7914608,0.6349331736564636,0.8039406538009644,0.5896247029304504
1636712434.8018188,0.6346074938774109,0.8045431971549988,0.5885995030403137
1636712434.8104799,0.6349406242370605,0.8043289184570312,0.5892670154571533
1636712434.8214161,0.6347785592079163,0.8035759925842285,0.5886548757553101
1636712434.8304176,0.6344651579856873,0.8032691478729248,0.5888146758079529
1636712434.8414304,0.6352430582046509,0.8011310696601868,0.5894786715507507
1636712434.8514123,0.6347832083702087,0.8035780191421509,0.5889573693275452
1636712434.860306,0.634593665599823,0.8060668706893921,0.5884459614753723
1636712434.8713052,0.633932888507843,0.8057962656021118,0.58953857421875
1636712434.8809435,0.6345670819282532,0.8053791522979736,0.5883744359016418
1636712434.8904502,0.6351578831672668,0.8051258325576782,0.5888752937316895
1636712434.9016936,0.6356169581413269,0.8065529465675354,0.5897586345672607
1636712434.911418,0.634695291519165,0.8033999800682068,0.5902315378189087
1636712434.9214318,0.634093701839447,0.8052663803100586,0.5910038948059082
1636712434.93144,0.6343721747398376,0.8042569756507874,0.5912177562713623
1636712434.9416976,0.6352003812789917,0.805300235748291,0.5928567051887512
1636712434.9514327,0.6349547505378723,0.8046256303787231,0.5919976234436035
1636712434.9616528,0.6348224878311157,0.8027499318122864,0.5921841263771057
1636712434.9711962,0.634463906288147,0.8026335835456848,0.5917628407478333
1636712434.9806993,0.6337874531745911,0.8018144965171814,0.5936312675476074
1636712434.990462,0.6336743235588074,0.8028103709220886,0.5934264063835144
1636712435.000594,0.6327530741691589,0.8015094995498657,0.5928339958190918
1636712435.0114436,0.6327212452888489,0.801720142364502,0.5939977169036865
