time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
36.96729016304016,766.642456714177,542.7852746724911,1673.9521626854566,0.04223538511217874,-0.027234380885605723,-1.5595039528380223,0.007439136505126953,-1.5647927739587877,766.6011742085149,541.010730626383,1579.1773411354372,-1.5644799946304668,0.002107543285822999,-0.06107527467249116,0.11889783731454327,0.6470053684123371,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,37366.915540482674,0.022528018062234853,7.508861981892196,56.69342523794392,37366.915540482674,0.022528018062234853,7.508861981892196,56.69342523794392,,,,,,,,,,,
36.977874517440796,766.6520545635902,544.3724090963743,1677.6791692855447,0.045115737264566615,-0.023653094570470923,-1.560208973150352,0.008928060531616211,-1.5654560003395501,766.6520545635902,544.3724090963743,1588.2503752689436,-1.560208973150352,0.002097945436409759,-0.06266240909637434,0.11517083071445518,0.6066106800448665,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39099.161909463335,0.12337351399726268,6.2409229344206665,3.612396572406989,39099.161909463335,0.12337351399726268,6.2409229344206665,3.612396572406989,-0.802734375,2.126953125,-0.020751953125,-0.03515625,0.85205078125,-0.1568603515625,0.384521484375,-118.0,1605.0,-20.0,19.0
36.9878671169281,766.6691828030596,545.9009276874061,1681.500744207132,0.046264497194855134,-0.01733563499822342,-1.5591550625792514,0.007843732833862305,-1.5659816201702197,766.6691828030596,545.9009276874061,1592.8390873814003,-1.5591550625792514,0.002080817196940416,-0.06419092768740614,0.111349255792868,0.6669953077531403,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,38059.37168941711,0.09342625182035325,6.643534667280342,19.30088802637309,38059.37168941711,0.09342625182035325,6.643534667280342,19.30088802637309,2.048828125,2.115234375,-0.0101318359375,-0.031005859375,0.830078125,-0.1749267578125,0.367919921875,-117.9375,1605.0,20.0,-20.0
36.99754095077515,766.6191669999131,547.4677281288233,1685.0450622440073,0.046827624547990374,-0.012954757395917353,-1.5590347423389617,0.007879972457885742,-1.5664471865585632,766.6191669999131,547.4677281288233,1596.9631032212394,-1.5590347423389617,0.002130833000086909,-0.06575772812882331,0.10780493775599256,0.6738891497117407,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,38393.201862943984,0.270361195140898,6.84290160730624,11.177990578848856,38393.201862943984,0.270361195140898,6.84290160730624,11.177990578848856,3.75390625,2.68359375,-0.0102081298828125,-0.058746337890625,0.8427734375,-0.1697998046875,0.350830078125,-117.9375,1605.0,21.0,4.0
37.00767397880554,766.6528664624165,548.9103692917455,1688.6302333155127,0.041105497344028574,-0.02425863835789359,-1.5649017788476953,0.008074760437011719,-1.5668676584900376,766.6528664624165,548.9103692917455,1601.5682713949968,-1.5649017788476953,0.002097133537583545,-0.06720036929174551,0.10421976668448724,0.33773271951213246,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,38475.91474588494,0.04317395082553489,6.399187645494969,-44.85053755865759,38475.91474588494,0.04317395082553489,6.399187645494969,-44.85053755865759,7.32421875,2.9453125,-0.022186279296875,-0.0114898681640625,0.88525390625,-0.125244140625,0.337158203125,-117.875,1605.0,-12.0,-5.0
37.01779842376709,766.6255328039729,550.3916243726467,1691.9685571641655,0.04232685702685471,-0.01972532756951344,-1.5588211079121144,0.008455514907836914,-1.5672338369116268,766.6255328039729,550.3916243726467,1605.5172701078955,-1.5588211079121144,0.002124467196027126,-0.0686816243726467,0.10088144283583438,0.6861295007287822,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,38964.70135861656,0.19166726637131742,6.442337446531068,60.44806853642664,38964.70135861656,0.19166726637131742,6.442337446531068,60.44806853642664,2.740234375,2.89453125,-0.034454345703125,-0.0227813720703125,0.8876953125,-0.10736083984375,0.338623046875,-117.875,1622.0,7.0,4.0
37.027846813201904,766.6298281033576,551.7557974670041,1695.112058738394,0.044208315003468675,-0.013380558797251304,-1.564763666676948,0.007982254028320312,-1.5675250745564402,766.6298281033576,551.7557974670041,1610.372590091155,-1.564763666676948,0.0021201718966424323,-0.0700457974670041,0.09773794126160601,0.3456459639953522,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,38993.93323917648,0.10475712758210275,6.332311211738844,-45.66964641554769,38993.93323917648,0.10475712758210275,6.332311211738844,-45.66964641554769,1.75,-0.9521484375,0.0189056396484375,-0.0259552001953125,0.86572265625,-0.1412353515625,0.32568359375,-117.875,1622.0,-10.0,-13.0
37.03822946548462,766.6062036380217,553.0790916870859,1698.2755659219415,0.04061518903937949,-0.014812603079284383,-1.5593931621126156,0.007700920104980469,-1.5677665494335604,766.6062036380217,553.0790916870859,1612.8805690079241,-1.5593931621126156,0.002143796361978275,-0.07136909168708593,0.0945744340780584,0.6533532093873333,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39044.806122011905,0.16843522173250908,6.162699881363263,54.18599594126974,39044.806122011905,0.16843522173250908,6.162699881363263,54.18599594126974,0.66455078125,-8.296875,-0.01004791259765625,-0.0025386810302734375,0.8720703125,-0.14111328125,0.311279296875,-117.875,1622.0,-1.0,0.0
37.04790782928467,766.6078392445961,554.3714356409753,1701.3038228315993,0.04372211941956051,-0.024900272669070685,-1.5655413577308552,0.007503509521484375,-1.5679408380614226,766.6078392445961,554.3714356409753,1617.940509233841,-1.5655413577308552,0.002142160755403893,-0.0726614356409753,0.09154617716840062,0.3010875488413802,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,38846.277364927846,0.09636318127257308,6.3532345434306166,-49.701557541550585,38846.277364927846,0.09636318127257308,6.3532345434306166,-49.701557541550585,2.1171875,-4.28515625,-0.033538818359375,-0.0157012939453125,0.8447265625,-0.1632080078125,0.2978515625,-117.875,1622.0,-4.0,-1.0
37.057955741882324,766.6264844521841,555.6269592168976,1704.0937953875655,0.0385630302681086,-0.02217190242199355,-1.5621471279366748,0.007512092590332031,-1.5680704270497754,766.6264844521841,555.6269592168976,1621.8374309289684,-1.5621471279366748,0.0021235155478159413,-0.07391695921689763,0.08875620461243443,0.4955625907454788,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39238.093186382015,0.043542939320159825,6.264308933698114,36.9973292888097,39238.093186382015,0.043542939320159825,6.264308933698114,36.9973292888097,0.09466552734375,-4.79296875,-0.005157470703125,-0.0237884521484375,0.8662109375,-0.1490478515625,0.29248046875,-117.875,1636.0,10.0,3.0
37.06697750091553,766.6378345360259,556.7952960511676,1706.8246546868174,0.04868399760876328,-0.02665197141600167,-1.5637411839844977,0.007079124450683594,-1.5681532995212042,766.6378345360259,556.7952960511676,1625.3457642860744,-1.5637411839844977,0.0021121654639740654,-0.07508529605116764,0.08602534531318247,0.4042299068979247,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,38885.70667920295,0.052915756559937424,6.325351957029996,-8.91883601021969,38885.70667920295,0.052915756559937424,6.325351957029996,-8.91883601021969,-3.2734375,-1.5498046875,-0.02105712890625,-0.02496337890625,0.923828125,-0.0693359375,0.281982421875,-117.875,1636.0,4.0,-14.0
37.07757067680359,766.6740584466305,557.9953247830065,1709.4502034522368,0.04902094762511573,-0.015483130586774242,-1.5682931976214496,0.008296728134155273,-1.5682088810220172,766.6740584466305,557.9953247830065,1627.5889512051558,-1.5682931976214496,0.002075941553369489,-0.07628532478300651,0.08339979654776311,0.14341873721458853,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39614.63486446002,-0.012194767120644628,6.032574657703172,-35.23325367182864,39614.63486446002,-0.012194767120644628,6.032574657703172,-35.23325367182864,-7.078125,-5.69921875,0.007518768310546875,-0.01177215576171875,0.90576171875,-0.0986328125,0.272216796875,-117.875,1636.0,-12.0,20.0
37.08799409866333,766.6384234872952,559.0061458436139,1712.176954050242,0.04546732283974769,-0.038015466884328726,-1.5664696691221343,0.008493185043334961,-1.568229419905345,766.6740584466305,557.9953247830065,1627.5889512051558,-1.5682931976214496,0.002111576512704801,-0.07729614584361394,0.08067304594975781,0.24789922404717402,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39198.44025565049,0.16567375964553807,5.696105178821114,19.24692817469242,39198.44025565049,0.16567375964553807,5.696105178821114,19.24692817469242,,,,,,,,,,,
37.09747385978699,766.6808462290104,560.1149868762785,1714.5508012756393,0.036825087162590205,-0.022975686635571403,-1.564513130776435,0.007962465286254883,-1.5682243468909332,766.6808462290104,560.1149868762785,1633.499466962521,-1.564513130776435,0.002069153770989601,-0.07840498687627855,0.07829919872436063,0.36000061371125014,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39647.92610311416,-0.04535042124785092,6.050668057121454,22.39759821129355,39647.92610311416,-0.04535042124785092,6.050668057121454,22.39759821129355,-2.337890625,4.81640625,-0.01132965087890625,-0.034332275390625,0.912109375,-0.1099853515625,0.2474365234375,-118.0625,1642.0,-6.0,0.0
37.10744881629944,766.6677371298408,561.0197578736858,1716.99328907147,0.04103663082115197,-0.016465810156681453,-1.568641489781363,0.007737159729003906,-1.568197375379258,766.6677371298408,561.0197578736858,1637.0609998801121,-1.568641489781363,0.002082262870159184,-0.07930975787368579,0.07585671092853,0.12346306641404681,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39686.86916175268,0.0964582454595966,5.414363382261948,-31.956936280370478,39686.86916175268,0.0964582454595966,5.414363382261948,-31.956936280370478,1.4892578125,8.8046875,0.01343536376953125,-0.11944580078125,0.890625,-0.118408203125,0.229736328125,-118.125,1642.0,-4.0,0.0
37.117783308029175,766.7503619935294,562.0228249957453,1719.3267537937168,0.03759079745463696,-0.01304010051523852,-1.568807709332053,0.007816791534423828,-1.5681550506667934,766.7503619935294,562.0228249957453,1639.899828337451,-1.568807709332053,0.0019996380064706046,-0.0803128249957453,0.07352324620628314,0.11393938768695477,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39647.068766135395,-0.1568714977051704,5.797273653561406,0.29312981545472483,39647.068766135395,-0.1568714977051704,5.797273653561406,0.29312981545472483,-5.01171875,11.578125,-0.0110321044921875,0.0229034423828125,0.88671875,-0.12103271484375,0.2174072265625,-118.1875,1642.0,0.0,1.0
37.127089738845825,766.817338184084,562.9489376687305,1721.4804367074933,0.03411997063235717,-0.009963463479316722,-1.570616124912449,0.006971597671508789,-1.5681070731477158,766.817338184084,562.9489376687305,1641.6042893555148,-1.570616124912449,0.001932661815916049,-0.08123893766873055,0.07136956329250665,0.010324807324550989,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39564.1998176688,-0.1372046157475429,5.848273681204384,-16.619092157134475,39564.1998176688,-0.1372046157475429,5.848273681204384,-16.619092157134475,-5.78125,12.296875,-0.043304443359375,-0.0207366943359375,0.91259765625,-0.084228515625,0.2091064453125,-118.25,1642.0,0.0,0.0
37.13760256767273,766.7924141381473,563.8199633051152,1723.5310467629654,0.035779572207772475,-0.013278411374899057,-1.5705457408585515,0.008269309997558594,-1.568047698466973,766.7924141381473,563.8199633051152,1643.571531673736,-1.5705457408585515,0.0019575858618527493,-0.08210996330511518,0.06931895323703452,0.014357516557907957,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40127.404859396236,0.11312315873039608,5.442094247798284,0.7915450779879839,40127.404859396236,0.11312315873039608,5.442094247798284,0.7915450779879839,-5.703125,4.3125,0.0006957054138183594,-0.031890869140625,0.90771484375,-0.09478759765625,0.2001953125,-118.3125,1642.0,3.0,3.0
37.1482253074646,766.8642630095173,564.6594156189344,1725.5970781440112,0.03716757176475379,-0.017945009310100263,-1.5710833007571054,0.008412599563598633,-1.5679867419487008,766.8642630095173,564.6594156189344,1646.7070994750507,-1.5710833007571054,0.0018857369904826556,-0.08294941561893444,0.06725292185598869,-0.01644239686471849,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40123.768921138784,-0.12514070805542563,5.344272672011121,-4.5356200189792695,40123.768921138784,-0.12514070805542563,5.344272672011121,-4.5356200189792695,-5.4140625,0.07122802734375,-0.002979278564453125,-0.007663726806640625,0.8984375,-0.107666015625,0.19970703125,-118.4375,1658.0,-3.0,-13.0
37.15820336341858,766.9109344774873,565.3998141513526,1727.5855449269818,0.029492765499817015,-0.015222796586625618,-1.5749658090050256,0.006939888000488281,-1.5679354512678654,766.9109344774873,565.3998141513526,1649.6705548179896,-1.5749658090050256,0.0018390655225126694,-0.08368981415135267,0.0652644550730181,-0.23889373339527253,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39879.52770241232,-0.07646137297032238,5.30864351487908,-37.57764442510138,39879.52770241232,-0.07646137297032238,5.30864351487908,-37.57764442510138,-5.67578125,-3.171875,-0.0151214599609375,-0.038848876953125,0.95263671875,-0.055267333984375,0.1912841796875,-118.5,1658.0,-5.0,-4.0
37.16779279708862,766.864153987516,566.0764648854598,1729.5132975636686,0.030374411203963846,-0.010701708158135297,-1.5763709933847496,0.007379770278930664,-1.5678922806088689,766.864153987516,566.0764648854598,1651.805690693388,-1.5763709933847496,0.0018858460124839666,-0.08436646488545983,0.06333670243633129,-0.31940486779116384,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39987.4960278765,0.17271811607662862,5.13401109710118,-16.86343727545549,39987.4960278765,0.17271811607662862,5.13401109710118,-16.86343727545549,-9.90625,-3.5,-0.015411376953125,-0.01056671142578125,0.90576171875,-0.10498046875,0.1839599609375,-118.625,1658.0,2.0,4.0
37.17734360694885,766.9939365619837,566.7931042910529,1731.2472368394633,0.028034136598252296,-0.018165813901008115,-1.5756112263403572,0.006766319274902344,-1.5678664070981418,766.864153987516,566.0764648854598,1651.805690693388,-1.5763709933847496,0.0017560634380163265,-0.08508310429105297,0.061602763160536596,-0.27587342273434956,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,39747.99171329922,-0.35003486266825146,5.5959349044539985,3.54878774347673,39747.99171329922,-0.35003486266825146,5.5959349044539985,3.54878774347673,,,,,,,,,,,
37.18756413459778,767.0566791939706,567.4975945203399,1732.9245024582513,0.03788203239817645,-0.019926439622566284,-1.5741054136901322,0.00872182846069336,-1.5678519521531182,767.0566791939706,567.4975945203399,1655.5371439812577,-1.5741054136901322,0.001693320806029419,-0.08578759452033995,0.059925497541748654,-0.18959671313905346,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40542.935525470864,-0.1001028407348616,5.113527134961854,9.040926738620609,40542.935525470864,-0.1001028407348616,5.113527134961854,9.040926738620609,-0.96533203125,-1.1865234375,-0.0046844482421875,-0.0237884521484375,0.92138671875,-0.08673095703125,0.165283203125,-118.8125,1662.0,16.0,8.0
37.19759511947632,767.0962332344033,568.0349622376692,1734.607296241477,0.03408943489970956,-0.040060456454174935,-1.5803979500210024,0.0077970027923583984,-1.567859553607123,767.0962332344033,568.0349622376692,1657.519159269253,-1.5803979500210024,0.0016537667655967426,-0.08632496223766924,0.05824270375852302,-0.550132487330643,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40241.63637528416,-0.04936359668248305,4.851832802154444,-62.40599962319847,40241.63637528416,-0.04936359668248305,4.851832802154444,-62.40599962319847,-5.64453125,-1.640625,-0.0270843505859375,-0.010284423828125,0.9306640625,-0.076904296875,0.15673828125,-118.875,1662.0,-4.0,0.0
37.207682609558105,767.2223578657353,568.5506688165502,1736.0811137180572,0.038757060401361246,-0.035300232021696715,-1.5814990849168167,0.007877111434936523,-1.567890621419897,767.2223578657353,568.5506688165502,1658.7130975665475,-1.5814990849168167,0.001527642134264738,-0.08684066881655025,0.056768886281942744,-0.6132228695353916,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40587.7388065086,-0.26983284753164055,4.796744557885212,-18.54293808656876,40587.7388065086,-0.26983284753164055,4.796744557885212,-18.54293808656876,-3.220703125,-1.25,-0.0135345458984375,-0.016204833984375,0.94921875,-0.057037353515625,0.1497802734375,-119.0,1662.0,8.0,-18.0
37.217610597610474,767.2435918281784,569.1743386218777,1737.736141187721,0.03254817940587135,-0.03615901590629297,-1.5838883067242333,0.007657527923583984,-1.5679485066524104,767.2435918281784,569.1743386218777,1660.6508934261374,-1.5838883067242333,0.0015064081718215903,-0.08746433862187775,0.055113858812278975,-0.7501151954209746,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40183.081893122246,0.003216074093979032,5.131322633396933,-31.931537882735043,40183.081893122246,0.003216074093979032,5.131322633396933,-31.931537882735043,-4.296875,0.73974609375,-0.0210723876953125,-0.01306915283203125,0.9228515625,-0.086669921875,0.143310546875,-119.0625,1662.0,-3.0,0.0
37.227999687194824,767.2771191722256,569.7252438053536,1739.0342549225898,0.038627761070299915,-0.02298472915777806,-1.5813826506250552,0.008155345916748047,-1.5680346754162224,767.2435918281784,569.1743386218777,1660.6508934261374,-1.5838883067242333,0.001472880827774361,-0.08801524380535358,0.05381574507741015,-0.6065516760268537,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40712.59948826209,-0.024176347191991937,4.9893857201173955,12.989751013203243,40712.59948826209,-0.024176347191991937,4.9893857201173955,12.989751013203243,,,,,,,,,,,
37.23766756057739,767.3138099225562,570.1749539419085,1740.5548250393988,0.03043592052913642,-0.015955104809289813,-1.5841409598476168,0.008144140243530273,-1.56816222758694,767.3138099225562,570.1749539419085,1664.280990045755,-1.5841409598476168,0.0014361900774438254,-0.08846495394190851,0.05229517496060112,-0.7645911530716489,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40443.52538794319,-0.018400711320909244,4.660797835109529,-34.229504038442585,40443.52538794319,-0.018400711320909244,4.660797835109529,-34.229504038442585,-2.0703125,-3.275390625,-0.01548004150390625,-0.00855255126953125,0.9482421875,-0.05340576171875,0.1373291015625,-119.125,1672.0,2.0,-1.0
37.24842143058777,767.3914546732085,570.6468047390306,1741.8205001491465,0.02416417651463443,-0.020575804574054925,-1.5833995350842114,0.00841975212097168,-1.5683307044884824,767.3914546732085,570.6468047390306,1666.0340613732644,-1.5833995350842114,0.0013585453267915,-0.08893680473903061,0.05102949985085343,-0.722110643302031,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40864.86357763562,-0.11066919904930306,4.7102487568862985,-4.839456204099289,40864.86357763562,-0.11066919904930306,4.7102487568862985,-4.839456204099289,-7.29296875,-2.615234375,-0.013580322265625,0.0022907257080078125,0.96142578125,-0.046356201171875,0.1326904296875,-119.125,1672.0,-4.0,0.0
37.25756597518921,767.5497867239235,571.0749438763647,1742.8790144533402,0.035673446082109525,-0.0234985925902064,-1.5775979994412732,0.006731271743774414,-1.5685054004727152,767.5497867239235,571.0749438763647,1667.3565901515851,-1.5775979994412732,0.0012002132760765107,-0.08936494387636475,0.04997098554665968,-0.3897071362669635,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40880.90184055557,-0.37094684169261094,4.796282263161912,48.9406771107901,40880.90184055557,-0.37094684169261094,4.796282263161912,48.9406771107901,-4.66796875,-1.0126953125,-0.0164794921875,-0.01395416259765625,0.92529296875,-0.079833984375,0.1273193359375,-119.0625,1672.0,5.0,0.0
37.267802715301514,767.5750275077635,571.423746977383,1744.1810711417556,0.027637652300246063,-0.01884949070953203,-1.5785662669971667,0.008004903793334961,-1.5687325516136523,767.5750275077635,571.423746977383,1668.7556287749635,-1.5785662669971667,0.0011749724922365202,-0.08971374697738298,0.048668928858244274,-0.4451847806591047,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40653.1929845919,0.02522546991067778,4.473242277830376,-14.801858916943878,40653.1929845919,0.02522546991067778,4.473242277830376,-14.801858916943878,-4.796875,0.09234619140625,-0.01934814453125,-0.017120361328125,0.94384765625,-0.063232421875,0.1204833984375,-119.0625,1672.0,-6.0,0.0
37.27758431434631,767.6857780966515,571.7607429069278,1745.233761657591,0.04033958187855678,-0.01695143865322935,-1.5769634131216537,0.007541656494140625,-1.568983934547915,767.6857780966515,571.7607429069278,1671.4011688010419,-1.5769634131216537,0.001064221903348539,-0.09005074290692784,0.047616238342408905,-0.35334801841601404,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41017.26615757291,-0.19174358634797875,4.465300477958786,8.289011315905851,41017.26615757291,-0.19174358634797875,4.465300477958786,8.289011315905851,-4.7109375,0.1744384765625,-0.0198822021484375,-0.003604888916015625,0.953125,-0.04925537109375,0.12457275390625,-119.0,1680.0,7.0,0.0
37.28788447380066,767.7688531443781,572.08787368803,1746.4839169436086,0.026243106497009228,-0.018427700642350924,-1.5795884728799836,0.00773167610168457,-1.569252217000192,767.7688531443781,572.08787368803,1673.083538775056,-1.5795884728799836,0.000981146855621887,-0.09037787368802998,0.04636608305639129,-0.5037528635379545,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40616.68849182303,-0.12105132123476801,4.465917067294943,-30.147742727970304,40616.68849182303,-0.12105132123476801,4.465917067294943,-30.147742727970304,-4.05859375,-0.1724853515625,-0.012847900390625,-0.01715087890625,0.95556640625,-0.0499267578125,0.119873046875,-118.9375,1680.0,-3.0,0.0
37.29759621620178,767.8210209052606,572.3683338299728,1747.3634362875189,0.03618368630894376,-0.01724960476738722,-1.580806607569936,0.007490634918212891,-1.5695378744985997,767.8210209052606,572.3683338299728,1674.4619968934987,-1.580806607569936,0.0009289790947393612,-0.09065833382997283,0.045486563712481026,-0.573546840150712,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41225.35945602457,-0.03667916516285862,4.353174198299797,-19.049644361888436,41225.35945602457,-0.03667916516285862,4.353174198299797,-19.049644361888436,-2.880859375,-0.058746337890625,-0.0108489990234375,-0.02099609375,0.95654296875,-0.04986572265625,0.11541748046875,-118.875,1680.0,0.0,0.0
37.307111978530884,767.9389216386218,572.6013490307004,1748.4250502999316,0.0325709167575598,-0.010093246295972559,-1.580409034329235,0.007005453109741211,-1.569815275913231,767.9389216386218,572.6013490307004,1675.8271646278688,-1.580409034329235,0.0008110783613782359,-0.09089134903070038,0.04442494970006828,-0.5507675714111997,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40743.59476022417,-0.23111527514373864,4.286242823598577,-4.5870586065033,40743.59476022417,-0.23111527514373864,4.286242823598577,-4.5870586065033,-1.4443359375,-2.654296875,-0.02032470703125,-0.01666259765625,0.9404296875,-0.05999755859375,0.1112060546875,-118.875,1680.0,-1.0,0.0
37.318074464797974,768.0283908409393,572.8021408291423,1749.3281780259776,0.03798450499289331,-0.01049802029089982,-1.5800968520794438,0.008611917495727539,-1.5701530039767653,768.0283908409393,572.8021408291423,1677.917613886608,-1.5800968520794438,0.0007216091590606765,-0.09109214082914235,0.04352182197402226,-0.5328808460592711,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41245.2439045706,-0.11412014450014593,4.122437239857964,-5.529100371027821,41245.2439045706,-0.11412014450014593,4.122437239857964,-5.529100371027821,-1.08203125,-3.744140625,-0.0190277099609375,-0.0158538818359375,0.9755859375,-0.033935546875,0.1123046875,-118.9375,1685.0,0.0,0.0
37.32798409461975,767.945716482717,573.0524922137365,1750.5207376126334,0.02754081033620362,-0.019119266179369352,-1.5842923278616798,0.0076715946197509766,-1.5704707150048385,767.945716482717,573.0524922137365,1679.5197839985692,-1.5842923278616798,0.000804283517283011,-0.09134249221373654,0.0423292623873665,-0.7732639014307381,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40576.535366816,0.3235439865851696,4.309875950341551,-47.97473820241037,40576.535366816,0.3235439865851696,4.309875950341551,-47.97473820241037,-0.28369140625,-4.8125,-0.00604248046875,-0.03436279296875,0.9697265625,-0.03900146484375,0.10931396484375,-119.0,1685.0,-21.0,-1.0
37.337939739227295,768.13327529209,573.2096816938961,1751.1520597402227,0.028937477471010768,-0.02471313785417148,-1.5831793660938736,0.007711887359619141,-1.5707765597490109,767.945716482717,573.0524922137365,1679.5197839985692,-1.5842923278616798,0.0006167247079099525,-0.09149968169389609,0.04169794025977717,-0.709495889376015,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41443.59782266576,-0.4227573321180427,4.099908296131308,-0.3295073332431855,41443.59782266576,-0.4227573321180427,4.099908296131308,-0.3295073332431855,,,,,,,,,,,
37.34749102592468,768.1579656116775,573.3357360570037,1752.0998413748794,0.0322716339635371,-0.021005213859435417,-1.581730262245129,0.008058309555053711,-1.5711219783161494,768.1579656116775,573.3357360570037,1681.2469306117532,-1.581730262245129,0.0005920343883225314,-0.09162573605700373,0.04075015862512055,-0.6264683547668,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40993.79531468995,0.042576205372401935,3.9852022587177887,2.7895200494935644,40993.79531468995,0.042576205372401935,3.9852022587177887,2.7895200494935644,-3.45703125,-5.2890625,-0.018707275390625,-0.035430908203125,0.94970703125,-0.05218505859375,0.1026611328125,-119.0,1685.0,7.0,4.0
37.357908487319946,768.2838577182401,573.3661342038347,1752.9579274378166,0.029934247545072214,-0.018008061467437875,-1.5812729499636797,0.008159399032592773,-1.571489169181563,768.2838577182401,573.3661342038347,1683.5568988196435,-1.5812729499636797,0.0004661422817598577,-0.09165613420383471,0.03989207256218333,-0.6002662911202492,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41167.32326694475,-0.2048362435538167,3.7403527577209537,-5.300518213373795,41167.32326694475,-0.2048362435538167,3.7403527577209537,-5.300518213373795,-5.28515625,-5.40234375,-0.0102996826171875,0.003101348876953125,0.95361328125,-0.05401611328125,0.1075439453125,-119.0,1692.0,-3.0,-2.0
37.3671190738678,768.3596616998237,573.4890674895045,1753.7495533789624,0.022433325591456707,-0.028097623350768788,-1.5798054908187988,0.0067174434661865234,-1.571813213997342,768.3596616998237,573.4890674895045,1685.0358428666254,-1.5798054908187988,0.0003903383001762677,-0.09177906748950448,0.03910044662103746,-0.5161870755107003,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41059.219726930016,-0.11052018037521169,4.018109642446222,5.9585170522232005,41059.219726930016,-0.11052018037521169,4.018109642446222,5.9585170522232005,-5.27734375,-1.396484375,-0.0172882080078125,-0.045928955078125,0.95751953125,-0.051025390625,0.10321044921875,-118.9375,1692.0,3.0,0.0
37.3783164024353,768.5199836248212,573.5519995878869,1754.347009171496,0.02755902065649257,-0.02179700713538718,-1.580728769740065,0.008606672286987305,-1.5722094263900561,768.5199836248212,573.5519995878869,1686.445645515903,-1.580728769740065,0.00023001637517882045,-0.09184199958788695,0.038502990828503926,-0.5690870610126382,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41591.674695164715,-0.2740466561426177,3.820269915349817,-15.6427891895064,41591.674695164715,-0.2740466561426177,3.820269915349817,-15.6427891895064,-4.90625,-0.89501953125,-0.01296234130859375,0.020843505859375,0.97705078125,-0.0269622802734375,0.09954833984375,-118.9375,1692.0,-12.0,13.0
