1025,112.21,1456.29,0,0,1
1025,115.97,1462.5,0,0,1
1025,119.73,1468.25,0,0,1
1025,123.49,1473.54,0,0,1
1025,127.25,1478.36,0,0,1
1025,131.01,1482.7,0,0,1
1025,134.77,1486.57,0,0,1
1025,138.53,1489.95,0,0,1
1025,146.05,1495.26,0,0,1
1025,153.57,1498.6,0,0,1
1025,161.09,1499.96,0,0,1
1025,168.6,1499.34,0,0,1
1025,176.12,1496.74,0,0,1
1025,183.64,1492.17,0,0,1
1025,191.16,1485.65,0,0,1
1025,194.92,1481.66,0,0,1
1025,198.68,1477.2,0,0,1
1025,202.44,1472.26,0,0,1
1025,206.2,1466.86,0,0,1
1025,209.96,1460.99,0,0,1
1025,213.72,1454.66,0,0,1
1025,217.48,1447.89,0,0,1
1025,221.24,1440.67,0,0,1
1025,225,1433.01,0,0,1
1025,228.75,1424.92,0,0,1
1025,232.51,1416.41,0,0,1
1025,236.27,1407.49,0,0,1
1025,240.03,1398.16,0,0,1
1025,243.79,1388.44,0,0,1
1025,247.55,1378.34,0,0,1
1025,251.31,1367.86,0,0,1
1025,255.07,1357.01,0,0,1
1025,258.83,1345.81,0,0,1
1025,262.59,1334.27,0,0,1
1025,266.35,1322.39,0,0,1
1025,270.11,1310.2,0,0,1
1025,273.87,1297.7,0,0,1
1025,277.63,1284.9,0,0,1
1025,281.39,1271.82,0,0,1
1025,285.15,1258.47,0,0,1
1025,288.9,1244.86,0,0,1
1025,292.66,1231.01,0,0,1
1025,296.42,1216.94,0,0,1
1025,300.18,1202.64,0,0,1
1025,303.94,1188.15,0,0,1
1025,307.7,1173.47,0,0,1
1025,311.46,1158.62,0,0,1
1025,315.22,1143.61,0,0,1
1025,318.98,1128.45,0,0,1
1025,322.74,1113.17,0,0,1
1025,326.5,1097.78,0,0,1
1025,330.26,1082.29,0,0,1
1025,334.02,1066.72,0,0,1
1025,337.78,1051.08,0,0,1
1025,341.54,1035.4,0,0,1
1025,345.3,1019.67,0,0,1
1025,349.06,1003.93,0,0,1
1025,352.81,988.19,0,0,1
1025,356.57,972.45,0,0,1
1025,360.33,956.74,0,0,1
1025,364.09,941.08,0,0,1
1025,367.85,925.47,0,0,1
1025,371.61,909.94,0,0,1
1025,375.37,894.5,0,0,1
1025,379.13,879.16,0,0,1
1025,382.89,863.94,0,0,1
1025,386.65,848.86,0,0,1
1025,390.41,833.93,0,0,1
1025,394.17,819.16,0,0,1
1025,397.93,804.57,0,0,1
1025,401.69,790.17,0,0,1
1025,405.45,775.99,0,0,1
1025,409.21,762.02,0,0,1
1025,412.96,748.29,0,0,1
1025,416.72,734.81,0,0,1
1025,420.48,721.6,0,0,1
1025,424.24,708.66,0,0,1
1025,428,696,0,0,1
1025,431.76,683.66,0,0,1
1025,435.52,671.62,0,0,1
1025,439.28,659.91,0,0,1
1025,443.04,648.54,0,0,1
1025,446.8,637.51,0,0,1
1025,450.56,626.85,0,0,1
1025,454.32,616.55,0,0,1
1025,458.08,606.64,0,0,1
1025,461.84,597.11,0,0,1
1025,465.6,587.99,0,0,1
1025,469.36,579.27,0,0,1
1025,473.12,570.97,0,0,1
1025,476.87,563.1,0,0,1
1025,480.63,555.66,0,0,1
1025,484.39,548.66,0,0,1
1025,488.15,542.11,0,0,1
1025,491.91,536.01,0,0,1
1025,495.67,530.37,0,0,1
1025,499.43,525.2,0,0,1
1025,503.19,520.5,0,0,1
1025,506.95,516.28,0,0,1
1025,510.71,512.53,0,0,1
1025,518.23,506.49,0,0,1
1025,525.75,502.41,0,0,1
1025,533.27,500.31,0,0,1
1025,540.78,500.18,0,0,1
1025,548.3,502.04,0,0,1
1025,555.82,505.88,0,0,1
1025,563.34,511.67,0,0,1
1025,567.1,515.29,0,0,1
1025,570.86,519.4,0,0,1
1025,574.62,523.98,0,0,1
1025,578.38,529.04,0,0,1
1025,582.14,534.56,0,0,1
1025,585.9,540.54,0,0,1
1025,589.66,546.98,0,0,1
1025,593.42,553.87,0,0,1
1025,597.18,561.2,0,0,1
1025,600.93,568.96,0,0,1
1025,604.69,577.16,0,0,1
1025,608.45,585.77,0,0,1
1025,612.21,594.79,0,0,1
1025,615.97,604.22,0,0,1
1025,619.73,614.04,0,0,1
1025,623.49,624.24,0,0,1
1025,627.25,634.81,0,0,1
1025,631.01,645.75,0,0,1
1025,634.77,657.03,0,0,1
1025,638.53,668.66,0,0,1
1025,642.29,680.62,0,0,1
1025,646.05,692.89,0,0,1
1025,649.81,705.47,0,0,1
1025,653.57,718.33,0,0,1
1025,657.33,731.48,0,0,1
1025,661.09,744.9,0,0,1
1025,664.84,758.57,0,0,1
1025,668.6,772.47,0,0,1
1025,672.36,786.61,0,0,1
1025,676.12,800.95,0,0,1
1025,679.88,815.49,0,0,1
1025,683.64,830.22,0,0,1
1025,687.4,845.11,0,0,1
1025,691.16,860.16,0,0,1
1025,694.92,875.35,0,0,1
1025,698.68,890.65,0,0,1
1025,702.44,906.07,0,0,1
1025,706.2,921.58,0,0,1
1025,709.96,937.17,0,0,1
1025,713.72,952.82,0,0,1
1025,717.48,968.52,0,0,1
1025,721.24,984.25,0,0,1
1025,725,1000,0,0,1
1025,730.01,1000,0,0,0
1025,735.02,1000,0,0,0
1025,740.03,1000,0,0,0
1025,745.05,1000,0,0,0
1025,750.06,1000,0,0,0
1025,755.07,1000,0,0,0
1025,760.08,1000,0,0,0
1025,765.1,1000,0,0,0
1025,770.11,1000,0,0,0
1025,775.12,1000,0,0,0
1025,780.13,1000,0,0,0
1025,785.15,1000,0,0,0
1025,790.16,1000,0,0,0
1025,795.17,1000,0,0,0
1025,800.18,1000,0,0,0
1025,805.2,1000,0,0,0
1025,810.21,1000,0,0,0
1025,815.22,1000,0,0,0
1025,820.23,1000,0,0,0
1025,825.25,1000,0,0,0
1025,830.26,1000,0,0,0
1025,835.27,1000,0,0,0
1025,840.28,1000,0,0,0
1025,845.3,1000,0,0,0
1025,850.31,1000,0,0,0
1025,855.32,1000,0,0,0
1025,860.33,1000,0,0,0
1025,865.35,1000,0,0,0
1025,870.36,1000,0,0,0
1025,875.37,1000,0,0,0
1025,880.38,1000,0,0,0
1025,885.4,1000,0,0,0
1025,890.41,1000,0,0,0
1025,895.42,1000,0,0,0
1025,900.43,1000,0,0,0
1025,905.45,1000,0,0,0
1025,910.46,1000,0,0,0
1025,915.47,1000,0,0,0
1025,920.48,1000,0,0,0
1025,925.5,1000,0,0,0
1025,930.51,1000,0,0,0
1025,935.52,1000,0,0,0
1025,940.53,1000,0,0,0
1025,945.55,1000,0,0,0
1025,950.56,1000,0,0,0
1025,955.57,1000,0,0,0
1025,960.58,1000,0,0,0
1025,965.6,1000,0,0,0
1025,970.61,1000,0,0,0
1025,975.62,1000,0,0,0
1025,980.63,1000,0,0,0
1025,985.65,1000,0,0,0
1025,990.66,1000,0,0,0
1025,995.67,1000,0,0,0
1025,1000.68,1000,0,0,0
1025,1005.7,1000,0,0,0
1025,1010.71,1000,0,0,0
1025,1015.72,1000,0,0,0
1025,1020.73,1000,0,0,0
1025,1025.75,1000,0,0,0
1025,1030.76,1000,0,0,0
1025,1035.77,1000,0,0,0
1025,1040.78,1000,0,0,0
1025,1045.8,1000,0,0,0
1025,1050.81,1000,0,0,0
1025,1055.82,1000,0,0,0
1025,1060.83,1000,0,0,0
1025,1065.85,1000,0,0,0
1025,1070.86,1000,0,0,0
1025,1075.87,1000,0,0,0
1025,1080.88,1000,0,0,0
1025,1085.9,1000,0,0,0
1025,1090.91,1000,0,0,0
1025,1095.92,1000,0,0,0
1025,1100.93,1000,0,0,0
1025,1105.95,1000,0,0,0
1025,1110.96,1000,0,0,0
1025,1115.97,1000,0,0,0
1025,1120.98,1000,0,0,0
1025,1126,1000,0,0,0
1025,1131.01,1000,0,0,0
1025,1136.02,1000,0,0,0
1025,1141.04,1000,0,0,0
1025,1146.05,1000,0,0,0
1025,1151.06,1000,0,0,0
1025,1156.07,1000,0,0,0
1025,1161.09,1000,0,0,0
1025,1166.1,1000,0,0,0
1025,1171.11,1000,0,0,0
1025,1176.12,1000,0,0,0
1025,1181.14,1000,0,0,0
1025,1186.15,1000,0,0,0
1025,1191.16,1000,0,0,0
1025,1196.17,1000,0,0,0
1025,1201.19,1000,0,0,0
1025,1206.2,1000,0,0,0
1025,1211.21,1000,0,0,0
1025,1216.22,1000,0,0,0
1025,1221.24,1000,0,0,0
1025,1226.25,1000,0,0,0
1025,1231.26,1000,0,0,0
1025,1236.27,1000,0,0,0
1025,1241.29,1000,0,0,0
1025,1246.3,1000,0,0,0
1025,1251.31,1000,0,0,0
1025,1256.32,1000,0,0,0
1025,1261.34,1000,0,0,0
1025,1266.35,1000,0,0,0
1025,1271.36,1000,0,0,0
1025,1276.37,1000,0,0,0
1025,1281.39,1000,0,0,0
1025,1286.4,1000,0,0,0
1025,1291.41,1000,0,0,0
1025,1296.42,1000,0,0,0
1025,1301.44,1000,0,0,0
1025,1306.45,1000,0,0,0
1025,1311.46,1000,0,0,0
1025,1316.47,1000,0,0,0
1025,1321.49,1000,0,0,0
1025,1326.5,1000,0,0,0
1025,1331.51,1000,0,0,0
1025,1336.52,1000,0,0,0
1025,1341.54,1000,0,0,0
1025,1346.55,1000,0,0,0
1025,1351.56,1000,0,0,0
1025,1356.57,1000,0,0,0
1025,1361.59,1000,0,0,0
1025,1366.6,1000,0,0,0
1025,1371.61,1000,0,0,0
1025,1376.62,1000,0,0,0
1025,1381.64,1000,0,0,0
1025,1386.65,1000,0,0,0
1025,1391.66,1000,0,0,0
1025,1396.67,1000,0,0,0
1025,1401.69,1000,0,0,0
1025,1406.7,1000,0,0,0
1025,1411.71,1000,0,0,0
1025,1416.72,1000,0,0,0
1025,1421.74,1000,0,0,0
1025,1426.75,1000,0,0,0
1025,1431.76,1000,0,0,0
1025,1436.77,1000,0,0,0
1025,1441.79,1000,0,0,0
1025,1446.8,1000,0,0,0
1025,1451.81,1000,0,0,0
1025,1456.82,1000,0,0,0
1025,1461.84,1000,0,0,0
1025,1466.85,1000,0,0,0
1025,1471.86,1000,0,0,0
1025,1476.87,1000,0,0,0
1025,1481.89,1000,0,0,0
1025,1486.9,1000,0,0,0
1025,1491.91,1000,0,0,0
1025,1496.92,1000,0,0,0
1025,1501.94,1000,0,0,0
1025,1506.95,1000,0,0,0
1025,1511.96,1000,0,0,0
1025,1516.97,1000,0,0,0
1025,1521.99,1000,0,0,0
1025,1527,1000,0,0,0
1025,1532.01,1000,0,0,0
1025,1537.03,1000,0,0,0
1025,1542.04,1000,0,0,0
1025,1547.05,1000,0,0,0
1025,1552.06,1000,0,0,0
1025,1557.08,1000,0,0,0
1025,1562.09,1000,0,0,0
1025,1567.1,1000,0,0,0
1025,1572.11,1000,0,0,0
1025,1577.13,1000,0,0,0
1025,1582.14,1000,0,0,0
1025,1587.15,1000,0,0,0
1025,1592.16,1000,0,0,0
1025,1597.18,1000,0,0,0
1025,1602.19,1000,0,0,0
1025,1607.2,1000,0,0,0
1025,1612.21,1000,0,0,0
1025,1617.23,1000,0,0,0
1025,1622.24,1000,0,0,0
1025,1627.25,1000,0,0,0
1025,1632.26,1000,0,0,0
1025,1637.28,1000,0,0,0
1025,1642.29,1000,0,0,0
1025,1647.3,1000,0,0,0
1025,1652.31,1000,0,0,0
1025,1657.33,1000,0,0,0
1025,1662.34,1000,0,0,0
1025,1667.35,1000,0,0,0
1025,1672.36,1000,0,0,0
1025,1677.38,1000,0,0,0
1025,1682.39,1000,0,0,0
1025,1687.4,1000,0,0,0
1025,1692.41,1000,0,0,0
1025,1697.43,1000,0,0,0
1025,1702.44,1000,0,0,0
1025,1707.45,1000,0,0,0
1025,1712.46,1000,0,0,0
1025,1717.48,1000,0,0,0
1025,1722.49,1000,0,0,0
1025,1725,1000,0,0,0
1025,1725,200,0,0,1
